timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-12-31 00:37:00,9.1,0.86,3.9,-10.0
2023-12-31 00:38:00,18.8,3.63,9.7,2.77
2023-12-31 00:39:00,8.0,2.02,-10.8,-1.61
2023-12-31 00:40:00,17.8,10.22,9.8,8.2
2023-12-31 00:41:00,13.4,8.23,-4.4,-1.99
2023-12-31 00:42:00,10.7,1.01,-2.7,-7.22
2023-12-31 00:43:00,16.6,3.03,5.9,2.02
2023-12-31 00:44:00,15.1,6.17,-1.5,3.14
2023-12-31 00:45:00,17.0,5.05,1.9,-1.12
2023-12-31 00:46:00,4.7,7.05,-12.3,2.0
2023-12-31 00:47:00,16.4,3.92,11.7,-3.13
2023-12-31 00:48:00,16.4,4.92,0.0,1.0
2023-12-31 00:49:00,22.5,5.24,6.1,0.32
2023-12-31 00:50:00,36.1,25.12,13.6,19.88
2023-12-31 00:51:00,30.1,54.74,-6.0,29.62
2023-12-31 00:52:00,29.8,82.29,-0.3,27.55
2023-12-31 00:53:00,6.9,3.79,-22.9,-78.5
2023-12-31 00:54:00,8.0,5.9,1.1,2.11
2023-12-31 00:55:00,25.2,4.87,17.2,-1.03
2023-12-31 00:56:00,17.4,5.3,-7.8,0.43
2023-12-31 00:57:00,9.5,8.5,-7.9,3.2
2023-12-31 00:58:00,11.0,5.13,1.5,-3.37
2023-12-31 00:59:00,0.1,1.2,-10.9,-3.93
2023-12-31 01:00:00,38.3,24.95,38.2,23.75
2023-12-31 01:01:00,19.3,1.44,-19.0,-23.51
2023-12-31 01:02:00,26.0,13.91,6.7,12.47
2023-12-31 01:03:00,22.0,4.53,-4.0,-9.38
2023-12-31 01:04:00,14.4,6.97,-7.6,2.44
2023-12-31 01:05:00,20.1,0.51,5.7,-6.46
2023-12-31 01:06:00,12.3,4.43,-7.8,3.92
2023-12-31 01:07:00,6.1,8.49,-6.2,4.06
2023-12-31 01:08:00,7.1,17.04,1.0,8.55
2023-12-31 01:09:00,23.9,22.34,16.8,5.3
2023-12-31 01:10:00,15.8,10.92,-8.1,-11.42
2023-12-31 01:11:00,14.1,4.96,-1.7,-5.96
2023-12-31 01:12:00,20.2,14.13,6.1,9.17
2023-12-31 01:13:00,48.1,89.33,27.9,75.2
2023-12-31 01:14:00,11.3,100.88,-36.8,11.55
2023-12-31 01:15:00,15.4,20.02,4.1,-80.86
2023-12-31 01:16:00,15.8,21.83,0.4,1.81
2023-12-31 01:17:00,7.5,0.85,-8.3,-20.98
2023-12-31 01:18:00,19.6,0.36,12.1,-0.49
2023-12-31 01:19:00,18.5,7.71,-1.1,7.35
2023-12-31 01:20:00,26.1,0.04,7.6,-7.67
2023-12-31 01:21:00,20.0,0.67,-6.1,0.63
2023-12-31 01:22:00,19.8,0.07,-0.2,-0.6
2023-12-31 01:23:00,38.6,8.66,18.8,8.59
2023-12-31 01:24:00,31.7,2.42,-6.9,-6.24
2023-12-31 01:25:00,20.5,0.76,-11.2,-1.66
2023-12-31 01:26:00,29.4,60.56,8.9,59.8
2023-12-31 01:27:00,9.1,68.19,-20.3,7.63
2023-12-31 01:28:00,11.8,16.38,2.7,-51.81
2023-12-31 01:29:00,13.9,13.85,2.1,-2.53
2023-12-31 01:30:00,29.4,14.61,15.5,0.76
2023-12-31 01:31:00,20.3,5.45,-9.1,-9.16
2023-12-31 01:32:00,15.0,22.34,-5.3,16.89
2023-12-31 01:33:00,7.5,0.25,-7.5,-22.09
2023-12-31 01:34:00,23.5,22.75,16.0,22.5
2023-12-31 01:35:00,9.0,13.42,-14.5,-9.33
2023-12-31 01:36:00,16.0,15.96,7.0,2.54
2023-12-31 01:37:00,5.4,30.91,-10.6,14.95
2023-12-31 01:38:00,11.9,5.58,6.5,-25.33
2023-12-31 01:39:00,8.3,11.44,-3.6,5.86
2023-12-31 01:40:00,23.4,21.51,15.1,10.07
2023-12-31 01:41:00,1.2,35.26,-22.2,13.75
2023-12-31 01:42:00,13.2,2.13,12.0,-33.13
2023-12-31 01:43:00,14.8,3.76,1.6,1.63
2023-12-31 01:44:00,1.1,2.01,-13.7,-1.75
2023-12-31 01:45:00,15.9,17.42,14.8,15.41
2023-12-31 01:46:00,8.4,0.27,-7.5,-17.15
2023-12-31 01:47:00,10.0,2.41,1.6,2.14
2023-12-31 01:48:00,21.3,5.06,11.3,2.65
2023-12-31 01:49:00,4.6,2.4,-16.7,-2.66
2023-12-31 01:50:00,22.0,35.92,17.4,33.52
2023-12-31 01:51:00,24.7,37.48,2.7,1.56
2023-12-31 01:52:00,9.7,3.68,-15.0,-33.8
2023-12-31 01:53:00,7.3,6.15,-2.4,2.47
2023-12-31 01:54:00,14.3,31.1,7.0,24.95
2023-12-31 01:55:00,5.9,34.86,-8.4,3.76
2023-12-31 01:56:00,16.3,14.59,10.4,-20.27
2023-12-31 01:57:00,13.7,3.6,-2.6,-10.99
2023-12-31 01:58:00,11.7,8.56,-2.0,4.96
2023-12-31 01:59:00,3.7,6.74,-8.0,-1.82
2023-12-31 02:00:00,20.6,14.42,16.9,7.68
2023-12-31 02:01:00,19.8,32.74,-0.8,18.32
2023-12-31 02:02:00,44.6,38.09,24.8,5.35
2023-12-31 02:03:00,30.0,6.86,-14.6,-31.23
2023-12-31 02:04:00,46.3,87.86,16.3,81.0
2023-12-31 02:05:00,21.5,161.4,-24.8,73.54
2023-12-31 02:06:00,30.1,41.43,8.6,-119.97
2023-12-31 02:07:00,22.3,31.78,-7.8,-9.65
2023-12-31 02:08:00,72.4,69.9,50.1,38.12
2023-12-31 02:09:00,41.2,39.48,-31.2,-30.42
2023-12-31 02:10:00,58.7,90.37,17.5,50.89
2023-12-31 02:11:00,39.4,146.2,-19.3,55.83
2023-12-31 02:12:00,18.0,50.05,-21.4,-96.15
2023-12-31 02:13:00,23.6,7.58,5.6,-42.47
2023-12-31 02:14:00,23.9,6.5,0.3,-1.08
2023-12-31 02:15:00,23.4,4.75,-0.5,-1.75
2023-12-31 02:16:00,37.0,2.71,13.6,-2.04
2023-12-31 02:17:00,22.2,28.53,-14.8,25.82
2023-12-31 02:18:00,51.7,89.42,29.5,60.89
2023-12-31 02:19:00,14.4,82.51,-37.3,-6.91
2023-12-31 02:20:00,18.0,0.73,3.6,-81.78
2023-12-31 02:21:00,9.6,3.46,-8.4,2.73
2023-12-31 02:22:00,31.8,1.87,22.2,-1.59
2023-12-31 02:23:00,8.2,15.47,-23.6,13.6
2023-12-31 02:24:00,24.8,13.77,16.6,-1.7
2023-12-31 02:25:00,26.2,13.26,1.4,-0.51
2023-12-31 02:26:00,40.6,18.63,14.4,5.37
2023-12-31 02:27:00,17.1,24.78,-23.5,6.15
2023-12-31 02:28:00,7.4,1.22,-9.7,-23.56
2023-12-31 02:29:00,12.3,9.57,4.9,8.35
2023-12-31 02:30:00,27.3,37.06,15.0,27.49
2023-12-31 02:31:00,11.3,34.02,-16.0,-3.04
2023-12-31 02:32:00,3.7,5.22,-7.6,-28.8
2023-12-31 02:33:00,39.5,61.88,35.8,56.66
2023-12-31 02:34:00,15.6,48.22,-23.9,-13.66
2023-12-31 02:35:00,33.3,24.22,17.7,-24.0
2023-12-31 02:36:00,21.7,12.12,-11.6,-12.1
2023-12-31 02:37:00,18.5,11.55,-3.2,-0.57
2023-12-31 02:38:00,8.2,34.74,-10.3,23.19
2023-12-31 02:39:00,22.3,31.57,14.1,-3.17
2023-12-31 02:40:00,58.9,22.04,36.6,-9.53
2023-12-31 02:41:00,6.3,14.42,-52.6,-7.62
2023-12-31 02:42:00,9.1,2.05,2.8,-12.37
2023-12-31 02:43:00,0.1,6.03,-9.0,3.98
2023-12-31 02:44:00,8.6,15.29,8.5,9.26
2023-12-31 02:45:00,28.3,12.27,19.7,-3.02
2023-12-31 02:46:00,35.3,18.02,7.0,5.75
2023-12-31 02:47:00,32.7,4.49,-2.6,-13.53
2023-12-31 02:48:00,23.3,19.82,-9.4,15.33
2023-12-31 02:49:00,45.5,59.93,22.2,40.11
2023-12-31 02:50:00,17.5,13.96,-28.0,-45.97
2023-12-31 02:51:00,47.5,1.91,30.0,-12.05
2023-12-31 02:52:00,9.2,14.99,-38.3,13.08
2023-12-31 02:53:00,14.0,12.76,4.8,-2.23
2023-12-31 02:54:00,15.2,17.94,1.2,5.18
2023-12-31 02:55:00,30.5,11.31,15.3,-6.63
2023-12-31 02:56:00,11.3,14.19,-19.2,2.88
2023-12-31 02:57:00,26.3,36.0,15.0,21.81
2023-12-31 02:58:00,9.2,16.36,-17.1,-19.64
2023-12-31 02:59:00,3.2,20.78,-6.0,4.42
2023-12-31 03:00:00,31.9,14.21,28.7,-6.57
2023-12-31 03:01:00,33.2,53.8,1.3,39.59
2023-12-31 03:02:00,28.1,12.64,-5.1,-41.16
2023-12-31 03:03:00,22.4,27.42,-5.7,14.78
2023-12-31 03:04:00,18.6,11.94,-3.8,-15.48
2023-12-31 03:05:00,10.2,9.39,-8.4,-2.55
2023-12-31 03:06:00,6.8,9.07,-3.4,-0.32
2023-12-31 03:07:00,5.3,7.58,-1.5,-1.49
2023-12-31 03:08:00,12.1,0.9,6.8,-6.68
2023-12-31 03:09:00,10.1,16.57,-2.0,15.67
2023-12-31 03:10:00,30.0,18.44,19.9,1.87
2023-12-31 03:11:00,26.4,28.06,-3.6,9.62
2023-12-31 03:12:00,12.1,4.45,-14.3,-23.61
2023-12-31 03:13:00,12.8,1.7,0.7,-2.75
2023-12-31 03:14:00,22.0,45.13,9.2,43.43
2023-12-31 03:15:00,20.9,50.73,-1.1,5.6
2023-12-31 03:16:00,29.7,37.63,8.8,-13.1
2023-12-31 03:17:00,19.7,39.75,-10.0,2.12
2023-12-31 03:18:00,3.7,3.62,-16.0,-36.13
2023-12-31 03:19:00,11.0,7.2,7.3,3.58
2023-12-31 03:20:00,42.2,31.84,31.2,24.64
2023-12-31 03:21:00,15.4,24.84,-26.8,-7.0
2023-12-31 03:22:00,14.1,0.61,-1.3,-24.23
2023-12-31 03:23:00,6.9,12.51,-7.2,11.9
2023-12-31 03:24:00,17.3,9.86,10.4,-2.65
2023-12-31 03:25:00,17.9,0.01,0.6,-9.85
2023-12-31 03:26:00,13.6,2.35,-4.3,2.34
2023-12-31 03:27:00,31.4,14.32,17.8,11.97
2023-12-31 03:28:00,15.9,11.16,-15.5,-3.16
2023-12-31 03:29:00,17.0,11.95,1.1,0.79
2023-12-31 03:30:00,17.0,2.33,0.0,-9.62
2023-12-31 03:31:00,12.4,0.23,-4.6,-2.1
2023-12-31 03:32:00,22.0,7.37,9.6,7.14
2023-12-31 03:33:00,14.0,4.48,-8.0,-2.89
2023-12-31 03:34:00,17.9,41.54,3.9,37.06
2023-12-31 03:35:00,42.7,18.75,24.8,-22.79
2023-12-31 03:36:00,7.8,22.4,-34.9,3.65
2023-12-31 03:37:00,24.6,9.27,16.8,-13.13
2023-12-31 03:38:00,12.2,0.83,-12.4,-8.44
2023-12-31 03:39:00,14.8,6.55,2.6,5.72
2023-12-31 03:40:00,15.5,19.73,0.7,13.18
2023-12-31 03:41:00,0.1,7.94,-15.4,-11.79
2023-12-31 03:42:00,9.5,23.31,9.4,15.37
2023-12-31 03:43:00,36.5,13.63,27.0,-9.68
2023-12-31 03:44:00,7.8,3.94,-28.7,-9.69
2023-12-31 03:45:00,18.9,16.27,11.1,12.33
2023-12-31 03:46:00,11.0,18.16,-7.9,1.89
2023-12-31 03:47:00,5.5,4.86,-5.5,-13.3
2023-12-31 03:48:00,7.1,2.8,1.6,-2.06
2023-12-31 03:49:00,2.1,2.9,-5.0,0.1
2023-12-31 03:50:00,1.0,4.27,-1.1,1.37
2023-12-31 03:51:00,11.6,1.3,10.6,-2.97
2023-12-31 03:52:00,17.1,0.22,5.5,-1.08
2023-12-31 03:53:00,4.5,1.5,-12.6,1.28
2023-12-31 03:54:00,18.9,0.53,14.4,-0.97
2023-12-31 03:55:00,24.2,20.84,5.3,20.31
2023-12-31 03:56:00,9.6,13.74,-14.6,-7.1
2023-12-31 03:57:00,45.0,7.23,35.4,-6.51
2023-12-31 03:58:00,26.8,20.63,-18.2,13.4
2023-12-31 03:59:00,5.5,10.46,-21.3,-10.17
2023-12-31 04:00:00,12.1,11.28,6.6,0.82
2023-12-31 04:01:00,25.9,6.83,13.8,-4.45
2023-12-31 04:02:00,2.7,11.66,-23.2,4.83
2023-12-31 04:03:00,16.9,7.54,14.2,-4.12
2023-12-31 04:04:00,0.9,5.35,-16.0,-2.19
2023-12-31 04:05:00,19.9,4.77,19.0,-0.58
2023-12-31 04:06:00,11.6,3.8,-8.3,-0.97
2023-12-31 04:07:00,5.0,25.08,-6.6,21.28
2023-12-31 04:08:00,1.5,10.0,-3.5,-15.08
2023-12-31 04:09:00,2.2,5.53,0.7,-4.47
2023-12-31 04:10:00,20.5,9.49,18.3,3.96
2023-12-31 04:11:00,4.2,3.45,-16.3,-6.04
2023-12-31 04:12:00,3.7,7.21,-0.5,3.76
2023-12-31 04:13:00,12.2,12.53,8.5,5.32
2023-12-31 04:14:00,1.1,22.29,-11.1,9.76
2023-12-31 04:15:00,1.9,4.63,0.8,-17.66
2023-12-31 04:16:00,0.5,5.7,-1.4,1.07
2023-12-31 04:17:00,2.5,2.26,2.0,-3.44
2023-12-31 04:18:00,2.4,6.35,-0.1,4.09
2023-12-31 04:19:00,0.1,0.31,-2.3,-6.04
2023-12-31 04:20:00,15.0,18.55,14.9,18.24
2023-12-31 04:21:00,4.6,13.76,-10.4,-4.79
2023-12-31 04:22:00,129.0,676.01,124.4,662.25
2023-12-31 04:23:00,79.9,552.81,-49.1,-123.2
2023-12-31 04:24:00,30.0,103.22,-49.9,-449.59
2023-12-31 04:25:00,11.1,3.31,-18.9,-99.91
2023-12-31 04:26:00,5.2,13.15,-5.9,9.84
2023-12-31 04:27:00,65.6,45.17,60.4,32.02
2023-12-31 04:28:00,39.6,2.67,-26.0,-42.5
2023-12-31 04:29:00,83.0,34.57,43.4,31.9
2023-12-31 04:30:00,62.4,0.58,-20.6,-33.99
2023-12-31 04:31:00,47.1,25.02,-15.3,24.44
2023-12-31 04:32:00,45.3,8.38,-1.8,-16.64
2023-12-31 04:33:00,43.9,11.35,-1.4,2.97
2023-12-31 04:34:00,24.2,11.24,-19.7,-0.11
2023-12-31 04:35:00,38.5,14.06,14.3,2.82
2023-12-31 04:36:00,27.0,43.35,-11.5,29.29
2023-12-31 04:37:00,23.4,51.76,-3.6,8.41
2023-12-31 04:38:00,20.5,8.79,-2.9,-42.97
2023-12-31 04:39:00,18.5,11.76,-2.0,2.97
2023-12-31 04:40:00,15.5,100.17,-3.0,88.41
2023-12-31 04:41:00,37.7,110.64,22.2,10.47
2023-12-31 04:42:00,24.6,0.28,-13.1,-110.36
2023-12-31 04:43:00,23.4,5.21,-1.2,4.93
2023-12-31 04:44:00,12.0,16.1,-11.4,10.89
2023-12-31 04:45:00,18.3,19.35,6.3,3.25
2023-12-31 04:46:00,26.8,2.23,8.5,-17.12
2023-12-31 04:47:00,24.7,49.3,-2.1,47.07
2023-12-31 04:48:00,2.2,57.08,-22.5,7.78
2023-12-31 04:49:00,20.2,39.78,18.0,-17.3
2023-12-31 04:50:00,23.3,11.1,3.1,-28.68
2023-12-31 04:51:00,21.5,34.3,-1.8,23.2
2023-12-31 04:52:00,21.6,2.96,0.1,-31.34
2023-12-31 04:53:00,13.7,9.87,-7.9,6.91
2023-12-31 04:54:00,11.9,2.96,-1.8,-6.91
2023-12-31 04:55:00,14.7,0.89,2.8,-2.07
2023-12-31 04:56:00,11.8,1.38,-2.9,0.49
2023-12-31 04:57:00,9.8,17.04,-2.0,15.66
2023-12-31 04:58:00,8.5,3.48,-1.3,-13.56
2023-12-31 04:59:00,4.8,16.19,-3.7,12.71
2023-12-31 05:00:00,17.8,7.89,13.0,-8.3
2023-12-31 05:01:00,20.9,4.18,3.1,-3.71
2023-12-31 05:02:00,23.3,12.15,2.4,7.97
2023-12-31 05:03:00,20.0,6.64,-3.3,-5.51
2023-12-31 05:04:00,18.5,24.09,-1.5,17.45
2023-12-31 05:05:00,15.8,4.93,-2.7,-19.16
2023-12-31 05:06:00,14.0,0.88,-1.8,-4.05
2023-12-31 05:07:00,15.8,1.41,1.8,0.53
2023-12-31 05:08:00,21.3,4.09,5.5,2.68
2023-12-31 05:09:00,24.4,25.43,3.1,21.34
2023-12-31 05:10:00,15.3,2.74,-9.1,-22.69
2023-12-31 05:11:00,10.2,24.18,-5.1,21.44
2023-12-31 05:12:00,16.1,3.06,5.9,-21.12
2023-12-31 05:13:00,16.9,34.84,0.8,31.78
2023-12-31 05:14:00,6.4,37.76,-10.5,2.92
2023-12-31 05:15:00,21.4,6.92,15.0,-30.84
2023-12-31 05:16:00,21.1,4.91,-0.3,-2.01
2023-12-31 05:17:00,10.0,2.02,-11.1,-2.89
2023-12-31 05:18:00,6.5,6.02,-3.5,4.0
2023-12-31 05:19:00,3.8,1.78,-2.7,-4.24
2023-12-31 05:20:00,25.1,17.32,21.3,15.54
2023-12-31 05:21:00,11.2,11.92,-13.9,-5.4
2023-12-31 05:22:00,9.9,2.77,-1.3,-9.15
2023-12-31 05:23:00,14.3,7.75,4.4,4.98
2023-12-31 05:24:00,17.8,5.06,3.5,-2.69
2023-12-31 05:25:00,9.9,0.66,-7.9,-4.4
2023-12-31 05:26:00,8.3,1.33,-1.6,0.67
2023-12-31 05:27:00,29.0,66.77,20.7,65.44
2023-12-31 05:28:00,38.3,19.99,9.3,-46.78
2023-12-31 05:29:00,9.2,18.68,-29.1,-1.31
2023-12-31 05:30:00,31.0,108.83,21.8,90.15
2023-12-31 05:31:00,13.1,114.47,-17.9,5.64
2023-12-31 05:32:00,28.1,53.9,15.0,-60.57
2023-12-31 05:33:00,7.8,73.58,-20.3,19.68
2023-12-31 05:34:00,15.9,4.43,8.1,-69.15
2023-12-31 05:35:00,16.9,5.18,1.0,0.75
2023-12-31 05:36:00,39.8,0.51,22.9,-4.67
2023-12-31 05:37:00,39.6,45.23,-0.2,44.72
2023-12-31 05:38:00,21.1,57.3,-18.5,12.07
2023-12-31 05:39:00,7.5,8.33,-13.6,-48.97
2023-12-31 05:40:00,10.6,4.83,3.1,-3.5
2023-12-31 05:41:00,69.5,57.13,58.9,52.3
2023-12-31 05:42:00,14.1,47.37,-55.4,-9.76
2023-12-31 05:43:00,10.6,2.48,-3.5,-44.89
2023-12-31 05:44:00,9.9,14.49,-0.7,12.01
2023-12-31 05:45:00,43.6,265.93,33.7,251.44
2023-12-31 05:46:00,105.4,174.93,61.8,-91.0
2023-12-31 05:47:00,66.4,191.1,-39.0,16.17
2023-12-31 05:48:00,39.7,246.72,-26.7,55.62
2023-12-31 05:49:00,20.4,1.53,-19.3,-245.19
2023-12-31 05:50:00,18.1,12.04,-2.3,10.51
2023-12-31 05:51:00,16.8,8.04,-1.3,-4.0
2023-12-31 05:52:00,21.0,6.09,4.2,-1.95
2023-12-31 05:53:00,17.2,2.93,-3.8,-3.16
2023-12-31 05:54:00,20.6,3.36,3.4,0.43
2023-12-31 05:55:00,33.2,4.16,12.6,0.8
2023-12-31 05:56:00,16.5,0.44,-16.7,-3.72
2023-12-31 05:57:00,4.1,14.41,-12.4,13.97
2023-12-31 05:58:00,16.4,15.61,12.3,1.2
2023-12-31 05:59:00,12.6,10.36,-3.8,-5.25
2023-12-31 06:00:00,15.1,10.89,2.5,0.53
2023-12-31 06:01:00,7.5,7.55,-7.6,-3.34
2023-12-31 06:02:00,25.4,2.87,17.9,-4.68
2023-12-31 06:03:00,16.4,12.78,-9.0,9.91
2023-12-31 06:04:00,16.8,4.47,0.4,-8.31
2023-12-31 06:05:00,98.4,507.89,81.6,503.42
2023-12-31 06:06:00,20.8,443.87,-77.6,-64.02
2023-12-31 06:07:00,58.0,36.72,37.2,-407.15
2023-12-31 06:08:00,67.9,155.92,9.9,119.2
2023-12-31 06:09:00,34.2,249.9,-33.7,93.98
2023-12-31 06:10:00,29.0,19.26,-5.2,-230.64
2023-12-31 06:11:00,9.2,21.22,-19.8,1.96
2023-12-31 06:12:00,18.7,3.43,9.5,-17.79
2023-12-31 06:13:00,18.1,1.46,-0.6,-1.97
2023-12-31 06:14:00,13.2,0.64,-4.9,-0.82
2023-12-31 06:15:00,39.8,37.93,26.6,37.29
2023-12-31 06:16:00,35.6,44.85,-4.2,6.92
2023-12-31 06:17:00,24.3,11.65,-11.3,-33.2
2023-12-31 06:18:00,14.5,11.84,-9.8,0.19
2023-12-31 06:19:00,18.5,11.89,4.0,0.05
2023-12-31 06:20:00,4.6,10.1,-13.9,-1.79
2023-12-31 06:21:00,12.4,11.0,7.8,0.9
2023-12-31 06:22:00,0.1,8.02,-12.3,-2.98
2023-12-31 06:23:00,44.8,39.13,44.7,31.11
2023-12-31 06:24:00,18.5,10.8,-26.3,-28.33
2023-12-31 06:25:00,1.3,26.01,-17.2,15.21
2023-12-31 06:26:00,11.6,11.87,10.3,-14.14
2023-12-31 06:27:00,9.2,0.51,-2.4,-11.36
2023-12-31 06:28:00,14.4,5.32,5.2,4.81
2023-12-31 06:29:00,29.5,20.11,15.1,14.79
2023-12-31 06:30:00,76.1,104.4,46.6,84.29
2023-12-31 06:31:00,34.8,114.05,-41.3,9.65
2023-12-31 06:32:00,25.7,1.38,-9.1,-112.67
2023-12-31 06:33:00,28.7,10.09,3.0,8.71
2023-12-31 06:34:00,25.3,18.8,-3.4,8.71
2023-12-31 06:35:00,7.7,20.58,-17.6,1.78
2023-12-31 06:36:00,10.3,5.09,2.6,-15.49
2023-12-31 06:37:00,23.9,20.49,13.6,15.4
2023-12-31 06:38:00,15.1,23.16,-8.8,2.67
2023-12-31 06:39:00,11.3,12.3,-3.8,-10.86
2023-12-31 06:40:00,12.3,9.57,1.0,-2.73
2023-12-31 06:41:00,8.7,6.65,-3.6,-2.92
2023-12-31 06:42:00,20.9,4.2,12.2,-2.45
2023-12-31 06:43:00,28.0,6.1,7.1,1.9
2023-12-31 06:44:00,21.5,10.32,-6.5,4.22
2023-12-31 06:45:00,15.9,7.34,-5.6,-2.98
2023-12-31 06:46:00,16.2,6.09,0.3,-1.25
2023-12-31 06:47:00,38.1,42.48,21.9,36.39
2023-12-31 06:48:00,26.4,35.23,-11.7,-7.25
2023-12-31 06:49:00,18.1,16.64,-8.3,-18.59
2023-12-31 06:50:00,24.7,0.09,6.6,-16.55
2023-12-31 06:51:00,6.7,5.12,-18.0,5.03
2023-12-31 06:52:00,9.8,1.65,3.1,-3.47
2023-12-31 06:53:00,11.9,8.12,2.1,6.47
2023-12-31 06:54:00,17.8,1.14,5.9,-6.98
2023-12-31 06:55:00,21.3,6.19,3.5,5.05
2023-12-31 06:56:00,9.5,15.28,-11.8,9.09
2023-12-31 06:57:00,12.8,3.0,3.3,-12.28
2023-12-31 06:58:00,9.3,14.39,-3.5,11.39
2023-12-31 06:59:00,11.5,2.48,2.2,-11.91
2023-12-31 07:00:00,5.4,8.04,-6.1,5.56
2023-12-31 07:01:00,27.4,21.55,22.0,13.51
2023-12-31 07:02:00,19.7,15.64,-7.7,-5.91
2023-12-31 07:03:00,21.0,38.12,1.3,22.48
2023-12-31 07:04:00,17.3,0.96,-3.7,-37.16
2023-12-31 07:05:00,1.0,16.77,-16.3,15.81
2023-12-31 07:06:00,6.5,13.66,5.5,-3.11
2023-12-31 07:07:00,10.7,14.69,4.2,1.03
2023-12-31 07:08:00,8.4,14.31,-2.3,-0.38
2023-12-31 07:09:00,20.9,54.7,12.5,40.39
2023-12-31 07:10:00,14.9,65.08,-6.0,10.38
2023-12-31 07:11:00,14.5,1.68,-0.4,-63.4
2023-12-31 07:12:00,15.3,23.18,0.8,21.5
2023-12-31 07:13:00,42.9,72.78,27.6,49.6
2023-12-31 07:14:00,25.1,67.24,-17.8,-5.54
2023-12-31 07:15:00,25.1,2.45,0.0,-64.79
2023-12-31 07:16:00,12.7,16.82,-12.4,14.37
2023-12-31 07:17:00,15.7,2.43,3.0,-14.39
2023-12-31 07:18:00,6.8,3.46,-8.9,1.03
2023-12-31 07:19:00,4.9,0.04,-1.9,-3.42
2023-12-31 07:20:00,16.8,18.04,11.9,18.0
2023-12-31 07:21:00,10.0,20.05,-6.8,2.01
2023-12-31 07:22:00,18.3,1.39,8.3,-18.66
2023-12-31 07:23:00,10.1,1.32,-8.2,-0.07
2023-12-31 07:24:00,21.6,47.77,11.5,46.45
2023-12-31 07:25:00,18.7,48.06,-2.9,0.29
2023-12-31 07:26:00,4.1,2.16,-14.6,-45.9
2023-12-31 07:27:00,11.4,21.07,7.3,18.91
2023-12-31 07:28:00,33.7,3.91,22.3,-17.16
2023-12-31 07:29:00,16.0,19.42,-17.7,15.51
2023-12-31 07:30:00,25.5,13.66,9.5,-5.76
2023-12-31 07:31:00,26.0,10.97,0.5,-2.69
2023-12-31 07:32:00,8.2,12.53,-17.8,1.56
2023-12-31 07:33:00,14.3,7.66,6.1,-4.87
2023-12-31 07:34:00,19.2,10.63,4.9,2.97
2023-12-31 07:35:00,16.8,7.56,-2.4,-3.07
2023-12-31 07:36:00,15.6,14.41,-1.2,6.85
2023-12-31 07:37:00,23.7,3.87,8.1,-10.54
2023-12-31 07:38:00,5.7,14.57,-18.0,10.7
2023-12-31 07:39:00,19.5,18.39,13.8,3.82
2023-12-31 07:40:00,9.8,22.03,-9.7,3.64
2023-12-31 07:41:00,13.9,6.92,4.1,-15.11
2023-12-31 07:42:00,15.0,7.98,1.1,1.06
2023-12-31 07:43:00,5.3,0.55,-9.7,-7.43
