timestamp,open,high,low,close,volume,turnover
2023-12-31 00:00:00,42432.7,42465.0,42432.7,42463.7,29.867,1267968.9651
2023-12-31 00:01:00,42463.7,42463.8,42442.9,42444.0,19.091,810580.1309
2023-12-31 00:02:00,42444.0,42444.0,42434.1,42437.9,8.903,377834.2525
2023-12-31 00:03:00,42437.9,42460.0,42429.3,42454.6,7.411,314547.1892
2023-12-31 00:04:00,42454.6,42454.6,42434.9,42434.9,8.067,342343.9089
2023-12-31 00:05:00,42434.9,42435.5,42417.2,42418.8,25.079,1063947.1711
2023-12-31 00:06:00,42418.8,42431.9,42418.8,42426.6,18.454,782867.656
2023-12-31 00:07:00,42426.6,42435.9,42426.5,42435.8,5.157,218801.5951
2023-12-31 00:08:00,42435.8,42435.9,42420.3,42420.3,11.897,504761.0496
2023-12-31 00:09:00,42420.3,42430.0,42418.1,42423.7,32.584,1382282.4046
2023-12-31 00:10:00,42423.7,42423.8,42371.7,42397.4,180.506,7651831.9669
2023-12-31 00:11:00,42397.4,42403.1,42375.5,42376.5,105.231,4460342.164
2023-12-31 00:12:00,42376.5,42392.2,42369.8,42390.0,75.078,3181674.808
2023-12-31 00:13:00,42390.0,42394.0,42390.0,42390.5,9.11,386191.5043
2023-12-31 00:14:00,42390.5,42390.5,42377.1,42378.6,9.77,414091.9715
2023-12-31 00:15:00,42378.6,42398.2,42364.9,42392.8,51.679,2190108.2391
2023-12-31 00:16:00,42392.8,42406.2,42391.2,42406.2,14.968,634630.9623
2023-12-31 00:17:00,42406.2,42412.1,42392.9,42393.1,70.272,2979704.8629
2023-12-31 00:18:00,42393.1,42413.8,42393.0,42394.7,79.131,3355869.6565
2023-12-31 00:19:00,42394.7,42408.8,42394.6,42403.7,10.536,446701.1399
2023-12-31 00:20:00,42403.7,42426.0,42403.7,42426.0,15.58,660788.9024
2023-12-31 00:21:00,42426.0,42458.2,42426.0,42438.9,116.129,4929127.7511
2023-12-31 00:22:00,42438.9,42451.0,42435.8,42438.5,13.276,563477.8329
2023-12-31 00:23:00,42438.5,42444.0,42430.2,42430.2,38.412,1630029.2761
2023-12-31 00:24:00,42430.2,42440.0,42418.2,42433.2,32.863,1394439.7065
2023-12-31 00:25:00,42433.2,42445.1,42424.9,42442.1,11.458,486192.528
2023-12-31 00:26:00,42442.1,42447.0,42438.6,42438.7,6.519,276691.7616
2023-12-31 00:27:00,42438.7,42460.5,42428.6,42460.5,22.459,953362.6297
2023-12-31 00:28:00,42460.5,42479.1,42460.4,42470.8,35.037,1488025.2972
2023-12-31 00:29:00,42470.8,42470.8,42450.1,42450.2,13.917,590875.1845
2023-12-31 00:30:00,42450.2,42450.2,42425.1,42425.1,30.045,1274890.4835
2023-12-31 00:31:00,42425.1,42425.1,42405.2,42414.1,42.11,1785982.7078
2023-12-31 00:32:00,42414.1,42425.3,42408.0,42414.6,17.284,733130.3311
2023-12-31 00:33:00,42414.6,42415.0,42414.6,42414.9,5.122,217248.0143
2023-12-31 00:34:00,42414.9,42436.4,42414.9,42432.7,20.415,866167.0398
2023-12-31 00:35:00,42432.7,42432.7,42384.0,42384.0,29.337,1244171.5269
2023-12-31 00:36:00,42384.0,42387.5,42382.3,42382.3,18.475,783036.7873
2023-12-31 00:37:00,42382.3,42388.1,42379.0,42388.1,17.62,746795.1099
2023-12-31 00:38:00,42388.1,42400.0,42381.2,42388.0,13.989,593022.6726
2023-12-31 00:39:00,42388.0,42388.0,42380.0,42380.0,16.005,678386.0218
2023-12-31 00:40:00,42380.0,42397.8,42380.0,42392.0,5.788,245334.0776
2023-12-31 00:41:00,42392.0,42393.4,42380.0,42382.4,14.017,594087.1903
2023-12-31 00:42:00,42382.4,42388.0,42377.3,42383.4,13.005,551188.9457
2023-12-31 00:43:00,42383.4,42400.0,42383.4,42399.9,9.98,423068.0704
2023-12-31 00:44:00,42399.9,42400.0,42384.9,42395.8,16.153,684765.4029
2023-12-31 00:45:00,42395.8,42400.0,42383.0,42383.0,11.104,470699.2516
2023-12-31 00:46:00,42383.0,42387.7,42383.0,42387.4,4.056,171910.7758
2023-12-31 00:47:00,42387.4,42399.4,42383.0,42399.4,7.981,338315.4808
2023-12-31 00:48:00,42399.4,42399.4,42383.0,42391.5,12.897,546741.1465
2023-12-31 00:49:00,42391.5,42413.9,42391.4,42413.9,18.133,768927.9093
2023-12-31 00:50:00,42413.9,42450.0,42413.9,42450.0,43.257,1835601.2162
2023-12-31 00:51:00,42450.0,42480.0,42449.9,42470.9,97.995,4161676.8061
2023-12-31 00:52:00,42470.9,42470.9,42441.1,42445.4,15.706,666665.2794
2023-12-31 00:53:00,42445.4,42447.6,42440.7,42440.8,11.913,505623.6123
