startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1703961000000,42432.7,42465,42432.7,42463.7,29.867,1267968.9651
1703961060000,42463.7,42463.8,42442.9,42444,19.091,810580.1309
1703961120000,42444,42444,42434.1,42437.9,8.903,377834.2525
1703961180000,42437.9,42460,42429.3,42454.6,7.411,314547.1892
1703961240000,42454.6,42454.6,42434.9,42434.9,8.067,342343.9089
1703961300000,42434.9,42435.5,42417.2,42418.8,25.079,1063947.1711
1703961360000,42418.8,42431.9,42418.8,42426.6,18.454,782867.656
1703961420000,42426.6,42435.9,42426.5,42435.8,5.157,218801.5951
1703961480000,42435.8,42435.9,42420.3,42420.3,11.897,504761.0496
1703961540000,42420.3,42430,42418.1,42423.7,32.584,1382282.4046
1703961600000,42423.7,42423.8,42371.7,42397.4,180.506,7651831.9669
1703961660000,42397.4,42403.1,42375.5,42376.5,105.231,4460342.164
1703961720000,42376.5,42392.2,42369.8,42390,75.078,3181674.808
1703961780000,42390,42394,42390,42390.5,9.11,386191.5043
1703961840000,42390.5,42390.5,42377.1,42378.6,9.77,414091.9715
1703961900000,42378.6,42398.2,42364.9,42392.8,51.679,2190108.2391
1703961960000,42392.8,42406.2,42391.2,42406.2,14.968,634630.9623
1703962020000,42406.2,42412.1,42392.9,42393.1,70.272,2979704.8629
1703962080000,42393.1,42413.8,42393,42394.7,79.131,3355869.6565
1703962140000,42394.7,42408.8,42394.6,42403.7,10.536,446701.1399
1703962200000,42403.7,42426,42403.7,42426,15.58,660788.9024
1703962260000,42426,42458.2,42426,42438.9,116.129,4929127.7511
1703962320000,42438.9,42451,42435.8,42438.5,13.276,563477.8329
1703962380000,42438.5,42444,42430.2,42430.2,38.412,1630029.2761
1703962440000,42430.2,42440,42418.2,42433.2,32.863,1394439.7065
1703962500000,42433.2,42445.1,42424.9,42442.1,11.458,486192.528
1703962560000,42442.1,42447,42438.6,42438.7,6.519,276691.7616
1703962620000,42438.7,42460.5,42428.6,42460.5,22.459,953362.6297
1703962680000,42460.5,42479.1,42460.4,42470.8,35.037,1488025.2972
1703962740000,42470.8,42470.8,42450.1,42450.2,13.917,590875.1845
1703962800000,42450.2,42450.2,42425.1,42425.1,30.045,1274890.4835
1703962860000,42425.1,42425.1,42405.2,42414.1,42.11,1785982.7078
1703962920000,42414.1,42425.3,42408,42414.6,17.284,733130.3311
1703962980000,42414.6,42415,42414.6,42414.9,5.122,217248.0143
1703963040000,42414.9,42436.4,42414.9,42432.7,20.415,866167.0398
1703963100000,42432.7,42432.7,42384,42384,29.337,1244171.5269
1703963160000,42384,42387.5,42382.3,42382.3,18.475,783036.7873
1703963220000,42382.3,42388.1,42379,42388.1,17.62,746795.1099
1703963280000,42388.1,42400,42381.2,42388,13.989,593022.6726
1703963340000,42388,42388,42380,42380,16.005,678386.0218
1703963400000,42380,42397.8,42380,42392,5.788,245334.0776
1703963460000,42392,42393.4,42380,42382.4,14.017,594087.1903
1703963520000,42382.4,42388,42377.3,42383.4,13.005,551188.9457
1703963580000,42383.4,42400,42383.4,42399.9,9.98,423068.0704
1703963640000,42399.9,42400,42384.9,42395.8,16.153,684765.4029
1703963700000,42395.8,42400,42383,42383,11.104,470699.2516
1703963760000,42383,42387.7,42383,42387.4,4.056,171910.7758
1703963820000,42387.4,42399.4,42383,42399.4,7.981,338315.4808
1703963880000,42399.4,42399.4,42383,42391.5,12.897,546741.1465
1703963940000,42391.5,42413.9,42391.4,42413.9,18.133,768927.9093
1703964000000,42413.9,42450,42413.9,42450,43.257,1835601.2162
1703964060000,42450,42480,42449.9,42470.9,97.995,4161676.8061
1703964120000,42470.9,42470.9,42441.1,42445.4,15.706,666665.2794
1703964180000,42445.4,42447.6,42440.7,42440.8,11.913,505623.6123
1703964240000,42440.8,42442.1,42434.1,42436.9,6.015,255262.0685
1703964300000,42436.9,42451.2,42426,42448.2,10.889,462080.0673
1703964360000,42448.2,42452.7,42435.3,42435.4,16.188,687126.9062
1703964420000,42435.4,42444.9,42435.4,42442.8,7.684,326106.636
1703964480000,42442.8,42451.4,42440.4,42451.4,2.55,108233.2012
