timestamp,open,high,low,close,volume,turnover
2020-06-02 00:00:00,9561.5,9561.5,9561.5,9561.5,0.001,9.5615
2020-06-02 00:01:00,9561.5,9564.5,9561.5,9562.0,5.132,49072.184
2020-06-02 00:02:00,9562.0,9562.0,9562.0,9562.0,0.0,0.0
2020-06-02 00:03:00,9562.0,9566.5,9562.0,9566.5,0.519,4965.0135
2020-06-02 00:04:00,9566.5,9566.5,9566.0,9566.0,0.094,899.204
2020-06-02 00:05:00,9566.0,9566.0,9564.0,9564.0,1.82,17406.48
2020-06-02 00:06:00,9564.0,9564.0,9555.0,9559.0,4.5,43015.5
2020-06-02 00:07:00,9559.0,9561.5,9559.0,9560.0,1.273,12169.88
2020-06-02 00:08:00,9560.0,9560.0,9558.0,9558.0,1.158,11068.164
2020-06-02 00:09:00,9558.0,9558.5,9558.0,9558.5,0.5,4779.25
2020-06-02 00:10:00,9558.5,9560.0,9558.5,9559.5,2.54,24281.13
2020-06-02 00:11:00,9559.5,9568.5,9559.5,9568.5,3.378,32322.393
2020-06-02 00:12:00,9568.5,9568.5,9564.0,9564.5,0.805,7699.4225
2020-06-02 00:13:00,9564.5,9564.5,9564.0,9564.0,2.247,21490.308
2020-06-02 00:14:00,9564.0,9565.0,9564.0,9565.0,1.595,15256.175
2020-06-02 00:15:00,9565.0,9567.0,9565.0,9567.0,1.218,11652.606
2020-06-02 00:16:00,9567.0,9567.5,9567.0,9567.5,0.06,574.05
2020-06-02 00:17:00,9567.5,9567.5,9565.0,9566.0,2.325,22240.95
2020-06-02 00:18:00,9566.0,9566.0,9566.0,9566.0,0.05,478.3
2020-06-02 00:19:00,9566.0,9567.0,9566.0,9566.5,0.518,4955.447
2020-06-02 00:20:00,9566.5,9567.0,9566.5,9567.0,1.969,18837.423
2020-06-02 00:21:00,9567.0,9567.0,9566.5,9566.5,1.139,10896.2435
2020-06-02 00:22:00,9566.5,9566.5,9566.5,9566.5,0.0,0.0
2020-06-02 00:23:00,9566.5,9573.5,9566.5,9573.5,2.616,25044.276
2020-06-02 00:24:00,9573.5,9573.5,9573.5,9573.5,3.0,28720.5
2020-06-02 00:25:00,9573.5,9574.0,9573.5,9573.5,1.077,10310.6595
2020-06-02 00:26:00,9573.5,9577.5,9573.5,9577.5,4.991,47801.3025
2020-06-02 00:27:00,9577.5,9577.5,9577.5,9577.5,0.0,0.0
2020-06-02 00:28:00,9577.5,9578.0,9577.5,9578.0,1.736,16627.408
2020-06-02 00:29:00,9578.0,9578.0,9576.0,9576.0,2.286,21890.736
2020-06-02 00:30:00,9576.0,9576.0,9575.5,9575.5,0.01,95.755
2020-06-02 00:31:00,9575.5,9576.0,9575.5,9576.0,0.01,95.76
2020-06-02 00:32:00,9576.0,9576.0,9575.5,9575.5,0.075,718.1625
2020-06-02 00:33:00,9575.5,9587.0,9575.5,9582.5,5.418,51917.985
2020-06-02 00:34:00,9582.5,9582.5,9581.5,9581.5,0.063,603.6345
2020-06-02 00:35:00,9581.5,9581.5,9577.0,9577.0,1.677,16060.629
2020-06-02 00:36:00,9577.0,9577.0,9576.5,9576.5,0.004,38.306
2020-06-02 00:37:00,9576.5,9577.0,9576.5,9577.0,1.423,13628.071
2020-06-02 00:38:00,9577.0,9577.0,9577.0,9577.0,0.0,0.0
2020-06-02 00:39:00,9577.0,9577.0,9574.5,9574.5,2.276,21791.562
2020-06-02 00:40:00,9574.5,9574.5,9574.5,9574.5,0.0,0.0
2020-06-02 00:41:00,9574.5,9575.0,9574.5,9575.0,0.473,4528.975
2020-06-02 00:42:00,9575.0,9575.0,9575.0,9575.0,0.0,0.0
2020-06-02 00:43:00,9575.0,9575.0,9575.0,9575.0,0.0,0.0
2020-06-02 00:44:00,9575.0,9575.0,9575.0,9575.0,0.0,0.0
2020-06-02 00:45:00,9575.0,9575.0,9570.5,9570.5,0.179,1713.1195
2020-06-02 00:46:00,9570.5,9575.5,9570.5,9575.5,0.374,3581.237
2020-06-02 00:47:00,9575.5,9575.5,9575.5,9575.5,0.0,0.0
2020-06-02 00:48:00,9575.5,9575.5,9573.5,9573.5,0.436,4174.046
2020-06-02 00:49:00,9573.5,9578.0,9572.5,9578.0,0.801,7671.978
2020-06-02 00:50:00,9578.0,9579.0,9578.0,9579.0,0.5,4789.5
2020-06-02 00:51:00,9579.0,9580.5,9578.0,9580.5,4.219,40420.1295
2020-06-02 00:52:00,9580.5,9583.0,9578.5,9579.5,0.252,2414.034
2020-06-02 00:53:00,9579.5,9580.0,9579.5,9580.0,0.01,95.8
2020-06-02 00:54:00,9580.0,9580.5,9580.0,9580.5,1.977,18940.6485
2020-06-02 00:55:00,9580.5,9583.0,9580.5,9583.0,0.508,4868.164
2020-06-02 00:56:00,9583.0,9583.0,9583.0,9583.0,3.203,30694.349
2020-06-02 00:57:00,9583.0,9588.0,9583.0,9588.0,0.508,4870.704
2020-06-02 00:58:00,9588.0,9589.5,9587.5,9589.5,1.841,17654.2695
2020-06-02 00:59:00,9589.5,9598.5,9589.5,9598.5,27.251,261568.7235
2020-06-02 01:00:00,9598.5,9601.0,9592.5,9593.0,17.9,171714.7
2020-06-02 01:01:00,9593.0,9604.0,9593.0,9603.5,11.629,111679.1015
2020-06-02 01:02:00,9603.5,9604.0,9597.5,9602.5,7.112,68292.98
2020-06-02 01:03:00,9602.5,9603.0,9602.0,9602.5,0.161,1546.0025
2020-06-02 01:04:00,9602.5,9602.5,9602.5,9602.5,0.032,307.28
2020-06-02 01:05:00,9602.5,9602.5,9588.0,9589.0,2.898,27788.922
2020-06-02 01:06:00,9589.0,9589.5,9579.0,9579.0,5.251,50299.329
2020-06-02 01:07:00,9579.0,9579.0,9579.0,9579.0,2.369,22692.651
2020-06-02 01:08:00,9579.0,9583.5,9578.5,9583.0,2.563,24561.229
2020-06-02 01:09:00,9583.0,9583.0,9582.5,9582.5,6.414,61462.155
2020-06-02 01:10:00,9582.5,9583.0,9582.5,9583.0,2.005,19213.915
2020-06-02 01:11:00,9583.0,9585.0,9583.0,9585.0,8.935,85641.975
2020-06-02 01:12:00,9585.0,9585.0,9585.0,9585.0,0.0,0.0
2020-06-02 01:13:00,9585.0,9591.0,9585.0,9591.0,6.115,58648.965
2020-06-02 01:14:00,9591.0,9593.5,9591.0,9593.5,0.008,76.748
2020-06-02 01:15:00,9593.5,9594.0,9593.5,9594.0,0.516,4950.504
2020-06-02 01:16:00,9594.0,9594.0,9591.0,9591.5,0.439,4210.6685
2020-06-02 01:17:00,9591.5,9591.5,9588.5,9588.5,1.461,14008.7985
2020-06-02 01:18:00,9588.5,9588.5,9587.0,9587.0,2.573,24667.351
2020-06-02 01:19:00,9587.0,9587.0,9564.0,9572.0,17.822,170592.184
2020-06-02 01:20:00,9572.0,9572.5,9572.0,9572.5,1.865,17852.7125
2020-06-02 01:21:00,9572.5,9575.0,9572.5,9572.5,5.188,49662.13
2020-06-02 01:22:00,9572.5,9573.5,9569.5,9573.5,1.838,17596.093
2020-06-02 01:23:00,9573.5,9573.5,9570.0,9570.0,0.046,440.22
2020-06-02 01:24:00,9570.0,9570.0,9565.5,9565.5,0.056,535.668
2020-06-02 01:25:00,9565.5,9565.5,9564.0,9564.0,0.08,765.12
2020-06-02 01:26:00,9564.0,9564.5,9561.5,9562.0,4.678,44731.036
2020-06-02 01:27:00,9562.0,9570.0,9562.0,9570.0,7.158,68502.06
2020-06-02 01:28:00,9570.0,9570.0,9569.0,9569.0,3.0,28707.0
