timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-06-02 00:46:00,5.0,0.2,0.5,0.02
2020-06-02 00:47:00,0.0,0.37,-5.0,0.17
2020-06-02 00:48:00,2.0,0.44,2.0,0.07
2020-06-02 00:49:00,5.5,0.37,3.5,-0.07
2020-06-02 00:50:00,1.0,0.3,-4.5,-0.07
2020-06-02 00:51:00,2.5,3.72,1.5,3.42
2020-06-02 00:52:00,4.5,3.97,2.0,0.25
2020-06-02 00:53:00,0.5,0.24,-4.0,-3.73
2020-06-02 00:54:00,0.5,1.97,0.0,1.73
2020-06-02 00:55:00,2.5,1.47,2.0,-0.5
2020-06-02 00:56:00,0.0,2.7,-2.5,1.23
2020-06-02 00:57:00,5.0,2.7,5.0,0.0
2020-06-02 00:58:00,2.0,1.33,-3.0,-1.37
2020-06-02 00:59:00,9.0,25.41,7.0,24.08
2020-06-02 01:00:00,8.5,9.35,-0.5,-16.06
2020-06-02 01:01:00,11.0,6.27,2.5,-3.08
2020-06-02 01:02:00,6.5,4.52,-4.5,-1.75
2020-06-02 01:03:00,1.0,6.95,-5.5,2.43
2020-06-02 01:04:00,0.0,0.13,-1.0,-6.82
2020-06-02 01:05:00,14.5,2.87,14.5,2.74
2020-06-02 01:06:00,10.5,2.35,-4.0,-0.52
2020-06-02 01:07:00,0.0,2.88,-10.5,0.53
2020-06-02 01:08:00,5.0,0.19,5.0,-2.69
2020-06-02 01:09:00,0.5,3.85,-4.5,3.66
2020-06-02 01:10:00,0.5,4.41,0.0,0.56
2020-06-02 01:11:00,2.0,6.93,1.5,2.52
2020-06-02 01:12:00,0.0,8.94,-2.0,2.01
2020-06-02 01:13:00,6.0,6.12,6.0,-2.82
2020-06-02 01:14:00,2.5,6.11,-3.5,-0.01
2020-06-02 01:15:00,0.5,0.51,-2.0,-5.6
2020-06-02 01:16:00,3.0,0.08,2.5,-0.43
2020-06-02 01:17:00,3.0,1.02,0.0,0.94
2020-06-02 01:18:00,1.5,1.11,-1.5,0.09
2020-06-02 01:19:00,23.0,15.25,21.5,14.14
2020-06-02 01:20:00,0.5,15.96,-22.5,0.71
2020-06-02 01:21:00,2.5,3.32,2.0,-12.64
2020-06-02 01:22:00,4.0,3.35,1.5,0.03
2020-06-02 01:23:00,3.5,1.79,-0.5,-1.56
2020-06-02 01:24:00,4.5,0.01,1.0,-1.78
2020-06-02 01:25:00,1.5,0.02,-3.0,0.01
2020-06-02 01:26:00,3.0,4.6,1.5,4.58
2020-06-02 01:27:00,8.0,2.48,5.0,-2.12
2020-06-02 01:28:00,1.0,4.16,-7.0,1.68
2020-06-02 01:29:00,0.0,2.75,-1.0,-1.41
2020-06-02 01:30:00,3.0,0.23,3.0,-2.52
2020-06-02 01:31:00,2.0,0.01,-1.0,-0.22
2020-06-02 01:32:00,9.0,3.8,7.0,3.79
2020-06-02 01:33:00,3.0,2.92,-6.0,-0.88
2020-06-02 01:34:00,6.0,2.27,3.0,-0.65
2020-06-02 01:35:00,0.5,1.87,-5.5,-0.4
2020-06-02 01:36:00,12.0,12.75,11.5,10.88
2020-06-02 01:37:00,2.5,10.18,-9.5,-2.57
2020-06-02 01:38:00,1.5,3.03,-1.0,-7.15
2020-06-02 01:39:00,1.5,2.18,0.0,-0.85
2020-06-02 01:40:00,3.0,1.7,1.5,-0.48
2020-06-02 01:41:00,0.0,4.73,-3.0,3.03
2020-06-02 01:42:00,4.5,1.16,4.5,-3.57
2020-06-02 01:43:00,0.5,1.15,-4.0,-0.01
2020-06-02 01:44:00,0.0,0.01,-0.5,-1.14
2020-06-02 01:45:00,4.0,1.06,4.0,1.05
2020-06-02 01:46:00,2.0,1.04,-2.0,-0.02
2020-06-02 01:47:00,10.0,4.34,8.0,3.3
2020-06-02 01:48:00,0.0,4.36,-10.0,0.02
2020-06-02 01:49:00,0.0,0.0,0.0,-4.36
2020-06-02 01:50:00,0.0,0.98,0.0,0.98
2020-06-02 01:51:00,0.5,0.94,0.5,-0.04
2020-06-02 01:52:00,0.0,0.04,-0.5,-0.9
2020-06-02 01:53:00,5.5,1.12,5.5,1.08
2020-06-02 01:54:00,0.5,0.52,-5.0,-0.6
2020-06-02 01:55:00,1.5,0.54,1.0,0.02
2020-06-02 01:56:00,0.0,0.05,-1.5,-0.49
2020-06-02 01:57:00,3.0,6.54,3.0,6.49
2020-06-02 01:58:00,0.5,6.51,-2.5,-0.03
2020-06-02 01:59:00,0.0,0.01,-0.5,-6.5
2020-06-02 02:00:00,1.0,0.09,1.0,0.08
2020-06-02 02:01:00,0.5,0.26,-0.5,0.17
2020-06-02 02:02:00,2.0,2.13,1.5,1.87
2020-06-02 02:03:00,1.0,0.11,-1.0,-2.02
2020-06-02 02:04:00,3.0,0.76,2.0,0.65
2020-06-02 02:05:00,2.0,0.65,-1.0,-0.11
2020-06-02 02:06:00,0.0,0.99,-2.0,0.34
2020-06-02 02:07:00,0.0,0.0,0.0,-0.99
2020-06-02 02:08:00,3.5,5.3,3.5,5.3
2020-06-02 02:09:00,6.0,2.9,2.5,-2.4
2020-06-02 02:10:00,8.0,3.02,2.0,0.12
2020-06-02 02:11:00,1.0,4.49,-7.0,1.47
2020-06-02 02:12:00,2.0,0.49,1.0,-4.0
2020-06-02 02:13:00,1.0,1.32,-1.0,0.83
2020-06-02 02:14:00,7.5,10.75,6.5,9.43
2020-06-02 02:15:00,65.5,518.66,58.0,507.91
2020-06-02 02:16:00,14.0,503.25,-51.5,-15.41
2020-06-02 02:17:00,6.0,23.61,-8.0,-479.64
2020-06-02 02:18:00,6.5,0.59,0.5,-23.02
2020-06-02 02:19:00,3.0,1.48,-3.5,0.89
2020-06-02 02:20:00,20.5,39.59,17.5,38.11
2020-06-02 02:21:00,19.0,6.41,-1.5,-33.18
2020-06-02 02:22:00,0.5,34.58,-18.5,28.17
2020-06-02 02:23:00,6.0,26.23,5.5,-8.35
2020-06-02 02:24:00,4.5,66.92,-1.5,40.69
2020-06-02 02:25:00,27.5,17.16,23.0,-49.76
2020-06-02 02:26:00,9.5,58.62,-18.0,41.46
2020-06-02 02:27:00,17.5,34.25,8.0,-24.37
2020-06-02 02:28:00,12.0,33.84,-5.5,-0.41
2020-06-02 02:29:00,13.5,3.72,1.5,-30.12
2020-06-02 02:30:00,31.0,51.14,17.5,47.42
2020-06-02 02:31:00,3.0,59.74,-28.0,8.6
2020-06-02 02:32:00,46.5,86.45,43.5,26.71
2020-06-02 02:33:00,22.5,67.15,-24.0,-19.3
2020-06-02 02:34:00,9.5,9.07,-13.0,-58.08
2020-06-02 02:35:00,0.5,13.03,-9.0,3.96
2020-06-02 02:36:00,10.0,2.68,9.5,-10.35
2020-06-02 02:37:00,9.5,4.59,-0.5,1.91
2020-06-02 02:38:00,6.0,0.11,-3.5,-4.48
2020-06-02 02:39:00,1.5,1.85,-4.5,1.74
2020-06-02 02:40:00,0.0,2.84,-1.5,0.99
2020-06-02 02:41:00,0.5,0.82,0.5,-2.02
2020-06-02 02:42:00,0.0,0.79,-0.5,-0.03
2020-06-02 02:43:00,3.0,0.79,3.0,0.0
2020-06-02 02:44:00,4.0,9.69,1.0,8.9
2020-06-02 02:45:00,3.0,8.04,-1.0,-1.65
2020-06-02 02:46:00,0.5,2.25,-2.5,-5.79
2020-06-02 02:47:00,0.5,0.12,0.0,-2.13
2020-06-02 02:48:00,1.5,0.03,1.0,-0.09
2020-06-02 02:49:00,0.5,0.6,-1.0,0.57
2020-06-02 02:50:00,3.0,0.3,2.5,-0.3
2020-06-02 02:51:00,10.5,10.54,7.5,10.24
2020-06-02 02:52:00,3.5,8.93,-7.0,-1.61
2020-06-02 02:53:00,9.0,5.18,5.5,-3.75
2020-06-02 02:54:00,8.0,5.33,-1.0,0.15
2020-06-02 02:55:00,4.0,0.3,-4.0,-5.03
2020-06-02 02:56:00,1.0,1.54,-3.0,1.24
2020-06-02 02:57:00,1.0,2.69,0.0,1.15
2020-06-02 02:58:00,0.0,0.03,-1.0,-2.66
2020-06-02 02:59:00,0.5,0.68,0.5,0.65
2020-06-02 03:00:00,0.0,0.27,-0.5,-0.41
2020-06-02 03:01:00,0.5,4.95,0.5,4.68
2020-06-02 03:02:00,5.0,11.36,4.5,6.41
2020-06-02 03:03:00,0.0,15.06,-5.0,3.7
2020-06-02 03:04:00,0.5,3.53,0.5,-11.53
2020-06-02 03:05:00,0.0,2.7,-0.5,-0.83
2020-06-02 03:06:00,14.0,11.37,14.0,8.67
2020-06-02 03:07:00,9.0,11.05,-5.0,-0.32
2020-06-02 03:08:00,0.0,2.37,-9.0,-8.68
2020-06-02 03:09:00,1.5,0.08,1.5,-2.29
2020-06-02 03:10:00,2.5,0.84,1.0,0.76
2020-06-02 03:11:00,0.0,0.55,-2.5,-0.29
2020-06-02 03:12:00,1.0,3.9,1.0,3.35
2020-06-02 03:13:00,5.5,2.08,4.5,-1.82
2020-06-02 03:14:00,0.5,0.18,-5.0,-1.9
2020-06-02 03:15:00,8.0,0.88,7.5,0.7
2020-06-02 03:16:00,0.0,0.95,-8.0,0.07
2020-06-02 03:17:00,2.5,3.17,2.5,2.22
2020-06-02 03:18:00,0.0,3.27,-2.5,0.1
2020-06-02 03:19:00,0.0,0.0,0.0,-3.27
2020-06-02 03:20:00,2.0,0.23,2.0,0.23
2020-06-02 03:21:00,0.0,0.23,-2.0,0.0
2020-06-02 03:22:00,3.5,0.26,3.5,0.03
2020-06-02 03:23:00,0.0,0.26,-3.5,0.0
2020-06-02 03:24:00,4.5,2.12,4.5,1.86
2020-06-02 03:25:00,1.0,0.88,-3.5,-1.24
2020-06-02 03:26:00,0.5,1.2,-0.5,0.32
2020-06-02 03:27:00,0.0,0.24,-0.5,-0.96
2020-06-02 03:28:00,2.5,0.22,2.5,-0.02
2020-06-02 03:29:00,0.0,1.14,-2.5,0.92
2020-06-02 03:30:00,20.0,0.59,20.0,-0.55
2020-06-02 03:31:00,2.0,19.21,-18.0,18.62
2020-06-02 03:32:00,2.0,19.44,0.0,0.23
2020-06-02 03:33:00,5.5,0.01,3.5,-19.43
2020-06-02 03:34:00,1.5,0.39,-4.0,0.38
2020-06-02 03:35:00,3.5,1.84,2.0,1.45
2020-06-02 03:36:00,2.5,2.81,-1.0,0.97
2020-06-02 03:37:00,1.5,2.94,-1.0,0.13
2020-06-02 03:38:00,0.0,0.44,-1.5,-2.5
2020-06-02 03:39:00,1.5,30.8,1.5,30.36
2020-06-02 03:40:00,3.0,18.74,1.5,-12.06
2020-06-02 03:41:00,0.5,9.61,-2.5,-9.13
2020-06-02 03:42:00,0.0,1.53,-0.5,-8.08
2020-06-02 03:43:00,5.5,3.09,5.5,1.56
2020-06-02 03:44:00,1.0,1.11,-4.5,-1.98
2020-06-02 03:45:00,8.0,0.2,7.0,-0.91
2020-06-02 03:46:00,8.5,5.12,0.5,4.92
2020-06-02 03:47:00,2.5,7.2,-6.0,2.08
2020-06-02 03:48:00,10.0,1.99,7.5,-5.21
2020-06-02 03:49:00,5.0,9.57,-5.0,7.58
2020-06-02 03:50:00,2.5,3.59,-2.5,-5.98
2020-06-02 03:51:00,8.0,3.92,5.5,0.33
2020-06-02 03:52:00,5.0,10.64,-3.0,6.72
2020-06-02 03:53:00,12.0,10.21,7.0,-0.43
2020-06-02 03:54:00,26.0,40.74,14.0,30.53
2020-06-02 03:55:00,24.5,5.21,-1.5,-35.53
2020-06-02 03:56:00,12.0,15.63,-12.5,10.42
2020-06-02 03:57:00,4.5,21.69,-7.5,6.06
2020-06-02 03:58:00,5.0,5.41,0.5,-16.28
2020-06-02 03:59:00,0.5,0.81,-4.5,-4.6
2020-06-02 04:00:00,7.0,81.0,6.5,80.19
2020-06-02 04:01:00,2.5,77.21,-4.5,-3.79
2020-06-02 04:02:00,15.5,11.26,13.0,-65.95
2020-06-02 04:03:00,2.0,17.24,-13.5,5.98
2020-06-02 04:04:00,3.0,7.65,1.0,-9.59
2020-06-02 04:05:00,1.0,7.61,-2.0,-0.04
2020-06-02 04:06:00,1.5,0.89,0.5,-6.72
2020-06-02 04:07:00,6.5,2.86,5.0,1.97
2020-06-02 04:08:00,1.0,1.81,-5.5,-1.05
2020-06-02 04:09:00,1.0,0.42,0.0,-1.39
2020-06-02 04:10:00,5.0,1.48,4.0,1.06
2020-06-02 04:11:00,3.0,1.79,-2.0,0.31
2020-06-02 04:12:00,0.5,3.73,-2.5,1.94
2020-06-02 04:13:00,14.5,13.38,14.0,9.65
2020-06-02 04:14:00,16.0,10.76,1.5,-2.62
2020-06-02 04:15:00,26.5,155.57,10.5,144.81
2020-06-02 04:16:00,21.0,143.84,-5.5,-11.73
2020-06-02 04:17:00,40.0,45.04,19.0,-98.8
2020-06-02 04:18:00,6.0,63.43,-34.0,18.39
2020-06-02 04:19:00,5.0,18.01,-1.0,-45.42
2020-06-02 04:20:00,7.0,36.8,2.0,18.79
2020-06-02 04:21:00,3.5,52.38,-3.5,15.58
2020-06-02 04:22:00,8.5,0.49,5.0,-51.89
2020-06-02 04:23:00,5.0,7.28,-3.5,6.79
2020-06-02 04:24:00,8.5,8.21,3.5,0.93
2020-06-02 04:25:00,6.0,0.11,-2.5,-8.1
2020-06-02 04:26:00,10.5,3.99,4.5,3.88
2020-06-02 04:27:00,0.0,5.94,-10.5,1.95
2020-06-02 04:28:00,5.5,5.18,5.5,-0.76
2020-06-02 04:29:00,10.5,20.63,5.0,15.45
2020-06-02 04:30:00,65.5,816.92,55.0,796.29
2020-06-02 04:31:00,28.0,607.31,-37.5,-209.61
2020-06-02 04:32:00,23.0,209.44,-5.0,-397.87
2020-06-02 04:33:00,38.5,135.39,15.5,-74.05
2020-06-02 04:34:00,83.5,422.18,45.0,286.79
2020-06-02 04:35:00,108.5,567.3,25.0,145.12
2020-06-02 04:36:00,47.5,936.07,-61.0,368.77
2020-06-02 04:37:00,40.5,118.83,-7.0,-817.24
2020-06-02 04:38:00,42.5,189.39,2.0,70.56
2020-06-02 04:39:00,48.0,263.2,5.5,73.81
2020-06-02 04:40:00,52.0,57.92,4.0,-205.28
2020-06-02 04:41:00,99.5,219.14,47.5,161.22
2020-06-02 04:42:00,194.5,215.67,95.0,-3.47
2020-06-02 04:43:00,45.5,508.98,-149.0,293.31
2020-06-02 04:44:00,45.5,37.77,0.0,-471.21
2020-06-02 04:45:00,41.0,10.45,-4.5,-27.32
2020-06-02 04:46:00,34.0,1.18,-7.0,-9.27
2020-06-02 04:47:00,78.0,160.99,44.0,159.81
2020-06-02 04:48:00,78.0,29.49,0.0,-131.5
2020-06-02 04:49:00,15.5,106.43,-62.5,76.94
2020-06-02 04:50:00,14.0,36.18,-1.5,-70.25
2020-06-02 04:51:00,28.5,38.62,14.5,2.44
2020-06-02 04:52:00,12.5,86.94,-16.0,48.32
2020-06-02 04:53:00,20.5,59.71,8.0,-27.23
2020-06-02 04:54:00,13.5,43.56,-7.0,-16.15
2020-06-02 04:55:00,3.5,27.98,-10.0,-15.58
2020-06-02 04:56:00,22.0,16.71,18.5,-11.27
2020-06-02 04:57:00,6.0,1.13,-16.0,-15.58
2020-06-02 04:58:00,25.5,5.58,19.5,4.45
2020-06-02 04:59:00,27.5,45.54,2.0,39.96
2020-06-02 05:00:00,25.0,4.69,-2.5,-40.85
2020-06-02 05:01:00,22.0,39.18,-3.0,34.49
2020-06-02 05:02:00,34.0,39.28,12.0,0.1
2020-06-02 05:03:00,49.0,52.81,15.0,13.53
2020-06-02 05:04:00,54.5,28.92,5.5,-23.89
2020-06-02 05:05:00,84.0,224.15,29.5,195.23
2020-06-02 05:06:00,65.5,242.85,-18.5,18.7
2020-06-02 05:07:00,29.0,86.2,-36.5,-156.65
2020-06-02 05:08:00,103.0,296.46,74.0,210.26
2020-06-02 05:09:00,61.0,165.69,-42.0,-130.77
2020-06-02 05:10:00,91.0,189.83,30.0,24.14
2020-06-02 05:11:00,34.5,271.41,-56.5,81.58
2020-06-02 05:12:00,29.0,0.11,-5.5,-271.3
2020-06-02 05:13:00,30.0,7.63,1.0,7.52
2020-06-02 05:14:00,39.0,14.33,9.0,6.7
2020-06-02 05:15:00,45.0,42.12,6.0,27.79
2020-06-02 05:16:00,38.5,37.3,-6.5,-4.82
2020-06-02 05:17:00,42.5,40.91,4.0,3.61
2020-06-02 05:18:00,43.0,30.69,0.5,-10.22
2020-06-02 05:19:00,32.0,3.64,-11.0,-27.05
2020-06-02 05:20:00,50.0,14.5,18.0,10.86
2020-06-02 05:21:00,22.5,35.16,-27.5,20.66
2020-06-02 05:22:00,25.5,37.07,3.0,1.91
2020-06-02 05:23:00,18.5,1.53,-7.0,-35.54
2020-06-02 05:24:00,19.0,3.65,0.5,2.12
2020-06-02 05:25:00,42.0,40.08,23.0,36.43
2020-06-02 05:26:00,28.5,43.35,-13.5,3.27
2020-06-02 05:27:00,3.5,5.28,-25.0,-38.07
2020-06-02 05:28:00,18.0,1.88,14.5,-3.4
2020-06-02 05:29:00,18.0,8.82,0.0,6.94
2020-06-02 05:30:00,23.0,26.52,5.0,17.7
2020-06-02 05:31:00,41.5,23.15,18.5,-3.37
2020-06-02 05:32:00,21.0,18.0,-20.5,-5.15
2020-06-02 05:33:00,15.5,4.22,-5.5,-13.78
2020-06-02 05:34:00,13.0,0.58,-2.5,-3.64
2020-06-02 05:35:00,12.0,3.84,-1.0,3.26
2020-06-02 05:36:00,7.5,10.59,-4.5,6.75
2020-06-02 05:37:00,23.5,8.51,16.0,-2.08
2020-06-02 05:38:00,35.0,54.32,11.5,45.81
2020-06-02 05:39:00,28.5,31.58,-6.5,-22.74
2020-06-02 05:40:00,10.5,31.24,-18.0,-0.34
2020-06-02 05:41:00,15.0,2.72,4.5,-28.52
2020-06-02 05:42:00,0.5,7.4,-14.5,4.68
2020-06-02 05:43:00,6.5,10.63,6.0,3.23
2020-06-02 05:44:00,14.5,8.07,8.0,-2.56
2020-06-02 05:45:00,20.0,1.37,5.5,-6.7
2020-06-02 05:46:00,10.0,3.32,-10.0,1.95
2020-06-02 05:47:00,9.5,43.35,-0.5,40.03
2020-06-02 05:48:00,6.0,44.46,-3.5,1.11
2020-06-02 05:49:00,12.0,4.2,6.0,-40.26
2020-06-02 05:50:00,2.0,5.63,-10.0,1.43
2020-06-02 05:51:00,9.0,5.61,7.0,-0.02
2020-06-02 05:52:00,9.0,7.15,0.0,1.54
2020-06-02 05:53:00,11.5,3.88,2.5,-3.27
2020-06-02 05:54:00,10.0,1.77,-1.5,-2.11
2020-06-02 05:55:00,1.5,4.21,-8.5,2.44
2020-06-02 05:56:00,28.0,9.24,26.5,5.03
2020-06-02 05:57:00,11.0,4.34,-17.0,-4.9
2020-06-02 05:58:00,6.0,0.15,-5.0,-4.19
2020-06-02 05:59:00,7.0,47.52,1.0,47.37
2020-06-02 06:00:00,11.0,41.22,4.0,-6.3
2020-06-02 06:01:00,15.5,0.18,4.5,-41.04
2020-06-02 06:02:00,6.5,5.7,-9.0,5.52
2020-06-02 06:03:00,13.0,15.76,6.5,10.06
2020-06-02 06:04:00,11.5,20.51,-1.5,4.75
2020-06-02 06:05:00,0.5,3.57,-11.0,-16.94
2020-06-02 06:06:00,12.5,5.91,12.0,2.34
2020-06-02 06:07:00,6.0,0.96,-6.5,-4.95
2020-06-02 06:08:00,15.0,1.92,9.0,0.96
2020-06-02 06:09:00,8.0,1.99,-7.0,0.07
2020-06-02 06:10:00,8.5,13.8,0.5,11.81
2020-06-02 06:11:00,6.0,12.98,-2.5,-0.82
2020-06-02 06:12:00,7.0,1.04,1.0,-11.94
2020-06-02 06:13:00,6.0,0.33,-1.0,-0.71
2020-06-02 06:14:00,4.0,0.62,-2.0,0.29
2020-06-02 06:15:00,5.0,2.38,1.0,1.76
2020-06-02 06:16:00,4.5,0.18,-0.5,-2.2
2020-06-02 06:17:00,9.5,16.14,5.0,15.96
2020-06-02 06:18:00,3.0,11.84,-6.5,-4.3
2020-06-02 06:19:00,4.0,3.43,1.0,-8.41
2020-06-02 06:20:00,7.5,13.4,3.5,9.97
2020-06-02 06:21:00,11.5,1.43,4.0,-11.97
2020-06-02 06:22:00,15.0,3.87,3.5,2.44
2020-06-02 06:23:00,10.0,1.73,-5.0,-2.14
2020-06-02 06:24:00,6.0,3.29,-4.0,1.56
2020-06-02 06:25:00,30.0,58.96,24.0,55.67
2020-06-02 06:26:00,21.0,31.58,-9.0,-27.38
2020-06-02 06:27:00,6.5,36.66,-14.5,5.08
2020-06-02 06:28:00,9.0,12.78,2.5,-23.88
2020-06-02 06:29:00,8.5,10.12,-0.5,-2.66
2020-06-02 06:30:00,10.5,0.88,2.0,-9.24
2020-06-02 06:31:00,8.5,6.43,-2.0,5.55
2020-06-02 06:32:00,17.5,2.11,9.0,-4.32
2020-06-02 06:33:00,8.0,0.57,-9.5,-1.54
2020-06-02 06:34:00,7.0,8.32,-1.0,7.75
2020-06-02 06:35:00,11.0,1.68,4.0,-6.64
2020-06-02 06:36:00,22.0,22.2,11.0,20.52
2020-06-02 06:37:00,10.0,6.66,-12.0,-15.54
2020-06-02 06:38:00,3.0,16.92,-7.0,10.26
2020-06-02 06:39:00,14.5,9.44,11.5,-7.48
2020-06-02 06:40:00,5.0,8.85,-9.5,-0.59
2020-06-02 06:41:00,18.0,11.06,13.0,2.21
2020-06-02 06:42:00,11.0,7.01,-7.0,-4.05
2020-06-02 06:43:00,10.5,87.74,-0.5,80.73
2020-06-02 06:44:00,4.0,86.37,-6.5,-1.37
2020-06-02 06:45:00,8.0,1.05,4.0,-85.32
2020-06-02 06:46:00,7.0,3.14,-1.0,2.09
2020-06-02 06:47:00,4.0,5.09,-3.0,1.95
2020-06-02 06:48:00,4.0,0.14,0.0,-4.95
2020-06-02 06:49:00,6.5,2.94,2.5,2.8
2020-06-02 06:50:00,15.0,4.02,8.5,1.08
2020-06-02 06:51:00,4.0,0.52,-11.0,-3.5
2020-06-02 06:52:00,22.5,47.38,18.5,46.86
2020-06-02 06:53:00,9.5,46.74,-13.0,-0.64
2020-06-02 06:54:00,4.0,5.78,-5.5,-40.96
2020-06-02 06:55:00,9.0,4.27,5.0,-1.51
2020-06-02 06:56:00,5.5,0.6,-3.5,-3.67
2020-06-02 06:57:00,10.0,1.59,4.5,0.99
2020-06-02 06:58:00,4.0,0.33,-6.0,-1.26
2020-06-02 06:59:00,23.5,26.68,19.5,26.35
2020-06-02 07:00:00,14.0,23.98,-9.5,-2.7
2020-06-02 07:01:00,22.5,21.27,8.5,-2.71
2020-06-02 07:02:00,9.0,23.07,-13.5,1.8
2020-06-02 07:03:00,11.0,6.83,2.0,-16.24
2020-06-02 07:04:00,7.5,6.52,-3.5,-0.31
2020-06-02 07:05:00,5.5,9.33,-2.0,2.81
2020-06-02 07:06:00,8.5,0.79,3.0,-8.54
2020-06-02 07:07:00,5.5,8.22,-3.0,7.43
2020-06-02 07:08:00,5.5,13.38,0.0,5.16
2020-06-02 07:09:00,2.0,10.81,-3.5,-2.57
2020-06-02 07:10:00,11.5,8.15,9.5,-2.66
2020-06-02 07:11:00,4.0,7.55,-7.5,-0.6
2020-06-02 07:12:00,7.0,13.58,3.0,6.03
2020-06-02 07:13:00,6.0,13.25,-1.0,-0.33
2020-06-02 07:14:00,18.5,2.02,12.5,-11.23
2020-06-02 07:15:00,7.0,4.45,-11.5,2.43
2020-06-02 07:16:00,11.0,3.18,4.0,-1.27
2020-06-02 07:17:00,5.0,4.78,-6.0,1.6
2020-06-02 07:18:00,14.5,2.76,9.5,-2.02
2020-06-02 07:19:00,12.0,1.16,-2.5,-1.6
2020-06-02 07:20:00,14.0,18.09,2.0,16.93
2020-06-02 07:21:00,4.5,2.32,-9.5,-15.77
2020-06-02 07:22:00,4.5,19.23,0.0,16.91
2020-06-02 07:23:00,0.5,1.06,-4.0,-18.17
2020-06-02 07:24:00,6.0,29.89,5.5,28.83
2020-06-02 07:25:00,3.0,32.09,-3.0,2.2
2020-06-02 07:26:00,12.5,11.36,9.5,-20.73
2020-06-02 07:27:00,9.0,10.35,-3.5,-1.01
2020-06-02 07:28:00,13.0,8.24,4.0,-2.11
2020-06-02 07:29:00,2.5,2.66,-10.5,-5.58
2020-06-02 07:30:00,8.0,0.17,5.5,-2.49
2020-06-02 07:31:00,19.5,1.36,11.5,1.19
2020-06-02 07:32:00,6.0,7.27,-13.5,5.91
2020-06-02 07:33:00,12.0,9.61,6.0,2.34
2020-06-02 07:34:00,8.5,7.47,-3.5,-2.14
2020-06-02 07:35:00,4.5,1.07,-4.0,-6.4
2020-06-02 07:36:00,1.0,0.17,-3.5,-0.9
2020-06-02 07:37:00,4.0,2.68,3.0,2.51
2020-06-02 07:38:00,0.5,9.42,-3.5,6.74
2020-06-02 07:39:00,0.0,10.33,-0.5,0.91
2020-06-02 07:40:00,8.0,9.95,8.0,-0.38
2020-06-02 07:41:00,6.0,3.65,-2.0,-6.3
2020-06-02 07:42:00,6.0,2.12,0.0,-1.53
2020-06-02 07:43:00,2.0,5.9,-4.0,3.78
2020-06-02 07:44:00,1.5,2.26,-0.5,-3.64
