startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1591036200000,9561.5,9561.5,9561.5,9561.5,0.001,9.5615
1591036260000,9561.5,9564.5,9561.5,9562,5.132,49072.184
1591036320000,9562,9562,9562,9562,0,0
1591036380000,9562,9566.5,9562,9566.5,0.519,4965.0135
1591036440000,9566.5,9566.5,9566,9566,0.094,899.204
1591036500000,9566,9566,9564,9564,1.82,17406.48
1591036560000,9564,9564,9555,9559,4.5,43015.5
1591036620000,9559,9561.5,9559,9560,1.273,12169.88
1591036680000,9560,9560,9558,9558,1.158,11068.164
1591036740000,9558,9558.5,9558,9558.5,0.5,4779.25
1591036800000,9558.5,9560,9558.5,9559.5,2.54,24281.13
1591036860000,9559.5,9568.5,9559.5,9568.5,3.378,32322.393
1591036920000,9568.5,9568.5,9564,9564.5,0.805,7699.4225
1591036980000,9564.5,9564.5,9564,9564,2.247,21490.308
1591037040000,9564,9565,9564,9565,1.595,15256.175
1591037100000,9565,9567,9565,9567,1.218,11652.606
1591037160000,9567,9567.5,9567,9567.5,0.06,574.05
1591037220000,9567.5,9567.5,9565,9566,2.325,22240.95
1591037280000,9566,9566,9566,9566,0.05,478.3
1591037340000,9566,9567,9566,9566.5,0.518,4955.447
1591037400000,9566.5,9567,9566.5,9567,1.969,18837.423
1591037460000,9567,9567,9566.5,9566.5,1.139,10896.2435
1591037520000,9566.5,9566.5,9566.5,9566.5,0,0
1591037580000,9566.5,9573.5,9566.5,9573.5,2.616,25044.276
1591037640000,9573.5,9573.5,9573.5,9573.5,3,28720.5
1591037700000,9573.5,9574,9573.5,9573.5,1.077,10310.6595
1591037760000,9573.5,9577.5,9573.5,9577.5,4.991,47801.3025
1591037820000,9577.5,9577.5,9577.5,9577.5,0,0
1591037880000,9577.5,9578,9577.5,9578,1.736,16627.408
1591037940000,9578,9578,9576,9576,2.286,21890.736
1591038000000,9576,9576,9575.5,9575.5,0.01,95.755
1591038060000,9575.5,9576,9575.5,9576,0.01,95.76
1591038120000,9576,9576,9575.5,9575.5,0.075,718.1625
1591038180000,9575.5,9587,9575.5,9582.5,5.418,51917.985
1591038240000,9582.5,9582.5,9581.5,9581.5,0.063,603.6345
1591038300000,9581.5,9581.5,9577,9577,1.677,16060.629
1591038360000,9577,9577,9576.5,9576.5,0.004,38.306
1591038420000,9576.5,9577,9576.5,9577,1.423,13628.071
1591038480000,9577,9577,9577,9577,0,0
1591038540000,9577,9577,9574.5,9574.5,2.276,21791.562
1591038600000,9574.5,9574.5,9574.5,9574.5,0,0
1591038660000,9574.5,9575,9574.5,9575,0.473,4528.975
1591038720000,9575,9575,9575,9575,0,0
1591038780000,9575,9575,9575,9575,0,0
1591038840000,9575,9575,9575,9575,0,0
1591038900000,9575,9575,9570.5,9570.5,0.179,1713.1195
1591038960000,9570.5,9575.5,9570.5,9575.5,0.374,3581.237
1591039020000,9575.5,9575.5,9575.5,9575.5,0,0
1591039080000,9575.5,9575.5,9573.5,9573.5,0.436,4174.046
1591039140000,9573.5,9578,9572.5,9578,0.801,7671.978
1591039200000,9578,9579,9578,9579,0.5,4789.5
1591039260000,9579,9580.5,9578,9580.5,4.219,40420.1295
1591039320000,9580.5,9583,9578.5,9579.5,0.252,2414.034
1591039380000,9579.5,9580,9579.5,9580,0.01,95.8
1591039440000,9580,9580.5,9580,9580.5,1.977,18940.6485
1591039500000,9580.5,9583,9580.5,9583,0.508,4868.164
1591039560000,9583,9583,9583,9583,3.203,30694.349
1591039620000,9583,9588,9583,9588,0.508,4870.704
1591039680000,9588,9589.5,9587.5,9589.5,1.841,17654.2695
1591039740000,9589.5,9598.5,9589.5,9598.5,27.251,261568.7235
1591039800000,9598.5,9601,9592.5,9593,17.9,171714.7
1591039860000,9593,9604,9593,9603.5,11.629,111679.1015
1591039920000,9603.5,9604,9597.5,9602.5,7.112,68292.98
1591039980000,9602.5,9603,9602,9602.5,0.161,1546.0025
1591040040000,9602.5,9602.5,9602.5,9602.5,0.032,307.28
1591040100000,9602.5,9602.5,9588,9589,2.898,27788.922
1591040160000,9589,9589.5,9579,9579,5.251,50299.329
1591040220000,9579,9579,9579,9579,2.369,22692.651
1591040280000,9579,9583.5,9578.5,9583,2.563,24561.229
1591040340000,9583,9583,9582.5,9582.5,6.414,61462.155
1591040400000,9582.5,9583,9582.5,9583,2.005,19213.915
1591040460000,9583,9585,9583,9585,8.935,85641.975
1591040520000,9585,9585,9585,9585,0,0
1591040580000,9585,9591,9585,9591,6.115,58648.965
1591040640000,9591,9593.5,9591,9593.5,0.008,76.748
1591040700000,9593.5,9594,9593.5,9594,0.516,4950.504
1591040760000,9594,9594,9591,9591.5,0.439,4210.6685
1591040820000,9591.5,9591.5,9588.5,9588.5,1.461,14008.7985
1591040880000,9588.5,9588.5,9587,9587,2.573,24667.351
1591040940000,9587,9587,9564,9572,17.822,170592.184
1591041000000,9572,9572.5,9572,9572.5,1.865,17852.7125
1591041060000,9572.5,9575,9572.5,9572.5,5.188,49662.13
1591041120000,9572.5,9573.5,9569.5,9573.5,1.838,17596.093
1591041180000,9573.5,9573.5,9570,9570,0.046,440.22
1591041240000,9570,9570,9565.5,9565.5,0.056,535.668
1591041300000,9565.5,9565.5,9564,9564,0.08,765.12
1591041360000,9564,9564.5,9561.5,9562,4.678,44731.036
1591041420000,9562,9570,9562,9570,7.158,68502.06
1591041480000,9570,9570,9569,9569,3,28707
1591041540000,9569,9569,9569,9569,0.254,2430.526
1591041600000,9569,9572,9569,9572,0.021,201.012
1591041660000,9572,9574,9572,9574,0.035,335.09
1591041720000,9574,9574,9565,9565.5,3.83,36635.865
1591041780000,9565.5,9568.5,9565.5,9568.5,0.908,8688.198
1591041840000,9568.5,9568.5,9562.5,9562.5,3.174,30351.375
1591041900000,9562.5,9562.5,9562,9562,1.308,12507.096
1591041960000,9562,9570,9558,9565.5,14.054,134433.537
1591042020000,9565.5,9568,9565.5,9568,3.877,37095.136
1591042080000,9568,9569.5,9568,9568.5,0.847,8104.5195
1591042140000,9568.5,9570,9568.5,9570,3.028,28977.96
1591042200000,9570,9573,9570,9572.5,4.727,45249.2075
1591042260000,9572.5,9572.5,9572.5,9572.5,0,0
1591042320000,9572.5,9577,9572.5,9577,1.156,11071.012
1591042380000,9577,9577,9576.5,9576.5,0.01,95.765
1591042440000,9576.5,9576.5,9576.5,9576.5,0,0
1591042500000,9576.5,9576.5,9572.5,9572.5,1.06,10146.85
1591042560000,9572.5,9574.5,9572.5,9574.5,0.024,229.788
1591042620000,9574.5,9584.5,9574.5,9582.5,4.365,41827.6125
1591042680000,9582.5,9582.5,9582.5,9582.5,0,0
1591042740000,9582.5,9582.5,9582.5,9582.5,0,0
1591042800000,9582.5,9582.5,9582.5,9582.5,0.985,9438.7625
1591042860000,9582.5,9583,9582.5,9583,0.045,431.235
1591042920000,9583,9583,9583,9583,0,0
1591042980000,9583,9587.5,9582,9587.5,1.121,10747.5875
1591043040000,9587.5,9588,9587.5,9588,0.596,5714.448
1591043100000,9588,9589.5,9588,9589.5,0.054,517.833
1591043160000,9589.5,9589.5,9589.5,9589.5,0,0
1591043220000,9589.5,9589.5,9586.5,9586.5,6.54,62695.71
1591043280000,9586.5,9587,9586.5,9587,0.028,268.436
1591043340000,9587,9587,9587,9587,0.033,316.371
1591043400000,9587,9588,9587,9588,0.126,1208.088
1591043460000,9588,9588,9587.5,9587.5,0.381,3652.8375
1591043520000,9587.5,9587.5,9585.5,9586,2.51,24060.86
