timestamp,open,high,low,close,volume,turnover
2020-11-27 00:00:00,16666.5,16697.5,16662.0,16697.5,16.909,282338.0275
2020-11-27 00:01:00,16697.5,16759.5,16697.5,16759.5,39.708,665486.226
2020-11-27 00:02:00,16759.5,16777.5,16758.0,16767.0,8.586,143961.462
2020-11-27 00:03:00,16767.0,16778.0,16767.0,16778.0,5.651,94812.478
2020-11-27 00:04:00,16778.0,16778.0,16748.5,16759.5,18.738,314039.511
2020-11-27 00:05:00,16759.5,16769.0,16759.5,16768.5,1.715,28757.9775
2020-11-27 00:06:00,16768.5,16768.5,16758.5,16763.0,1.747,29284.961
2020-11-27 00:07:00,16763.0,16763.0,16735.5,16739.0,20.8,348171.2
2020-11-27 00:08:00,16739.0,16739.5,16731.0,16733.0,10.406,174123.598
2020-11-27 00:09:00,16733.0,16759.5,16733.0,16759.5,1.227,20563.9065
2020-11-27 00:10:00,16759.5,16822.5,16759.5,16822.5,44.144,742612.44
2020-11-27 00:11:00,16822.5,16823.0,16769.0,16769.0,34.239,574153.791
2020-11-27 00:12:00,16769.0,16769.0,16739.5,16739.5,8.111,135774.0845
2020-11-27 00:13:00,16739.5,16739.5,16705.5,16705.5,38.095,636396.0225
2020-11-27 00:14:00,16705.5,16719.0,16702.0,16702.0,8.56,142969.12
2020-11-27 00:15:00,16702.0,16708.0,16687.5,16698.0,3.649,60931.002
2020-11-27 00:16:00,16698.0,16700.5,16671.5,16700.5,10.516,175622.458
2020-11-27 00:17:00,16700.5,16714.0,16689.5,16689.5,6.598,110117.321
2020-11-27 00:18:00,16689.5,16711.5,16678.0,16711.5,9.734,162669.741
2020-11-27 00:19:00,16711.5,16721.0,16695.0,16695.0,3.959,66095.505
2020-11-27 00:20:00,16695.0,16695.0,16681.0,16681.0,5.572,92946.532
2020-11-27 00:21:00,16681.0,16684.5,16677.0,16684.5,2.644,44113.818
2020-11-27 00:22:00,16684.5,16689.5,16678.0,16678.0,2.226,37125.228
2020-11-27 00:23:00,16678.0,16679.5,16655.5,16666.0,25.805,430066.13
2020-11-27 00:24:00,16666.0,16667.5,16641.5,16641.5,9.112,151637.348
2020-11-27 00:25:00,16641.5,16644.0,16612.5,16622.5,33.503,556903.6175
2020-11-27 00:26:00,16622.5,16636.5,16546.0,16559.5,68.122,1128066.259
2020-11-27 00:27:00,16559.5,16582.5,16558.0,16576.5,14.074,233297.661
2020-11-27 00:28:00,16576.5,16582.0,16567.0,16572.0,17.099,283364.628
2020-11-27 00:29:00,16572.0,16572.0,16517.0,16544.5,63.907,1057309.3615
2020-11-27 00:30:00,16544.5,16597.0,16544.5,16596.5,17.417,289061.2405
2020-11-27 00:31:00,16596.5,16600.0,16588.0,16592.0,4.883,81018.736
2020-11-27 00:32:00,16592.0,16592.5,16580.5,16581.0,4.311,71480.691
2020-11-27 00:33:00,16581.0,16581.0,16527.5,16535.5,15.378,254282.919
2020-11-27 00:34:00,16535.5,16535.5,16515.5,16526.5,6.171,101985.0315
2020-11-27 00:35:00,16526.5,16526.5,16501.0,16502.5,46.567,768471.9175
2020-11-27 00:36:00,16502.5,16519.5,16500.0,16500.0,6.765,111622.5
2020-11-27 00:37:00,16500.0,16500.0,16430.5,16431.0,31.775,522095.025
2020-11-27 00:38:00,16431.0,16456.5,16429.0,16447.5,13.35,219574.125
2020-11-27 00:39:00,16447.5,16465.0,16447.5,16463.5,4.222,69508.897
2020-11-27 00:40:00,16463.5,16510.0,16463.5,16510.0,12.854,212219.54
2020-11-27 00:41:00,16510.0,16510.0,16416.5,16416.5,16.809,275944.9485
2020-11-27 00:42:00,16416.5,16420.5,16366.0,16413.5,57.681,946747.0935
2020-11-27 00:43:00,16413.5,16422.0,16373.5,16380.0,9.84,161179.2
2020-11-27 00:44:00,16380.0,16398.0,16376.0,16381.0,8.267,135421.727
2020-11-27 00:45:00,16381.0,16424.0,16359.0,16424.0,32.509,533927.816
2020-11-27 00:46:00,16424.0,16441.0,16358.0,16363.5,24.93,407942.055
2020-11-27 00:47:00,16363.5,16363.5,16320.0,16320.0,25.696,419358.72
2020-11-27 00:48:00,16320.0,16423.0,16320.0,16416.0,49.654,815120.064
2020-11-27 00:49:00,16416.0,16418.5,16350.0,16352.5,32.034,523835.985
2020-11-27 00:50:00,16352.5,16393.0,16350.0,16366.0,23.62,386564.92
2020-11-27 00:51:00,16366.0,16383.0,16351.5,16381.0,4.067,66621.527
2020-11-27 00:52:00,16381.0,16419.5,16381.0,16411.5,46.97,770848.155
2020-11-27 00:53:00,16411.5,16411.5,16359.5,16368.0,13.231,216565.008
2020-11-27 00:54:00,16368.0,16386.0,16321.5,16382.5,26.545,434873.4625
2020-11-27 00:55:00,16382.5,16442.0,16382.5,16438.0,21.514,353647.132
2020-11-27 00:56:00,16438.0,16439.0,16401.0,16405.0,13.968,229145.04
2020-11-27 00:57:00,16405.0,16406.5,16346.0,16346.0,19.661,321378.706
2020-11-27 00:58:00,16346.0,16366.0,16318.5,16334.5,6.484,105912.898
2020-11-27 00:59:00,16334.5,16376.0,16334.5,16376.0,10.081,165086.456
2020-11-27 01:00:00,16376.0,16388.5,16351.0,16366.0,3.467,56740.922
2020-11-27 01:01:00,16366.0,16366.0,16339.5,16350.0,4.058,66348.3
2020-11-27 01:02:00,16350.0,16411.0,16350.0,16411.0,11.026,180947.686
2020-11-27 01:03:00,16411.0,16509.0,16411.0,16499.5,65.315,1077664.8425
2020-11-27 01:04:00,16499.5,16538.0,16496.5,16511.5,34.324,566740.726
2020-11-27 01:05:00,16511.5,16519.0,16468.5,16486.5,29.553,487225.5345
2020-11-27 01:06:00,16486.5,16531.5,16486.5,16516.0,12.606,208200.696
2020-11-27 01:07:00,16516.0,16524.0,16496.5,16517.0,5.052,83443.884
2020-11-27 01:08:00,16517.0,16520.0,16490.5,16492.0,8.522,140544.824
2020-11-27 01:09:00,16492.0,16536.5,16492.0,16518.0,8.352,137958.336
2020-11-27 01:10:00,16518.0,16540.0,16518.0,16527.0,4.986,82403.622
2020-11-27 01:11:00,16527.0,16563.0,16527.0,16555.0,13.084,216605.62
2020-11-27 01:12:00,16555.0,16610.5,16555.0,16610.5,16.728,277860.444
2020-11-27 01:13:00,16610.5,16641.5,16588.5,16641.5,14.084,234378.886
2020-11-27 01:14:00,16641.5,16641.5,16617.0,16636.5,2.729,45401.0085
2020-11-27 01:15:00,16636.5,16638.0,16586.0,16604.5,13.025,216273.6125
