startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1606415400000,16666.5,16697.5,16662,16697.5,16.909,282338.0275
1606415460000,16697.5,16759.5,16697.5,16759.5,39.708,665486.226
1606415520000,16759.5,16777.5,16758,16767,8.586,143961.462
1606415580000,16767,16778,16767,16778,5.651,94812.478
1606415640000,16778,16778,16748.5,16759.5,18.738,314039.511
1606415700000,16759.5,16769,16759.5,16768.5,1.715,28757.9775
1606415760000,16768.5,16768.5,16758.5,16763,1.747,29284.961
1606415820000,16763,16763,16735.5,16739,20.8,348171.2
1606415880000,16739,16739.5,16731,16733,10.406,174123.598
1606415940000,16733,16759.5,16733,16759.5,1.227,20563.9065
1606416000000,16759.5,16822.5,16759.5,16822.5,44.144,742612.44
1606416060000,16822.5,16823,16769,16769,34.239,574153.791
1606416120000,16769,16769,16739.5,16739.5,8.111,135774.0845
1606416180000,16739.5,16739.5,16705.5,16705.5,38.095,636396.0225
1606416240000,16705.5,16719,16702,16702,8.56,142969.12
1606416300000,16702,16708,16687.5,16698,3.649,60931.002
1606416360000,16698,16700.5,16671.5,16700.5,10.516,175622.458
1606416420000,16700.5,16714,16689.5,16689.5,6.598,110117.321
1606416480000,16689.5,16711.5,16678,16711.5,9.734,162669.741
1606416540000,16711.5,16721,16695,16695,3.959,66095.505
1606416600000,16695,16695,16681,16681,5.572,92946.532
1606416660000,16681,16684.5,16677,16684.5,2.644,44113.818
1606416720000,16684.5,16689.5,16678,16678,2.226,37125.228
1606416780000,16678,16679.5,16655.5,16666,25.805,430066.13
1606416840000,16666,16667.5,16641.5,16641.5,9.112,151637.348
1606416900000,16641.5,16644,16612.5,16622.5,33.503,556903.6175
1606416960000,16622.5,16636.5,16546,16559.5,68.122,1128066.259
1606417020000,16559.5,16582.5,16558,16576.5,14.074,233297.661
1606417080000,16576.5,16582,16567,16572,17.099,283364.628
1606417140000,16572,16572,16517,16544.5,63.907,1057309.3615
1606417200000,16544.5,16597,16544.5,16596.5,17.417,289061.2405
1606417260000,16596.5,16600,16588,16592,4.883,81018.736
1606417320000,16592,16592.5,16580.5,16581,4.311,71480.691
1606417380000,16581,16581,16527.5,16535.5,15.378,254282.919
1606417440000,16535.5,16535.5,16515.5,16526.5,6.171,101985.0315
1606417500000,16526.5,16526.5,16501,16502.5,46.567,768471.9175
1606417560000,16502.5,16519.5,16500,16500,6.765,111622.5
1606417620000,16500,16500,16430.5,16431,31.775,522095.025
1606417680000,16431,16456.5,16429,16447.5,13.35,219574.125
1606417740000,16447.5,16465,16447.5,16463.5,4.222,69508.897
1606417800000,16463.5,16510,16463.5,16510,12.854,212219.54
1606417860000,16510,16510,16416.5,16416.5,16.809,275944.9485
1606417920000,16416.5,16420.5,16366,16413.5,57.681,946747.0935
1606417980000,16413.5,16422,16373.5,16380,9.84,161179.2
1606418040000,16380,16398,16376,16381,8.267,135421.727
1606418100000,16381,16424,16359,16424,32.509,533927.816
1606418160000,16424,16441,16358,16363.5,24.93,407942.055
1606418220000,16363.5,16363.5,16320,16320,25.696,419358.72
1606418280000,16320,16423,16320,16416,49.654,815120.064
1606418340000,16416,16418.5,16350,16352.5,32.034,523835.985
1606418400000,16352.5,16393,16350,16366,23.62,386564.92
1606418460000,16366,16383,16351.5,16381,4.067,66621.527
1606418520000,16381,16419.5,16381,16411.5,46.97,770848.155
1606418580000,16411.5,16411.5,16359.5,16368,13.231,216565.008
1606418640000,16368,16386,16321.5,16382.5,26.545,434873.4625
1606418700000,16382.5,16442,16382.5,16438,21.514,353647.132
1606418760000,16438,16439,16401,16405,13.968,229145.04
1606418820000,16405,16406.5,16346,16346,19.661,321378.706
1606418880000,16346,16366,16318.5,16334.5,6.484,105912.898
1606418940000,16334.5,16376,16334.5,16376,10.081,165086.456
1606419000000,16376,16388.5,16351,16366,3.467,56740.922
1606419060000,16366,16366,16339.5,16350,4.058,66348.3
1606419120000,16350,16411,16350,16411,11.026,180947.686
1606419180000,16411,16509,16411,16499.5,65.315,1077664.8425
1606419240000,16499.5,16538,16496.5,16511.5,34.324,566740.726
1606419300000,16511.5,16519,16468.5,16486.5,29.553,487225.5345
1606419360000,16486.5,16531.5,16486.5,16516,12.606,208200.696
1606419420000,16516,16524,16496.5,16517,5.052,83443.884
1606419480000,16517,16520,16490.5,16492,8.522,140544.824
1606419540000,16492,16536.5,16492,16518,8.352,137958.336
1606419600000,16518,16540,16518,16527,4.986,82403.622
1606419660000,16527,16563,16527,16555,13.084,216605.62
