startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1699557060000,36384.1,36420,36384.1,36420,51.663,1880943.2184
1699557120000,36420,36422.1,36376,36376.5,54.46,1982164.16
1699557180000,36376.5,36376.5,36310.1,36313.1,310.522,11283362.8814
1699557240000,36313.1,36334,36262.6,36290.4,363.068,13177027.7063
1699557300000,36290.4,36321.1,36282,36314,137.682,4997788.0555
1699557360000,36314,36339.2,36307.9,36314.8,101.039,3669771.6212
1699557420000,36314.8,36338.8,36304,36338.8,58.518,2125456.5671
1699557480000,36338.8,36354,36295.2,36302.2,139.73,5074884.1153
1699557540000,36302.2,36302.2,36222,36245,322.815,11702455.4673
1699557600000,36245,36259.7,36211,36230.1,226.059,8189700.1666
1699557660000,36230.1,36240.1,36172.2,36221,392.36,14205179.0762
1699557720000,36221,36227.6,36165.4,36198.1,222.919,8068017.4176
1699557780000,36198.1,36227.2,36198.1,36213.5,132.231,4789039.4874
1699557840000,36213.5,36263.1,36213.5,36241.6,126.531,4586285.179
1699557900000,36241.6,36288.9,36240.2,36282,242.601,8798054.6499
1699557960000,36282,36306.8,36270,36286.1,190.67,6919681.3789
1699558020000,36286.1,36319.8,36282,36318.7,263.923,9580354.7114
1699558080000,36318.7,36322.1,36302.1,36310.1,130.915,4753703.9486
1699558140000,36310.1,36321.7,36310,36316,47.106,1710602.8525
1699558200000,36316,36340,36311.4,36313.8,54.771,1989499.0366
1699558260000,36313.8,36342.3,36313.6,36326,85.831,3117754.5207
1699558320000,36326,36383.7,36318,36372.5,127.275,4626937.9865
1699558380000,36372.5,36395.4,36358.7,36366.8,139.774,5084879.5031
1699558440000,36366.8,36366.8,36325,36325,53.71,1952065.5269
1699558500000,36325,36342.3,36325,36338.1,35.825,1301637.3484
1699558560000,36338.1,36338.1,36276.7,36282.1,189.005,6862464.9232
1699558620000,36282.1,36295.6,36250.8,36277,126.5,4588179.5842
1699558680000,36277,36286.1,36240,36253.5,131.661,4773671.0472
1699558740000,36253.5,36261.3,36223,36252,166.717,6042957.6372
1699558800000,36252,36272.3,36228,36271,134.167,4863251.5776
1699558860000,36271,36282.7,36231,36231,96.16,3486982.9892
1699558920000,36231,36231,36180,36182.9,113.054,4092765.878
1699558980000,36182.9,36200,36182.9,36195.7,109.359,3957393.8551
1699559040000,36195.7,36221.9,36191.6,36198.5,54.639,1978246.9338
1699559100000,36198.5,36251.2,36190.1,36230.9,75.484,2733777.3594
1699559160000,36230.9,36244.7,36220,36244.7,45.288,1640628.9261
1699559220000,36244.7,36267.5,36244.7,36267.4,40.693,1475427.8095
1699559280000,36267.4,36315.2,36267.4,36302.6,146.101,5303330.7626
1699559340000,36302.6,36340.4,36302.5,36325.1,287.56,10445593.1392
1699559400000,36325.1,36349.4,36307.6,36349.4,162.433,5900598.379
1699559460000,36349.4,36359.1,36340,36347.4,64.557,2346594.4902
1699559520000,36347.4,36355.3,36344,36344.5,45.628,1658605.7773
1699559580000,36344.5,36350,36335,36350,86.406,3139967.4807
1699559640000,36350,36367.5,36348.6,36362.7,88.893,3231886.4603
1699559700000,36362.7,36376.6,36344.7,36363.9,125.938,4579580.9025
1699559760000,36363.9,36373.5,36352.7,36373.5,73.326,2666520.8701
1699559820000,36373.5,36389.6,36369.1,36374.9,87.846,3196040.1339
1699559880000,36374.9,36402.3,36373,36398.3,169.513,6168542.0838
1699559940000,36398.3,36436.7,36396,36410.2,212.718,7745248.1418
1699560000000,36410.2,36410.2,36373.9,36379.4,87.5,3184172.8333
1699560060000,36379.4,36391,36344.8,36368.5,123.304,4483492.1698
1699560120000,36368.5,36369,36316.7,36319.9,152.628,5546343.4039
1699560180000,36319.9,36331.8,36310.6,36330.4,64.34,2336975.9036
1699560240000,36330.4,36355,36320,36355,66.418,2412952.9194
1699560300000,36355,36355,36316.3,36332.4,51.088,1856273.6154
1699560360000,36332.4,36344,36296.8,36296.8,49.401,1794082.3175
1699560420000,36296.8,36298.6,36281.6,36295,117.238,4254991.9205
1699560480000,36295,36295.1,36250,36250.8,130.687,4738710.9778
1699560540000,36250.8,36263,36250.8,36252.5,39.621,1436489.6427
1699560600000,36252.5,36253.9,36235.2,36238.3,88.295,3200161.3501
1699560660000,36238.3,36242.4,36226.7,36233.3,52.197,1891411.6154
1699560720000,36233.3,36271.5,36232.3,36269.2,49.563,1797058.2654
1699560780000,36269.2,36326,36269.2,36306,115.55,4194391.3897
1699560840000,36306,36323.3,36300,36310,46.436,1686112.5243
1699560900000,36310,36325.6,36300.3,36300.4,52.172,1894666.1037
1699560960000,36300.4,36331.1,36300.3,36328,54.626,1983916.5289
1699561020000,36328,36329.9,36311.4,36312.3,56.443,2050027.487
1699561080000,36312.3,36339.9,36311.6,36339.9,50.834,1846696.2516
1699561140000,36339.9,36343.1,36323.8,36324.5,32.721,1188976.3629
1699561200000,36324.5,36330.9,36291.6,36291.6,54.954,1995813.8653
1699561260000,36291.6,36295.4,36266,36271.5,73.768,2676085.3228
1699561320000,36271.5,36271.6,36227,36259.1,63.243,2292275.1387
1699561380000,36259.1,36266.9,36230.2,36232.5,51.609,1870558.6527
1699561440000,36232.5,36245,36230,36230.1,94.627,3428963.3736
1699561500000,36230.1,36251.9,36209.9,36210,86.241,3124418.1803
1699561560000,36210,36233.7,36181.3,36233.6,182.049,6589871.7895
1699561620000,36233.6,36274.1,36225.5,36257.3,156.372,5669247.8357
1699561680000,36257.3,36263.7,36220.1,36222.3,96.062,3481796.6721
1699561740000,36222.3,36247.9,36222.2,36235,50.643,1835118.8979
1699561800000,36235,36247.1,36202,36202,57.976,2100022.7193
1699561860000,36202,36209.4,36179.3,36205.1,77.57,2807427.2107
1699561920000,36205.1,36283.3,36196,36283.3,94.763,3434366.6358
1699561980000,36283.3,36287.3,36250.4,36280,50.036,1814966.9741
1699562040000,36280,36280,36226.6,36231,86.287,3126665.0169
1699562100000,36231,36231,36166.6,36167.4,102.985,3727157.4158
1699562160000,36167.4,36214.8,36167.4,36214.8,75.448,2730301.3414
1699562220000,36214.8,36219.4,36169,36169,74.615,2700785.1765
1699562280000,36169,36200,36166.8,36180,91.283,3302551.8203
1699562340000,36180,36213.2,36174.4,36199.2,123.14,4457108.4712
1699562400000,36199.2,36230.8,36186.1,36186.2,152.806,5533394.0077
1699562460000,36186.2,36250,36186.1,36250,77.487,2806489.0421
1699562520000,36250,36260,36230.9,36260,127.094,4606970.0183
1699562580000,36260,36285.2,36259.9,36272.1,103.475,3753374.4385
1699562640000,36272.1,36295.4,36271.9,36279.7,83.417,3026740.9647
1699562700000,36279.7,36291.5,36248.7,36286,89.876,3259558.6804
1699562760000,36286,36415,36275,36408.6,664.089,24136280.1699
1699562820000,36408.6,36485.9,36381.7,36462.9,732.918,26702480.1092
1699562880000,36462.9,36470.7,36395.1,36428,283.875,10340539.8708
1699562940000,36428,36588.5,36427.9,36534.7,789.158,28824988.4719
1699563000000,36534.7,36558.2,36513.9,36524,361.724,13214342.8899
1699563060000,36524,36596.3,36508.2,36570,511.384,18695464.3437
1699563120000,36570,36622.8,36547.9,36595.9,459.965,16827607.453
1699563180000,36595.9,36595.9,36559.1,36565.8,136.932,5009373.1329
1699563240000,36565.8,36595.9,36549.9,36589.7,216.437,7916002.0642
1699563300000,36589.7,36615,36569.5,36614.7,131.338,4805911.9421
1699563360000,36614.7,36636.2,36580.2,36582.1,158.37,5797667.8662
1699563420000,36582.1,36608.9,36560.2,36604,178.111,6515292.305
1699563480000,36604,36604.1,36564.1,36564.1,103.371,3781939.1862
1699563540000,36564.1,36589.9,36543.7,36581.9,121.028,4425310.3746
1699563600000,36581.9,36598,36567.6,36585.5,143.843,5262098.4684
1699563660000,36585.5,36585.5,36511.9,36528.4,140.61,5138397.9573
1699563720000,36528.4,36620.3,36527,36597.9,322.662,11805115.8167
1699563780000,36597.9,36598.6,36574,36580.1,192.059,7026757.899
1699563840000,36580.1,36608.3,36574.3,36608.3,45.683,1671744.0357
1699563900000,36608.3,36676.3,36608.2,36653.9,240.925,8828786.6214
1699563960000,36653.9,36655,36618.2,36623.9,75.748,2775182.2601
1699564020000,36623.9,36660,36623.9,36656.1,100.041,3666083.2212
1699564080000,36656.1,36698,36656,36697.9,200.374,7349910.9285
1699564140000,36697.9,36700,36663.5,36679.9,217.488,7979093.0942
1699564200000,36679.9,36694.9,36665.7,36674.3,73.963,2712983.0404
1699564260000,36674.3,36729.6,36674.3,36717.9,122.092,4482047.1152
1699564320000,36717.9,36723.2,36689.9,36701.7,143.236,5257858.5499
1699564380000,36701.7,36713.9,36661.3,36672,203.769,7475001.0923
1699564440000,36672,36672,36636.3,36644.3,188.829,6921046.1772
1699564500000,36644.3,36644.3,36589.4,36593.8,266.655,9765218.5089
1699564560000,36593.8,36598,36572.2,36583.7,195.294,7145395.3649
1699564620000,36583.7,36584,36551,36575.9,164.904,6029220.2864
1699564680000,36575.9,36598,36561,36571.8,47.018,1719902.7238
1699564740000,36571.8,36571.8,36540.1,36546.8,192.734,7044767.8071
1699564800000,36546.8,36572.9,36542.6,36549.4,173.256,6333641.8006
1699564860000,36549.4,36575.1,36533.6,36535.9,185.363,6776106.7454
1699564920000,36535.9,36571.4,36535.9,36561.4,43.49,1589857.1299
1699564980000,36561.4,36649.8,36544.8,36632.2,362.283,13257143.966
1699565040000,36632.2,36698,36632.1,36671.2,282.085,10345497.5199
1699565100000,36671.2,36787.9,36665,36772.6,1087.278,39941896.2344
1699565160000,36772.6,36776,36657.8,36690.6,323.326,11868024.5126
1699565220000,36690.6,36701.9,36646.8,36657.7,240.914,8834087.8414
1699565280000,36657.7,36687.7,36627.2,36627.4,157.398,5769634.076
1699565340000,36627.4,36634,36590.3,36608,195.463,7155355.8402
1699565400000,36608,36648.6,36593.6,36648.6,84.31,3087268.9662
1699565460000,36648.6,36692.7,36648.6,36682.1,270.192,9910511.1545
1699565520000,36682.1,36708.5,36663.1,36699.9,304.539,11172231.2795
1699565580000,36699.9,36699.9,36630,36638.1,111.94,4103973.2712
1699565640000,36638.1,36674.8,36630,36661.6,92.548,3391288.1887
1699565700000,36661.6,36680.4,36639.6,36647.3,51.237,1878045.0481
1699565760000,36647.3,36647.3,36612.9,36640,81.135,2971836.9622
1699565820000,36640,36641.5,36597,36621.6,58.469,2140792.6344
1699565880000,36621.6,36621.7,36593.4,36603.9,39.916,1461206.4979
1699565940000,36603.9,36610,36589.2,36604.1,99.286,3633764.5985
1699566000000,36604.1,36615.5,36552,36567.9,218.536,7994663.4482
1699566060000,36567.9,36569.8,36523.4,36542.9,180.215,6585639.1389
1699566120000,36542.9,36549.5,36495.4,36495.4,236.401,8632023.2106
1699566180000,36495.4,36517.9,36481,36492,366.999,13395387.6172
1699566240000,36492,36548.1,36492,36533.9,186.229,6800644.5372
1699566300000,36533.9,36545,36506.8,36511.7,108.63,3967495.18
1699566360000,36511.7,36544.1,36511.7,36544.1,53.17,1942672.4952
1699566420000,36544.1,36549.9,36512,36522.8,51.698,1888530.7672
1699566480000,36522.8,36527.8,36521.9,36527.3,21.789,795818.27
1699566540000,36527.3,36527.3,36505.4,36514.9,31.014,1132378.2911
1699566600000,36514.9,36534.6,36496.6,36521.6,63.891,2332973.3788
1699566660000,36521.6,36533.2,36506.7,36527,37.336,1363441.3316
1699566720000,36527,36540.3,36511.6,36511.6,34.832,1272328.4523
1699566780000,36511.6,36530,36472.5,36476.2,86,3138809.6415
1699566840000,36476.2,36522.5,36468.9,36516.9,90.082,3288101.9611
1699566900000,36516.9,36524.7,36507.2,36520.1,28.837,1053079.541
1699566960000,36520.1,36557.7,36516.1,36547.9,60.767,2220650.6478
1699567020000,36547.9,36567.5,36547.3,36565.2,45.626,1667975.6813
1699567080000,36565.2,36590.5,36551,36556.5,90.477,3308843.3013
1699567140000,36556.5,36563.7,36550.4,36561.1,54.24,1983019.074
1699567200000,36561.1,36578,36547.3,36578,48.468,1771925.745
1699567260000,36578,36582,36561.9,36564.4,28.662,1048237.8024
1699567320000,36564.4,36575,36564.4,36567.5,30.922,1130936.487
1699567380000,36567.5,36598,36564,36587,105.591,3862826.2721
1699567440000,36587,36603.2,36580,36603.2,39.877,1459213.8079
1699567500000,36603.2,36620,36602.1,36603,78.344,2868123.7171
1699567560000,36603,36613.4,36573.2,36577.6,83.829,3067418.4587
1699567620000,36577.6,36636,36577.6,36632.8,101.431,3713878.8173
1699567680000,36632.8,36659.4,36625.1,36658.7,113.137,4146192.0615
1699567740000,36658.7,36667.3,36642,36660.4,120.779,4427539.3365
1699567800000,36660.4,36667.3,36645.2,36646,71.841,2633266.4845
1699567860000,36646,36688,36644.9,36685.5,97.676,3581412.3928
1699567920000,36685.5,36697,36663.3,36675.9,158.886,5827848.9827
1699567980000,36675.9,36699.2,36675.9,36691.2,140.427,5152374.9246
1699568040000,36691.2,36699.9,36658,36687.9,62.123,2278365.0718
1699568100000,36687.9,36706.1,36687.9,36703.2,76.527,2808435.3211
1699568160000,36703.2,36765.4,36695.4,36732.1,304.123,11173174.1665
1699568220000,36732.1,36740.8,36610,36615.2,307.394,11267121.7253
1699568280000,36615.2,36637.9,36592.6,36602.7,206.571,7563939.5897
1699568340000,36602.7,36621.4,36602.6,36609.4,81.564,2986228.8091
1699568400000,36609.4,36609.4,36555.5,36566.1,127.522,4664398.446
1699568460000,36566.1,36583.7,36558.4,36570.1,78.161,2858537.9722
1699568520000,36570.1,36598.2,36570.1,36592.1,46.598,1704926.1105
1699568580000,36592.1,36595.3,36552.7,36560.2,69.008,2523886.7495
1699568640000,36560.2,36576.2,36543.9,36575.2,69.654,2546207.0983
1699568700000,36575.2,36581,36546.5,36570.8,193.302,7067181.6194
1699568760000,36570.8,36604.5,36570.8,36590,67.989,2487625.1428
1699568820000,36590,36618.2,36575,36610,169.408,6199053.4777
1699568880000,36610,36624.7,36610,36611,97.912,3585290.7301
1699568940000,36611,36611,36600,36606.8,70.833,2592730.0426
1699569000000,36606.8,36607.2,36600,36602,31.601,1156660.3891
1699569060000,36602,36602,36575,36578,81.742,2991267.905
1699569120000,36578,36598.3,36578,36598.2,45.725,1672863.6044
1699569180000,36598.2,36598.3,36544.2,36560,36.671,1340681.0305
1699569240000,36560,36610.9,36560,36608.7,75.638,2767215.0392
1699569300000,36608.7,36624.5,36605.3,36615.2,25.066,917799.4757
1699569360000,36615.2,36615.2,36587.6,36587.6,33.401,1222360.8742
1699569420000,36587.6,36620,36587.6,36594.9,101.312,3708702.1163
1699569480000,36594.9,36604.5,36589.2,36589.2,49.424,1808732.821
1699569540000,36589.2,36597.4,36581,36593.8,74.387,2721708.0605
1699569600000,36593.8,36619.4,36577.1,36577.3,60.068,2198645.8652
1699569660000,36577.3,36603.2,36577.3,36602.9,25.294,925572.6624
1699569720000,36602.9,36602.9,36570,36570,32.014,1171066.7339
1699569780000,36570,36570.1,36536,36538.4,48.342,1766987.3862
1699569840000,36538.4,36538.4,36510.6,36529.9,74.452,2719268.7005
1699569900000,36529.9,36534.9,36529.9,36534.9,8.478,309735.683
1699569960000,36534.9,36560,36534.3,36560,21.163,773463.8263
1699570020000,36560,36573.7,36559.9,36566.5,111.948,4092941.3887
1699570080000,36566.5,36652.8,36566.5,36650.1,215.554,7895659.0216
1699570140000,36650.1,36685.9,36650,36685.9,48.873,1791789.8686
1699570200000,36685.9,36702.1,36672.5,36700.1,142.218,5218378.6815
1699570260000,36700.1,36705.4,36661,36668.1,226.571,8312620.4043
1699570320000,36668.1,36680.1,36668.1,36676.5,19.451,713422.4158
1699570380000,36676.5,36676.5,36676.4,36676.4,21.015,770755.2647
1699570440000,36676.4,36682,36653.8,36653.9,59.444,2179344.5667
1699570500000,36653.9,36653.9,36607.7,36609.9,92.343,3383336.7579
1699570560000,36609.9,36609.9,36584,36604.7,49.597,1814764.603
1699570620000,36604.7,36622,36584.2,36584.2,45.25,1656726.3353
1699570680000,36584.2,36585.1,36570,36581.7,67.437,2466658.4429
1699570740000,36581.7,36582.9,36570,36578.7,20.495,749644.9283
1699570800000,36578.7,36582.4,36550.5,36561.4,368.551,13475673.6445
1699570860000,36561.4,36561.4,36558.9,36559,12.363,451990.07
1699570920000,36559,36559,36550,36550.1,30.923,1130312.5587
1699570980000,36550.1,36557.8,36540.6,36540.6,57.324,2095173.0879
1699571040000,36540.6,36553.9,36540,36553.9,30.605,1118493.0385
1699571100000,36553.9,36554.4,36541.9,36554,24.962,912380.8336
1699571160000,36554,36583.3,36553.9,36581.9,42.086,1539218.4612
1699571220000,36581.9,36610.3,36581.9,36606.8,79.721,2917386.574
1699571280000,36606.8,36622.1,36606.7,36618.4,74.863,2741237.2358
1699571340000,36618.4,36618.5,36615,36615,47.241,1729833.4417
1699571400000,36615,36616,36598.3,36615.9,75.345,2758178.7299
1699571460000,36615.9,36636.7,36604,36607.3,173.19,6342125.1015
1699571520000,36607.3,36612,36585.1,36602.1,155.55,5693278.8808
1699571580000,36602.1,36618.3,36600.4,36602,55.101,2017124.0097
1699571640000,36602,36630.1,36602,36630.1,73.22,2680831.7909
1699571700000,36630.1,36631.6,36600,36600.8,36.479,1335686.8803
1699571760000,36600.8,36640,36600.8,36640,32.109,1175972.6001
1699571820000,36640,36646.3,36625.7,36632.5,94.295,3454807.3691
1699571880000,36632.5,36632.6,36590,36590.1,103.534,3790258.8803
1699571940000,36590.1,36597.8,36575.7,36575.7,55.317,2023796.834
1699572000000,36575.7,36603.7,36561.4,36603.7,64.242,2349804.8881
1699572060000,36603.7,36604.9,36570.8,36570.8,34.867,1275677.1153
1699572120000,36570.8,36570.8,36548,36550,70.719,2585213.0022
1699572180000,36550,36568.9,36548.7,36557.9,72.991,2668649.8036
1699572240000,36557.9,36557.9,36544.4,36544.4,35.095,1282732.2256
1699572300000,36544.4,36568,36544.3,36555.6,47.624,1741074.2762
1699572360000,36555.6,36571.9,36555.6,36560,18.239,666884.4182
1699572420000,36560,36590.7,36559.9,36590.7,13.827,505648.9529
1699572480000,36590.7,36595.9,36586.1,36586.8,21.289,778993.7934
1699572540000,36586.8,36629.3,36586.6,36619.5,49.774,1822351.3813
1699572600000,36619.5,36672,36612.2,36664.6,173.016,6340195.2831
1699572660000,36664.6,36676.9,36647.7,36674,79.017,2897331.9683
1699572720000,36674,36702.7,36659.1,36690.2,121.925,4473088.1996
1699572780000,36690.2,36693.9,36663.2,36673.8,163.323,5990837.0351
1699572840000,36673.8,36676,36641.6,36659.6,145.084,5318000.9289
1699572900000,36659.6,36715,36658.2,36715,143.536,5264601.363
1699572960000,36715,36719.4,36671.1,36679,147.568,5414505.9359
1699573020000,36679,36720,36678,36707.8,204.272,7495841.6339
1699573080000,36707.8,36730,36694,36720,162.191,5955032.6671
1699573140000,36720,36728.8,36702,36706.1,128.62,4722762.0387
1699573200000,36706.1,36706.2,36659.5,36666.5,130.072,4771327.1303
1699573260000,36666.5,36703.9,36657.9,36670.1,56.914,2087617.625
1699573320000,36670.1,36708.2,36670,36705.9,40.739,1494948.1873
1699573380000,36705.9,36740,36702.7,36739,144.846,5319404.7496
1699573440000,36739,36778.8,36737.8,36770.2,228.07,8383838.5788
1699573500000,36770.2,36770.2,36736.7,36755.1,80.545,2960250.0577
1699573560000,36755.1,36770,36741.6,36754.5,115.849,4258281.6756
1699573620000,36754.5,36754.6,36700.9,36705.5,105.473,3872924.5464
1699573680000,36705.5,36736.4,36700.6,36729.1,78.338,2876700.9392
1699573740000,36729.1,36768,36728.6,36760,62.659,2303125.8834
1699573800000,36760,36775.9,36760,36768.4,76.525,2813814.9254
1699573860000,36768.4,36814.8,36760.7,36794.7,206.975,7615656.1581
1699573920000,36794.7,36803.6,36765.1,36776.9,77.934,2866776.3484
1699573980000,36776.9,36781.8,36755.3,36767.1,114.016,4192303.3882
1699574040000,36767.1,36800,36761.2,36800,77.043,2833717.1415
1699574100000,36800,36800,36766.8,36776.9,56.28,2070191.8315
1699574160000,36776.9,36777,36746,36746,105.584,3881361.8289
1699574220000,36746,36750,36726.3,36729.8,145.487,5344671.2462
1699574280000,36729.8,36732.2,36690.6,36712.3,111.709,4101234.2017
1699574340000,36712.3,36736.5,36712.3,36726.5,67.832,2490947.5325
1699574400000,36726.5,36727.8,36690.1,36697.7,108.177,3970552.7005
1699574460000,36697.7,36713.4,36672.4,36692.2,443.319,16269742.102
1699574520000,36692.2,36727.6,36683.5,36699.8,69.337,2545083.1796
1699574580000,36699.8,36730.8,36691.2,36691.2,54.345,1995397.5329
1699574640000,36691.2,36703.4,36682.6,36682.6,61.788,2267142.6968
1699574700000,36682.6,36706.9,36665.7,36706.9,117.06,4293415.8442
1699574760000,36706.9,36711.5,36678.8,36701.9,74.046,2717406.5879
1699574820000,36701.9,36735.4,36701.9,36735.3,87.267,3204589.0624
1699574880000,36735.3,36740,36713,36728.2,89.857,3300532.212
1699574940000,36728.2,36738.7,36682.8,36682.9,99.653,3659315.6255
1699575000000,36682.9,36701.7,36669.6,36678.5,54.485,1998756.0847
1699575060000,36678.5,36695.3,36666.3,36666.3,39.153,1436127.5582
1699575120000,36666.3,36678.4,36660,36665.6,41.129,1508089.8528
1699575180000,36665.6,36728.3,36665.6,36726.4,24.857,912227.7042
1699575240000,36726.4,36741.4,36714.6,36741.4,30.009,1102224.104
1699575300000,36741.4,36776.3,36733.3,36771.6,170.429,6265215.9168
1699575360000,36771.6,36785.6,36759.6,36785.6,94.572,3477670.6977
1699575420000,36785.6,36790,36758.7,36772.4,75.995,2795426.8431
1699575480000,36772.4,36779.4,36741.1,36745.9,36.694,1348722.0663
1699575540000,36745.9,36747.2,36692,36697.9,41.235,1513958.3626
1699575600000,36697.9,36716,36677,36691.1,62.968,2310422.0934
1699575660000,36691.1,36711.6,36680.7,36699.7,53.645,1968778.1542
1699575720000,36699.7,36714.1,36682.5,36691.2,53.325,1956942.4197
1699575780000,36691.2,36699.5,36641.6,36647.8,98.207,3599995.9329
1699575840000,36647.8,36647.8,36602.7,36626.8,133.569,4892228.0171
1699575900000,36626.8,36647.1,36601,36601,133.471,4888531.7073
1699575960000,36601,36632.3,36601,36627.5,59.649,2184352.5015
1699576020000,36627.5,36639,36621.5,36634.1,51.135,1873182.2966
1699576080000,36634.1,36661,36622.9,36630.1,37.795,1384920.5596
1699576140000,36630.1,36645.1,36619.3,36620,64.264,2353802.0881
1699576200000,36620,36636.6,36613.5,36621.3,63.687,2332499.2411
1699576260000,36621.3,36658.2,36619,36640,52.07,1908186.5861
1699576320000,36640,36657.4,36628.3,36628.3,23.566,863690.2575
1699576380000,36628.3,36632.3,36619.1,36620,58.456,2140940.2619
1699576440000,36620,36631,36603.7,36624.3,63.937,2341222.1653
1699576500000,36624.3,36630.7,36603.5,36603.8,108.538,3973962.9878
1699576560000,36603.8,36614.2,36585.5,36610.5,178.367,6527775.8422
1699576620000,36610.5,36616.6,36588.2,36603.4,65.684,2404074.22
1699576680000,36603.4,36607.1,36569.6,36607.1,150.797,5516979.2848
1699576740000,36607.1,36612.5,36596,36596.1,56.667,2074291.9886
1699576800000,36596.1,36600,36585,36596.4,58.502,2140709.5205
1699576860000,36596.4,36596.4,36564,36574.3,74.629,2729473.2533
1699576920000,36574.3,36578,36560,36563,81.508,2980396.0506
1699576980000,36563,36563.1,36540.8,36543.3,115.295,4213970.8306
1699577040000,36543.3,36548.1,36530.6,36545,58.716,2145496.3341
1699577100000,36545,36569.9,36534.1,36569.9,86.023,3143850.5917
1699577160000,36569.9,36570,36522.8,36553.9,106.895,3905925.7646
1699577220000,36553.9,36581.6,36550,36581.6,59.057,2159218.5955
1699577280000,36581.6,36582.3,36569.6,36569.6,34.456,1260273.962
1699577340000,36569.6,36586.9,36569.6,36586.9,31.306,1145060.3103
1699577400000,36586.9,36615,36586.9,36600.6,73.185,2678824.1919
1699577460000,36600.6,36605.4,36568,36568.1,20.825,762069.7419
1699577520000,36568.1,36591.1,36558.3,36558.3,38.734,1416729.7255
1699577580000,36558.3,36567,36545.7,36545.8,15.542,568124.4079
1699577640000,36545.8,36555.2,36533.9,36542,37.638,1375411.9983
1699577700000,36542,36544,36523.7,36523.7,35.466,1295694.4819
1699577760000,36523.7,36527.8,36509.8,36527.8,130.003,4747267.1539
1699577820000,36527.8,36536.1,36506.2,36517.8,83.856,3062263.926
1699577880000,36517.8,36517.9,36510,36517.9,36.392,1328860.4163
1699577940000,36517.9,36536.1,36511,36536.1,31.974,1167806.5973
1699578000000,36536.1,36536.1,36505.1,36517.8,44.296,1617352.7472
1699578060000,36517.8,36518.7,36477.5,36494.1,219.928,8025883.6703
1699578120000,36494.1,36545.5,36494.1,36544.8,152.754,5579825.4949
1699578180000,36544.8,36568.7,36544.8,36568.1,61.21,2237717.5912
1699578240000,36568.1,36572.9,36551.8,36555,44.644,1632443.0648
1699578300000,36555,36571.3,36555,36571.3,20.918,764780.2332
1699578360000,36571.3,36582.7,36556.2,36556.2,117.35,4291861.8579
