timestamp,open,high,low,close,volume,turnover
2021-04-07 00:00:00,58248.5,58270.5,58248.5,58270.5,11.575,674481.0375
2021-04-07 00:01:00,58270.5,58270.5,58230.0,58230.0,2.275,132473.25
2021-04-07 00:02:00,58230.0,58230.5,58203.0,58203.0,4.714,274368.942
2021-04-07 00:03:00,58203.0,58203.0,58203.0,58203.0,0.26,15132.78
2021-04-07 00:04:00,58203.0,58229.0,58203.0,58203.5,0.075,4365.2625
2021-04-07 00:05:00,58203.5,58203.5,58203.0,58203.0,1.428,83113.884
2021-04-07 00:06:00,58203.0,58203.5,58194.5,58194.5,1.876,109172.882
2021-04-07 00:07:00,58194.5,58195.0,58194.5,58194.5,1.466,85313.137
2021-04-07 00:08:00,58194.5,58194.5,58194.5,58194.5,0.018,1047.501
2021-04-07 00:09:00,58194.5,58194.5,58087.0,58087.0,5.23,303795.01
2021-04-07 00:10:00,58087.0,58218.5,58087.0,58218.0,5.218,303781.524
2021-04-07 00:11:00,58218.0,58218.5,58218.0,58218.0,0.961,55947.498
2021-04-07 00:12:00,58218.0,58218.0,58205.5,58211.5,1.131,65837.2065
2021-04-07 00:13:00,58211.5,58212.0,58211.5,58212.0,0.017,989.604
2021-04-07 00:14:00,58212.0,58212.0,58211.5,58211.5,0.125,7276.4375
2021-04-07 00:15:00,58211.5,58228.5,58211.5,58228.5,4.086,237921.651
2021-04-07 00:16:00,58228.5,58228.5,58228.0,58228.0,0.804,46815.312
2021-04-07 00:17:00,58228.0,58228.0,58201.5,58202.5,1.594,92774.785
2021-04-07 00:18:00,58202.5,58230.0,58202.5,58230.0,0.714,41576.22
2021-04-07 00:19:00,58230.0,58238.0,58230.0,58238.0,0.793,46182.734
2021-04-07 00:20:00,58238.0,58239.0,58204.0,58214.5,7.551,439577.6895
2021-04-07 00:21:00,58214.5,58214.5,58214.0,58214.0,0.205,11933.87
2021-04-07 00:22:00,58214.0,58227.0,58214.0,58227.0,4.748,276461.796
2021-04-07 00:23:00,58227.0,58234.0,58227.0,58234.0,0.414,24108.876
2021-04-07 00:24:00,58234.0,58270.5,58234.0,58270.5,9.518,554618.619
2021-04-07 00:25:00,58271.0,58285.0,58269.0,58269.0,3.533,205864.377
2021-04-07 00:26:00,58269.0,58285.0,58269.0,58285.0,1.857,108235.245
2021-04-07 00:27:00,58285.0,58285.0,58284.5,58285.0,1.144,66678.04
2021-04-07 00:28:00,58285.0,58285.0,58284.5,58284.5,1.787,104154.4015
2021-04-07 00:29:00,58284.5,58285.0,58284.5,58284.5,1.218,70990.521
2021-04-07 00:30:00,58284.5,58285.0,58284.5,58285.0,2.324,135454.34
2021-04-07 00:31:00,58285.0,58285.0,58284.5,58284.5,1.974,115053.603
2021-04-07 00:32:00,58284.5,58284.5,58284.5,58284.5,0.055,3205.6475
2021-04-07 00:33:00,58284.5,58285.0,58252.0,58252.5,7.224,420816.06
2021-04-07 00:34:00,58252.5,58252.5,58250.0,58250.0,0.838,48813.5
2021-04-07 00:35:00,58250.0,58250.0,58240.0,58240.0,0.059,3436.16
2021-04-07 00:36:00,58240.0,58252.5,58240.0,58252.0,0.74,43106.48
2021-04-07 00:37:00,58252.0,58252.5,58252.0,58252.0,1.132,65941.264
2021-04-07 00:38:00,58252.0,58278.0,58240.0,58278.0,11.268,656676.504
2021-04-07 00:39:00,58285.0,58285.0,58101.5,58155.0,11.283,656162.865
2021-04-07 00:40:00,58155.0,58246.5,58154.0,58221.0,9.389,546636.969
2021-04-07 00:41:00,58221.0,58221.0,58213.5,58213.5,0.92,53556.42
2021-04-07 00:42:00,58213.5,58213.5,58213.5,58213.5,3.001,174698.7135
2021-04-07 00:43:00,58213.5,58242.0,58213.5,58242.0,0.937,54572.754
2021-04-07 00:44:00,58242.0,58242.0,58242.0,58242.0,0.011,640.662
2021-04-07 00:45:00,58242.0,58242.5,58242.0,58242.0,0.015,873.63
2021-04-07 00:46:00,58242.0,58242.0,58242.0,58242.0,0.0,0.0
2021-04-07 00:47:00,58242.0,58242.0,58213.5,58213.5,2.382,138664.557
2021-04-07 00:48:00,58213.5,58213.5,58185.5,58185.5,2.133,124109.6715
2021-04-07 00:49:00,58185.5,58207.0,58185.5,58207.0,2.385,138823.695
2021-04-07 00:50:00,58220.0,58223.5,58179.5,58179.5,1.064,61902.988
2021-04-07 00:51:00,58179.5,58180.0,58171.0,58171.0,1.512,87954.552
2021-04-07 00:52:00,58171.0,58171.0,58159.0,58159.5,5.781,336220.0695
2021-04-07 00:53:00,58159.5,58159.5,58159.0,58159.5,1.782,103640.229
2021-04-07 00:54:00,58159.5,58159.5,58159.0,58159.0,0.015,872.385
2021-04-07 00:55:00,58159.0,58159.5,58159.0,58159.5,0.041,2384.5395
2021-04-07 00:56:00,58159.5,58159.5,58159.0,58159.5,2.541,147783.2895
2021-04-07 00:57:00,58159.5,58159.5,58159.5,58159.5,0.093,5408.8335
2021-04-07 00:58:00,58159.5,58159.5,58124.0,58124.0,1.492,86721.008
2021-04-07 00:59:00,58124.0,58124.0,58099.5,58099.5,4.132,240067.134
2021-04-07 01:00:00,58099.5,58127.0,58099.5,58126.5,2.302,133807.203
2021-04-07 01:01:00,58126.5,58167.5,58126.5,58167.0,1.997,116159.499
2021-04-07 01:02:00,58167.0,58167.5,58150.5,58150.5,0.212,12327.906
2021-04-07 01:03:00,58150.5,58171.0,58150.5,58171.0,0.056,3257.576
2021-04-07 01:04:00,58171.0,58191.0,58171.0,58191.0,0.511,29735.601
2021-04-07 01:05:00,58191.0,58191.0,58190.5,58191.0,2.721,158337.711
2021-04-07 01:06:00,58191.0,58200.0,58190.5,58199.5,0.304,17692.648
2021-04-07 01:07:00,58199.5,58200.0,58146.0,58159.0,0.468,27218.412
2021-04-07 01:08:00,58159.0,58183.0,58158.5,58182.5,2.672,155463.64
2021-04-07 01:09:00,58182.5,58183.0,58182.5,58182.5,0.542,31534.915
