startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1617733800000,58248.5,58270.5,58248.5,58270.5,11.575,674481.0375
1617733860000,58270.5,58270.5,58230,58230,2.275,132473.25
1617733920000,58230,58230.5,58203,58203,4.714,274368.942
1617733980000,58203,58203,58203,58203,0.26,15132.78
1617734040000,58203,58229,58203,58203.5,0.075,4365.2625
1617734100000,58203.5,58203.5,58203,58203,1.428,83113.884
1617734160000,58203,58203.5,58194.5,58194.5,1.876,109172.882
1617734220000,58194.5,58195,58194.5,58194.5,1.466,85313.137
1617734280000,58194.5,58194.5,58194.5,58194.5,0.018,1047.501
1617734340000,58194.5,58194.5,58087,58087,5.23,303795.01
1617734400000,58087,58218.5,58087,58218,5.218,303781.524
1617734460000,58218,58218.5,58218,58218,0.961,55947.498
1617734520000,58218,58218,58205.5,58211.5,1.131,65837.2065
1617734580000,58211.5,58212,58211.5,58212,0.017,989.604
1617734640000,58212,58212,58211.5,58211.5,0.125,7276.4375
1617734700000,58211.5,58228.5,58211.5,58228.5,4.086,237921.651
1617734760000,58228.5,58228.5,58228,58228,0.804,46815.312
1617734820000,58228,58228,58201.5,58202.5,1.594,92774.785
1617734880000,58202.5,58230,58202.5,58230,0.714,41576.22
1617734940000,58230,58238,58230,58238,0.793,46182.734
1617735000000,58238,58239,58204,58214.5,7.551,439577.6895
1617735060000,58214.5,58214.5,58214,58214,0.205,11933.87
1617735120000,58214,58227,58214,58227,4.748,276461.796
1617735180000,58227,58234,58227,58234,0.414,24108.876
1617735240000,58234,58270.5,58234,58270.5,9.518,554618.619
1617735300000,58271,58285,58269,58269,3.533,205864.377
1617735360000,58269,58285,58269,58285,1.857,108235.245
1617735420000,58285,58285,58284.5,58285,1.144,66678.04
1617735480000,58285,58285,58284.5,58284.5,1.787,104154.4015
1617735540000,58284.5,58285,58284.5,58284.5,1.218,70990.521
1617735600000,58284.5,58285,58284.5,58285,2.324,135454.34
1617735660000,58285,58285,58284.5,58284.5,1.974,115053.603
1617735720000,58284.5,58284.5,58284.5,58284.5,0.055,3205.6475
1617735780000,58284.5,58285,58252,58252.5,7.224,420816.06
1617735840000,58252.5,58252.5,58250,58250,0.838,48813.5
1617735900000,58250,58250,58240,58240,0.059,3436.16
1617735960000,58240,58252.5,58240,58252,0.74,43106.48
1617736020000,58252,58252.5,58252,58252,1.132,65941.264
1617736080000,58252,58278,58240,58278,11.268,656676.504
1617736140000,58285,58285,58101.5,58155,11.283,656162.865
1617736200000,58155,58246.5,58154,58221,9.389,546636.969
1617736260000,58221,58221,58213.5,58213.5,0.92,53556.42
1617736320000,58213.5,58213.5,58213.5,58213.5,3.001,174698.7135
1617736380000,58213.5,58242,58213.5,58242,0.937,54572.754
1617736440000,58242,58242,58242,58242,0.011,640.662
1617736500000,58242,58242.5,58242,58242,0.015,873.63
1617736560000,58242,58242,58242,58242,0,0
1617736620000,58242,58242,58213.5,58213.5,2.382,138664.557
1617736680000,58213.5,58213.5,58185.5,58185.5,2.133,124109.6715
1617736740000,58185.5,58207,58185.5,58207,2.385,138823.695
1617736800000,58220,58223.5,58179.5,58179.5,1.064,61902.988
1617736860000,58179.5,58180,58171,58171,1.512,87954.552
1617736920000,58171,58171,58159,58159.5,5.781,336220.0695
1617736980000,58159.5,58159.5,58159,58159.5,1.782,103640.229
1617737040000,58159.5,58159.5,58159,58159,0.015,872.385
1617737100000,58159,58159.5,58159,58159.5,0.041,2384.5395
1617737160000,58159.5,58159.5,58159,58159.5,2.541,147783.2895
1617737220000,58159.5,58159.5,58159.5,58159.5,0.093,5408.8335
1617737280000,58159.5,58159.5,58124,58124,1.492,86721.008
1617737340000,58124,58124,58099.5,58099.5,4.132,240067.134
1617737400000,58099.5,58127,58099.5,58126.5,2.302,133807.203
1617737460000,58126.5,58167.5,58126.5,58167,1.997,116159.499
1617737520000,58167,58167.5,58150.5,58150.5,0.212,12327.906
1617737580000,58150.5,58171,58150.5,58171,0.056,3257.576
1617737640000,58171,58191,58171,58191,0.511,29735.601
1617737700000,58191,58191,58190.5,58191,2.721,158337.711
1617737760000,58191,58200,58190.5,58199.5,0.304,17692.648
1617737820000,58199.5,58200,58146,58159,0.468,27218.412
1617737880000,58159,58183,58158.5,58182.5,2.672,155463.64
1617737940000,58182.5,58183,58182.5,58182.5,0.542,31534.915
1617738000000,58182.5,58182.5,58161,58167,2.758,160424.586
1617738060000,58167,58167,58143.5,58144,0.129,7500.576
1617738120000,58144,58144,58136,58136,2.363,137375.368
1617738180000,58136,58136,58112.5,58112.5,0.624,36262.2
1617738240000,58112.5,58149,58112.5,58149,1.75,101760.75
1617738300000,58149,58155.5,58149,58155.5,0.868,50478.974
1617738360000,58155.5,58155.5,58155,58155,0.269,15643.695
1617738420000,58155,58155,58155,58155,1.825,106132.875
1617738480000,58150.5,58150.5,58147,58147,0.788,45819.836
1617738540000,58147,58147.5,58147,58147,0.259,15060.073
1617738600000,58147,58147.5,58147,58147,0.84,48843.48
1617738660000,58147,58147.5,58147,58147,0.206,11978.282
1617738720000,58147,58147.5,58147,58147.5,0.037,2151.4575
1617738780000,58147.5,58160,58147.5,58160,2.767,160928.72
1617738840000,58160,58191,58160,58190.5,15.312,891012.936
1617738900000,58190.5,58219,58190.5,58218.5,2.501,145604.4685
1617738960000,58218.5,58246,58208.5,58208.5,5.727,333360.0795
1617739020000,58208.5,58258.5,58208.5,58258.5,3.396,197845.866
1617739080000,58258.5,58258.5,58258,58258.5,5.105,297409.6425
1617739140000,58258.5,58258.5,58258.5,58258.5,0.5,29129.25
1617739200000,58258.5,58320,58258,58320,22.597,1317857.04
1617739260000,58320,58320.5,58257.5,58257.5,45.216,2634171.12
1617739320000,58257.5,58320.5,58257.5,58320.5,5.252,306299.266
1617739380000,58320.5,58321,58320.5,58321,3.679,214562.959
1617739440000,58321,58321.5,58320.5,58321,0.108,6298.668
1617739500000,58321,58321.5,58321,58321,2.007,117050.247
1617739560000,58321,58321.5,58321,58321,0.477,27819.117
1617739620000,58321,58321.5,58321,58321.5,9.005,525185.1075
1617739680000,58321.5,58321.5,58319.5,58320,8.683,506392.56
1617739740000,58320,58320,58319.5,58319.5,0.826,48171.907
1617739800000,58319.5,58320,58319.5,58319.5,4.809,280458.4755
1617739860000,58319.5,58319.5,58284,58284,3.157,184002.588
1617739920000,58284,58284,58257,58257,1.735,101075.895
1617739980000,58257,58300,58257,58299.5,3.429,199908.9855
1617740040000,58299.5,58300,58299.5,58300,1.678,97827.4
1617740100000,58300,58300,58300,58300,0.146,8511.8
1617740160000,58300,58300,58299.5,58300,0.139,8103.7
1617740220000,58300,58300,58299.5,58299.5,3.104,180961.648
1617740280000,58299.5,58300,58299.5,58300,1.042,60748.6
1617740340000,58300,58300,58299.5,58300,0.391,22795.3
1617740400000,58300,58300,58300,58300,0.237,13817.1
1617740460000,58300,58316,58300,58316,1.585,92430.86
1617740520000,58316,58316,58315.5,58316,4.043,235771.588
1617740580000,58316,58316,58277.5,58299,2.846,165918.954
1617740640000,58299,58299.5,58299,58299.5,1.001,58357.7995
1617740700000,58299.5,58299.5,58299,58299.5,0.207,12067.9965
1617740760000,58299.5,58299.5,58299,58299,3.481,202938.819
1617740820000,58299,58299.5,58299,58299,0.258,15041.142
1617740880000,58299,58299.5,58299,58299,0.874,50953.326
1617740940000,58299,58299,58299,58299,1.084,63196.116
1617741000000,58299,58299,58299,58299,0,0
1617741060000,58299,58299.5,58299,58299,0.251,14633.049
1617741120000,58299,58299.5,58299,58299,2.453,143007.447
1617741180000,58299,58299,58293,58293,3.054,178026.822
1617741240000,58293,58293,58235,58235.5,7.916,460992.218
1617741300000,58235.5,58255.5,58235,58255.5,0.618,36001.899
1617741360000,58255.5,58255.5,58255,58255.5,0.09,5242.995
1617741420000,58255.5,58255.5,58255,58255.5,10.082,587331.951
1617741480000,58255.5,58255.5,58255,58255,0.043,2504.965
1617741540000,58255,58258,58255,58258,2.394,139469.652
1617741600000,58258,58258,58258,58258,0.38,22138.04
1617741660000,58258,58258,58258,58258,0.179,10428.182
1617741720000,58258,58258,58257.5,58257.5,0.05,2912.875
1617741780000,58257.5,58277,58257.5,58276.5,0.572,33334.158
1617741840000,58276.5,58276.5,58276.5,58276.5,0.185,10781.1525
1617741900000,58274.5,58274.5,58274.5,58274.5,0,0
1617741960000,58274.5,58274.5,58255.5,58256,0.289,16835.984
1617742020000,58256,58256,58255.5,58255.5,0.26,15146.43
1617742080000,58255.5,58256,58250.5,58250.5,0.089,5184.2945
1617742140000,58250.5,58251,58228.5,58228.5,1.053,61314.6105
1617742200000,58228.5,58228.5,58228.5,58228.5,2.804,163272.714
1617742260000,58228.5,58229,58228.5,58229,0.263,15314.227
1617742320000,58229,58229,58229,58229,0.1,5822.9
1617742380000,58229,58229,58228.5,58228.5,0.032,1863.312
1617742440000,58228.5,58229,58228.5,58229,1.13,65798.77
1617742500000,58229,58229,58228.5,58228.5,0.413,24048.3705
1617742560000,58228.5,58233.5,58228.5,58233.5,2.042,118912.807
1617742620000,58233.5,58253,58233.5,58253,1.011,58893.783
1617742680000,58253,58253,58252.5,58253,0.275,16019.575
1617742740000,58253,58253,58252.5,58253,1.237,72058.961
1617742800000,58253,58253,58252.5,58252.5,0.91,53009.775
1617742860000,58252.5,58253,58252.5,58252.5,0.637,37106.8425
1617742920000,58252.5,58253,58217,58217,15.645,910804.965
1617742980000,58217,58217.5,58217,58217.5,0.122,7102.535
1617743040000,58217.5,58217.5,58217,58217,3.657,212899.569
1617743100000,58217,58217.5,58217,58217.5,0.071,4133.4425
1617743160000,58217.5,58217.5,58217,58217,0.145,8441.465
1617743220000,58217,58217.5,58217,58217.5,0.06,3493.05
1617743280000,58217.5,58217.5,58216.5,58216.5,0.506,29457.549
1617743340000,58216.5,58216.5,58207.5,58207.5,2.684,156228.93
1617743400000,58207.5,58207.5,58204.5,58204.5,2.205,128340.9225
1617743460000,58204.5,58204.5,58201.5,58201.5,4.171,242758.4565
1617743520000,58201.5,58201.5,58200.5,58200.5,1.062,61808.931
1617743580000,58200.5,58201,58200.5,58200.5,0.804,46793.202
1617743640000,58200.5,58201,58199.5,58199.5,1.052,61225.874
1617743700000,58199.5,58199.5,58179.5,58179.5,1.594,92738.123
1617743760000,58179.5,58179.5,58168,58168,3.166,184159.888
1617743820000,58168,58168,58164,58164.5,1.18,68634.11
1617743880000,58164.5,58164.5,58161.5,58161.5,0.918,53392.257
1617743940000,58162,58162,58126,58126,20.646,1200069.396
1617744000000,58126,58126,58080.5,58081,31.42,1824905.02
1617744060000,58081,58081,57946.5,57946.5,78.159,4529040.4935
1617744120000,57946.5,57946.5,57945,57945.5,4.091,237055.0405
1617744180000,57945.5,57945.5,57945,57945,1.433,83035.185
1617744240000,57945,57945.5,57926,57926,22.297,1291576.022
1617744300000,57926,57926,57880,57880,20.567,1190417.96
1617744360000,57880,57880,57844,57844.5,7.656,442857.492
1617744420000,57844.5,57844.5,57844,57844.5,8.391,485373.1995
1617744480000,57864,57971.5,57864,57971,15.957,925043.247
1617744540000,57971,57971.5,57924.5,57949.5,4.989,289110.0555
1617744600000,57949.5,57949.5,57949,57949,0.958,55515.142
1617744660000,57949,57949,57925,57925,6.301,364985.425
1617744720000,57925,57925,57687,57761,55.457,3203251.777
1617744780000,57761,57818,57760.5,57818,11.178,646289.604
1617744840000,57818,57828.5,57817.5,57828.5,2.227,128784.0695
1617744900000,57828.5,57860.5,57828,57860.5,8.454,489152.667
1617744960000,57860.5,57860.5,57860,57860,2.307,133483.02
1617745020000,57860,57881.5,57860,57881.5,3.778,218676.307
1617745080000,57881.5,57907.5,57881,57907.5,7.315,423593.3625
1617745140000,57907.5,57907.5,57859.5,57859.5,10.274,594448.503
1617745200000,57859.5,57896,57859.5,57896,1.123,65017.208
1617745260000,57896,57896,57864,57866,4.065,235225.29
1617745320000,57888,57925,57888,57925,3.175,183911.875
1617745380000,57925,57925,57924.5,57924.5,4.53,262397.985
1617745440000,57924.5,57966,57924.5,57966,2.818,163348.188
1617745500000,57966,57966,57950,57951.5,4.142,240035.113
1617745560000,57951.5,58005.5,57951.5,58005,8.304,481673.52
1617745620000,58005,58005.5,57985.5,57995,2.484,144059.58
1617745680000,57995,58025,57995,58025,23.92,1387958
1617745740000,58025,58050,58025,58050,6.856,397990.8
1617745800000,58050,58079,58049.5,58079,12.594,731446.926
1617745860000,58079,58090,58029,58089.5,7.667,445372.1965
1617745920000,58089.5,58090,58066,58085,4.827,280376.295
1617745980000,58085,58085,58084.5,58084.5,2.918,169490.571
1617746040000,58084.5,58085,58070.5,58070.5,22.384,1299850.072
1617746100000,58070.5,58070.5,58023.5,58023.5,8.335,483625.8725
1617746160000,58023.5,58023.5,57986,57986,6.056,351163.216
1617746220000,57986,57986.5,57986,57986.5,4.609,267259.7785
1617746280000,57986.5,57986.5,57986,57986,0.874,50679.764
1617746340000,57986,57986,57919,57919.5,14.379,832824.4905
1617746400000,57919.5,57919.5,57850,57850,10.974,634845.9
1617746460000,57850,57850.5,57820,57820,9.225,533389.5
1617746520000,57820,57833,57820,57833,5.407,312703.031
1617746580000,57833,57874.5,57832.5,57874.5,12.04,696808.98
1617746640000,57874.5,57877,57844.5,57845,14.715,851189.175
1617746700000,57845,57845,57829,57829.5,1.153,66677.4135
1617746760000,57829.5,57829.5,57773,57788,7.164,413993.232
1617746820000,57788,57789.5,57771.5,57789,4.309,249012.801
1617746880000,57789,57789.5,57789,57789.5,1.806,104367.837
1617746940000,57789.5,57789.5,57787,57787,1.14,65877.18
1617747000000,57787,57787,57725,57725.5,9.101,525359.7755
1617747060000,57725.5,57825,57725.5,57824.5,14.012,810236.894
1617747120000,57824.5,57824.5,57824,57824.5,1.265,73147.9925
1617747180000,57824,57825,57824,57825,0.852,49266.9
1617747240000,57825,57883,57825,57883,9.49,549309.67
1617747300000,57883,57919,57869,57893.5,15.756,912169.986
1617747360000,57893.5,57894,57849.5,57855.5,1.497,86609.6835
1617747420000,57855.5,57855.5,57855.5,57855.5,0.55,31820.525
1617747480000,57855.5,57856,57854,57854,1.837,106277.798
1617747540000,57854,57854,57843,57843.5,0.924,53447.394
1617747600000,57843.5,57909.5,57843.5,57909.5,8.54,494547.13
1617747660000,57909.5,57925,57892.5,57925,3.168,183506.4
1617747720000,57925,57976.5,57925,57926.5,5.966,345589.499
1617747780000,57926.5,57986.5,57926.5,57986.5,4.135,239774.1775
1617747840000,57986.5,57987,57929,57956.5,1.583,91745.1395
1617747900000,57956.5,57988,57948.5,57948.5,1.442,83561.737
1617747960000,57948.5,57949,57919,57919,0.599,34693.481
1617748020000,57919,57919.5,57919,57919.5,0.285,16507.0575
1617748080000,57919.5,57949,57919.5,57949,1.913,110856.437
1617748140000,57949,57949,57900,57900,1.408,81523.2
1617748200000,57900,57900.5,57900,57900,6.549,379187.1
1617748260000,57900,57945,57900,57945,1.146,66404.97
1617748320000,57945,57962,57944.5,57962,1.67,96796.54
1617748380000,57961.5,58023.5,57961.5,58023.5,11.5,667270.25
1617748440000,58023.5,58025.5,58023.5,58025,1.601,92898.025
1617748500000,58025,58049.5,58025,58049,3.159,183376.791
1617748560000,58049,58050,58049,58049.5,0.594,34481.403
