timestamp,open,high,low,close,volume,turnover
2022-02-27 00:00:00,38926.0,38926.0,38893.5,38924.5,51.32,1996554.031
2022-02-27 00:01:00,38924.5,38978.0,38924.0,38971.5,53.84,2097292.59
2022-02-27 00:02:00,38971.5,38976.5,38965.0,38965.0,42.296,1648419.592
2022-02-27 00:03:00,38965.0,38970.0,38965.0,38970.0,6.905,269073.341
2022-02-27 00:04:00,38970.0,38970.0,38969.5,38969.5,14.294,557033.353
2022-02-27 00:05:00,38969.5,38970.0,38965.0,38965.0,7.129,277794.208
2022-02-27 00:06:00,38965.0,38965.5,38950.5,38951.0,9.108,354821.489
2022-02-27 00:07:00,38951.0,38951.5,38951.0,38951.5,0.669,26058.3065
2022-02-27 00:08:00,38951.5,38951.5,38912.0,38912.5,16.608,646594.176
2022-02-27 00:09:00,38912.5,38923.0,38912.0,38922.5,4.634,180346.4105
2022-02-27 00:10:00,38922.5,38923.0,38922.5,38923.0,2.408,93725.501
2022-02-27 00:11:00,38923.0,38923.0,38922.5,38923.0,7.735,301067.473
2022-02-27 00:12:00,38923.0,38923.0,38902.5,38902.5,16.274,633218.8225
2022-02-27 00:13:00,38902.5,38903.0,38870.0,38871.0,34.904,1357086.0485
2022-02-27 00:14:00,38871.0,38891.5,38870.5,38891.0,23.154,900283.268
2022-02-27 00:15:00,38891.0,38891.5,38891.0,38891.5,4.041,157160.379
2022-02-27 00:16:00,38891.5,38918.0,38891.0,38918.0,19.801,770375.319
2022-02-27 00:17:00,38918.0,38945.0,38917.5,38945.0,18.266,711143.085
2022-02-27 00:18:00,38945.0,38991.5,38944.5,38991.5,40.289,1570174.471
2022-02-27 00:19:00,38991.5,39048.5,38991.0,39011.0,88.879,3467931.384
2022-02-27 00:20:00,39011.0,39011.0,39010.5,39010.5,41.316,1611772.3165
2022-02-27 00:21:00,39010.5,39027.0,39010.5,39027.0,10.443,407404.4685
2022-02-27 00:22:00,39027.0,39050.0,39025.0,39049.5,44.026,1718232.5145
2022-02-27 00:23:00,39049.5,39069.5,39047.5,39069.5,22.85,892358.702
2022-02-27 00:24:00,39069.5,39069.5,39045.0,39045.5,23.523,918690.715
2022-02-27 00:25:00,39045.5,39065.0,39045.5,39050.0,12.706,496168.9045
2022-02-27 00:26:00,39050.0,39050.5,39050.0,39050.5,3.011,117579.747
2022-02-27 00:27:00,39050.5,39050.5,39050.0,39050.0,3.012,117618.8695
2022-02-27 00:28:00,39050.0,39065.5,39050.0,39065.5,10.736,419312.996
2022-02-27 00:29:00,39065.5,39089.0,39065.0,39088.5,18.105,707396.1445
2022-02-27 00:30:00,39088.5,39092.0,39088.0,39092.0,22.24,869355.422
2022-02-27 00:31:00,39092.0,39122.0,39091.5,39109.5,45.33,1772867.809
2022-02-27 00:32:00,39109.5,39143.0,39105.0,39143.0,59.778,2338665.141
2022-02-27 00:33:00,39143.0,39183.0,39124.0,39171.5,83.729,3278463.339
