timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-02-27 00:38:00,15.0,3.83,-7.0,-11.89
2022-02-27 00:39:00,17.0,1.59,2.0,-2.24
2022-02-27 00:40:00,12.5,7.83,-4.5,6.24
2022-02-27 00:41:00,0.5,18.3,-12.0,10.47
2022-02-27 00:42:00,21.0,22.12,20.5,3.82
2022-02-27 00:43:00,110.0,33.83,89.0,11.71
2022-02-27 00:44:00,31.5,6.1,-78.5,-27.73
2022-02-27 00:45:00,69.0,20.5,37.5,14.4
2022-02-27 00:46:00,7.0,0.94,-62.0,-19.56
2022-02-27 00:47:00,3.5,14.31,-3.5,13.37
2022-02-27 00:48:00,0.5,10.81,-3.0,-3.5
2022-02-27 00:49:00,15.5,3.1,15.0,-7.71
2022-02-27 00:50:00,65.5,67.24,50.0,64.14
2022-02-27 00:51:00,15.0,66.24,-50.5,-1.0
2022-02-27 00:52:00,14.5,1.0,-0.5,-65.24
2022-02-27 00:53:00,3.0,1.97,-11.5,0.97
2022-02-27 00:54:00,34.0,18.02,31.0,16.05
2022-02-27 00:55:00,128.0,159.75,94.0,141.73
2022-02-27 00:56:00,94.5,7.87,-33.5,-151.88
2022-02-27 00:57:00,83.0,58.52,-11.5,50.65
2022-02-27 00:58:00,20.0,85.16,-63.0,26.64
2022-02-27 00:59:00,51.0,31.08,31.0,-54.08
2022-02-27 01:00:00,24.5,38.42,-26.5,7.34
2022-02-27 01:01:00,11.5,9.15,-13.0,-29.27
2022-02-27 01:02:00,6.5,7.61,-5.0,-1.54
2022-02-27 01:03:00,5.0,17.92,-1.5,10.31
2022-02-27 01:04:00,0.5,6.32,-4.5,-11.6
2022-02-27 01:05:00,4.5,4.12,4.0,-2.2
2022-02-27 01:06:00,1.0,2.42,-3.5,-1.7
2022-02-27 01:07:00,80.5,293.33,79.5,290.91
2022-02-27 01:08:00,3.5,292.15,-77.0,-1.18
2022-02-27 01:09:00,0.5,4.85,-3.0,-287.3
2022-02-27 01:10:00,28.5,3.32,28.0,-1.53
2022-02-27 01:11:00,2.5,10.85,-26.0,7.53
2022-02-27 01:12:00,0.5,4.29,-2.0,-6.56
2022-02-27 01:13:00,5.5,2.68,5.0,-1.61
2022-02-27 01:14:00,0.5,2.47,-5.0,-0.21
2022-02-27 01:15:00,16.5,19.59,16.0,17.12
2022-02-27 01:16:00,23.0,11.73,6.5,-7.86
2022-02-27 01:17:00,3.0,0.69,-20.0,-11.04
2022-02-27 01:18:00,4.0,10.41,1.0,9.72
2022-02-27 01:19:00,17.5,14.89,13.5,4.48
2022-02-27 01:20:00,4.0,10.69,-13.5,-4.2
2022-02-27 01:21:00,20.0,9.7,16.0,-0.99
2022-02-27 01:22:00,29.0,109.11,9.0,99.41
2022-02-27 01:23:00,20.0,97.36,-9.0,-11.75
2022-02-27 01:24:00,19.5,17.18,-0.5,-80.18
2022-02-27 01:25:00,1.5,2.43,-18.0,-14.75
2022-02-27 01:26:00,8.5,3.11,7.0,0.68
2022-02-27 01:27:00,0.5,4.46,-8.0,1.35
2022-02-27 01:28:00,11.5,2.09,11.0,-2.37
2022-02-27 01:29:00,0.5,2.94,-11.0,0.85
2022-02-27 01:30:00,18.5,7.86,18.0,4.92
2022-02-27 01:31:00,0.5,0.58,-18.0,-7.28
2022-02-27 01:32:00,6.5,3.58,6.0,3.0
2022-02-27 01:33:00,17.0,0.22,10.5,-3.36
2022-02-27 01:34:00,1.5,3.13,-15.5,2.91
2022-02-27 01:35:00,17.5,5.67,16.0,2.54
2022-02-27 01:36:00,6.0,1.43,-11.5,-4.24
2022-02-27 01:37:00,6.5,0.17,0.5,-1.26
2022-02-27 01:38:00,11.0,1.0,4.5,0.83
2022-02-27 01:39:00,22.5,5.08,11.5,4.08
2022-02-27 01:40:00,0.5,9.67,-22.0,4.59
2022-02-27 01:41:00,14.0,11.75,13.5,2.08
2022-02-27 01:42:00,20.0,2.08,6.0,-9.67
2022-02-27 01:43:00,18.0,1.23,-2.0,-0.85
2022-02-27 01:44:00,13.5,3.85,-4.5,2.62
2022-02-27 01:45:00,9.5,3.73,-4.0,-0.12
2022-02-27 01:46:00,0.5,0.53,-9.0,-3.2
2022-02-27 01:47:00,0.5,2.59,0.0,2.06
2022-02-27 01:48:00,0.5,3.2,0.0,0.61
2022-02-27 01:49:00,0.5,0.61,0.0,-2.59
2022-02-27 01:50:00,0.5,0.32,0.0,-0.29
2022-02-27 01:51:00,0.5,1.06,0.0,0.74
2022-02-27 01:52:00,0.5,9.4,0.0,8.34
2022-02-27 01:53:00,0.5,9.47,0.0,0.07
2022-02-27 01:54:00,0.5,0.55,0.0,-8.92
2022-02-27 01:55:00,14.0,7.11,13.5,6.56
2022-02-27 01:56:00,13.5,4.77,-0.5,-2.34
2022-02-27 01:57:00,44.0,46.45,30.5,41.68
2022-02-27 01:58:00,19.5,40.98,-24.5,-5.47
2022-02-27 01:59:00,19.5,12.38,0.0,-28.6
2022-02-27 02:00:00,17.5,2.7,-2.0,-9.68
2022-02-27 02:01:00,0.5,8.2,-17.0,5.5
2022-02-27 02:02:00,17.5,16.29,17.0,8.09
2022-02-27 02:03:00,0.5,7.68,-17.0,-8.61
2022-02-27 02:04:00,0.5,3.05,0.0,-4.63
2022-02-27 02:05:00,19.5,6.45,19.0,3.4
2022-02-27 02:06:00,0.5,4.02,-19.0,-2.43
2022-02-27 02:07:00,0.5,7.95,0.0,3.93
2022-02-27 02:08:00,5.0,1.63,4.5,-6.32
2022-02-27 02:09:00,0.5,4.26,-4.5,2.63
2022-02-27 02:10:00,7.0,1.45,6.5,-2.81
2022-02-27 02:11:00,13.0,17.7,6.0,16.25
2022-02-27 02:12:00,0.5,19.26,-12.5,1.56
2022-02-27 02:13:00,26.0,38.61,25.5,19.35
2022-02-27 02:14:00,0.5,37.71,-25.5,-0.9
2022-02-27 02:15:00,6.5,10.53,6.0,-27.18
2022-02-27 02:16:00,28.5,20.07,22.0,9.54
2022-02-27 02:17:00,11.0,28.44,-17.5,8.37
2022-02-27 02:18:00,0.5,1.55,-10.5,-26.89
2022-02-27 02:19:00,4.5,3.7,4.0,2.15
2022-02-27 02:20:00,15.5,6.29,11.0,2.59
2022-02-27 02:21:00,13.0,6.2,-2.5,-0.09
2022-02-27 02:22:00,25.0,31.54,12.0,25.34
2022-02-27 02:23:00,0.5,34.81,-24.5,3.27
2022-02-27 02:24:00,22.5,4.8,22.0,-30.01
2022-02-27 02:25:00,25.5,12.34,3.0,7.54
2022-02-27 02:26:00,41.5,4.44,16.0,-7.9
2022-02-27 02:27:00,7.0,17.77,-34.5,13.33
2022-02-27 02:28:00,21.0,15.15,14.0,-2.62
2022-02-27 02:29:00,13.0,14.19,-8.0,-0.96
2022-02-27 02:30:00,32.5,43.53,19.5,29.34
2022-02-27 02:31:00,0.5,32.8,-32.0,-10.73
2022-02-27 02:32:00,20.0,5.24,19.5,-27.56
2022-02-27 02:33:00,9.5,12.09,-10.5,6.85
2022-02-27 02:34:00,0.5,5.88,-9.0,-6.21
2022-02-27 02:35:00,5.0,12.56,4.5,6.68
2022-02-27 02:36:00,0.5,14.05,-4.5,1.49
2022-02-27 02:37:00,5.0,5.02,4.5,-9.03
2022-02-27 02:38:00,0.5,3.59,-4.5,-1.43
2022-02-27 02:39:00,16.0,16.33,15.5,12.74
2022-02-27 02:40:00,42.5,28.64,26.5,12.31
2022-02-27 02:41:00,17.0,39.02,-25.5,10.38
2022-02-27 02:42:00,34.0,0.18,17.0,-38.84
2022-02-27 02:43:00,32.5,14.47,-1.5,14.29
2022-02-27 02:44:00,176.5,399.9,144.0,385.43
2022-02-27 02:45:00,30.5,347.68,-146.0,-52.22
2022-02-27 02:46:00,34.5,43.48,4.0,-304.2
2022-02-27 02:47:00,4.0,15.07,-30.5,-28.41
2022-02-27 02:48:00,18.0,6.54,14.0,-8.53
2022-02-27 02:49:00,13.0,2.48,-5.0,-4.06
2022-02-27 02:50:00,92.0,140.1,79.0,137.62
2022-02-27 02:51:00,168.5,232.75,76.5,92.65
2022-02-27 02:52:00,61.5,290.18,-107.0,57.43
2022-02-27 02:53:00,53.5,53.99,-8.0,-236.19
2022-02-27 02:54:00,31.5,116.73,-22.0,62.74
2022-02-27 02:55:00,44.5,6.28,13.0,-110.45
2022-02-27 02:56:00,0.5,9.4,-44.0,3.12
2022-02-27 02:57:00,45.5,12.19,45.0,2.79
2022-02-27 02:58:00,4.0,5.73,-41.5,-6.46
2022-02-27 02:59:00,0.5,16.79,-3.5,11.06
2022-02-27 03:00:00,50.0,70.81,49.5,54.02
2022-02-27 03:01:00,141.5,11.41,91.5,-59.4
2022-02-27 03:02:00,3.5,39.86,-138.0,28.45
2022-02-27 03:03:00,23.0,15.56,19.5,-24.3
2022-02-27 03:04:00,18.5,44.63,-4.5,29.07
2022-02-27 03:05:00,10.0,4.56,-8.5,-40.07
2022-02-27 03:06:00,0.5,6.4,-9.5,1.84
2022-02-27 03:07:00,50.5,33.35,50.0,26.95
2022-02-27 03:08:00,17.5,25.3,-33.0,-8.05
2022-02-27 03:09:00,25.5,0.33,8.0,-24.97
2022-02-27 03:10:00,3.0,0.5,-22.5,0.17
2022-02-27 03:11:00,2.5,10.55,-0.5,10.05
2022-02-27 03:12:00,11.0,12.56,8.5,2.01
2022-02-27 03:13:00,22.5,9.33,11.5,-3.23
2022-02-27 03:14:00,0.5,21.93,-22.0,12.6
2022-02-27 03:15:00,13.0,5.98,12.5,-15.95
2022-02-27 03:16:00,22.5,8.4,9.5,2.42
2022-02-27 03:17:00,37.5,4.47,15.0,-3.93
2022-02-27 03:18:00,51.5,21.6,14.0,17.13
2022-02-27 03:19:00,23.0,35.36,-28.5,13.76
2022-02-27 03:20:00,15.0,6.58,-8.0,-28.78
2022-02-27 03:21:00,15.0,3.77,0.0,-2.81
2022-02-27 03:22:00,36.5,11.56,21.5,7.79
2022-02-27 03:23:00,22.0,2.96,-14.5,-8.6
2022-02-27 03:24:00,16.5,2.84,-5.5,-0.12
2022-02-27 03:25:00,31.5,10.8,15.0,7.96
2022-02-27 03:26:00,23.0,5.37,-8.5,-5.43
2022-02-27 03:27:00,38.5,5.82,15.5,0.45
2022-02-27 03:28:00,2.0,27.95,-36.5,22.13
2022-02-27 03:29:00,1.0,4.68,-1.0,-23.27
2022-02-27 03:30:00,54.5,18.22,53.5,13.54
2022-02-27 03:31:00,75.5,69.72,21.0,51.5
2022-02-27 03:32:00,58.0,49.4,-17.5,-20.32
2022-02-27 03:33:00,0.5,43.6,-57.5,-5.8
2022-02-27 03:34:00,0.5,5.31,0.0,-38.29
2022-02-27 03:35:00,29.0,50.46,28.5,45.15
2022-02-27 03:36:00,12.5,41.04,-16.5,-9.42
2022-02-27 03:37:00,7.0,0.9,-5.5,-40.14
2022-02-27 03:38:00,0.5,13.09,-6.5,12.19
2022-02-27 03:39:00,20.0,19.21,19.5,6.12
2022-02-27 03:40:00,8.5,13.9,-11.5,-5.31
2022-02-27 03:41:00,0.5,7.84,-8.0,-6.06
2022-02-27 03:42:00,0.5,4.25,0.0,-3.59
2022-02-27 03:43:00,12.5,5.95,12.0,1.7
2022-02-27 03:44:00,3.0,1.25,-9.5,-4.7
2022-02-27 03:45:00,1.0,11.57,-2.0,10.32
2022-02-27 03:46:00,7.5,6.73,6.5,-4.84
2022-02-27 03:47:00,58.5,6.96,51.0,0.23
2022-02-27 03:48:00,75.0,32.45,16.5,25.49
2022-02-27 03:49:00,138.5,125.85,63.5,93.4
2022-02-27 03:50:00,28.0,126.45,-110.5,0.6
2022-02-27 03:51:00,43.0,3.11,15.0,-123.34
2022-02-27 03:52:00,37.0,7.76,-6.0,4.65
2022-02-27 03:53:00,7.0,28.58,-30.0,20.82
2022-02-27 03:54:00,10.0,6.99,3.0,-21.59
2022-02-27 03:55:00,59.5,37.5,49.5,30.51
2022-02-27 03:56:00,61.0,5.52,1.5,-31.98
2022-02-27 03:57:00,1.5,45.14,-59.5,39.62
2022-02-27 03:58:00,4.5,21.86,3.0,-23.28
2022-02-27 03:59:00,4.0,14.27,-0.5,-7.59
2022-02-27 04:00:00,0.5,7.7,-3.5,-6.57
2022-02-27 04:01:00,0.5,1.6,0.0,-6.1
2022-02-27 04:02:00,0.5,0.7,0.0,-0.9
2022-02-27 04:03:00,53.0,54.88,52.5,54.18
2022-02-27 04:04:00,5.0,40.83,-48.0,-14.05
2022-02-27 04:05:00,3.5,8.62,-1.5,-32.21
2022-02-27 04:06:00,0.5,2.39,-3.0,-6.23
2022-02-27 04:07:00,0.5,1.0,0.0,-1.39
2022-02-27 04:08:00,0.5,2.95,0.0,1.95
2022-02-27 04:09:00,28.0,8.04,27.5,5.09
2022-02-27 04:10:00,61.0,14.66,33.0,6.62
2022-02-27 04:11:00,0.5,19.06,-60.5,4.4
2022-02-27 04:12:00,27.0,19.49,26.5,0.43
2022-02-27 04:13:00,27.5,5.98,0.5,-13.51
2022-02-27 04:14:00,45.0,22.2,17.5,16.22
2022-02-27 04:15:00,38.5,27.36,-6.5,5.16
2022-02-27 04:16:00,23.0,0.56,-15.5,-26.8
2022-02-27 04:17:00,37.0,5.14,14.0,4.58
2022-02-27 04:18:00,18.5,6.55,-18.5,1.41
2022-02-27 04:19:00,18.5,0.77,0.0,-5.78
2022-02-27 04:20:00,0.5,6.33,-18.0,5.56
2022-02-27 04:21:00,0.5,7.06,0.0,0.73
2022-02-27 04:22:00,18.0,8.68,17.5,1.62
2022-02-27 04:23:00,26.0,4.02,8.0,-4.66
2022-02-27 04:24:00,15.5,4.83,-10.5,0.81
2022-02-27 04:25:00,0.5,5.03,-15.0,0.2
2022-02-27 04:26:00,34.5,17.26,34.0,12.23
2022-02-27 04:27:00,74.5,55.73,40.0,38.47
2022-02-27 04:28:00,82.5,28.17,8.0,-27.56
2022-02-27 04:29:00,47.5,23.06,-35.0,-5.11
2022-02-27 04:30:00,24.0,7.0,-23.5,-16.06
2022-02-27 04:31:00,32.0,1.0,8.0,-6.0
2022-02-27 04:32:00,75.5,95.19,43.5,94.19
2022-02-27 04:33:00,76.0,48.81,0.5,-46.38
2022-02-27 04:34:00,74.5,5.05,-1.5,-43.76
2022-02-27 04:35:00,31.5,10.07,-43.0,5.02
2022-02-27 04:36:00,49.5,14.45,18.0,4.38
2022-02-27 04:37:00,50.0,45.9,0.5,31.45
2022-02-27 04:38:00,31.5,3.84,-18.5,-42.06
2022-02-27 04:39:00,37.5,13.12,6.0,9.28
2022-02-27 04:40:00,28.5,0.67,-9.0,-12.45
2022-02-27 04:41:00,2.0,4.85,-26.5,4.18
2022-02-27 04:42:00,31.0,34.01,29.0,29.16
2022-02-27 04:43:00,41.5,14.47,10.5,-19.54
2022-02-27 04:44:00,37.5,26.24,-4.0,11.77
2022-02-27 04:45:00,32.5,19.02,-5.0,-7.22
2022-02-27 04:46:00,18.0,19.21,-14.5,0.19
2022-02-27 04:47:00,14.5,4.71,-3.5,-14.5
2022-02-27 04:48:00,10.0,4.1,-4.5,-0.61
2022-02-27 04:49:00,0.5,0.4,-9.5,-3.7
2022-02-27 04:50:00,1.0,1.19,0.5,0.79
2022-02-27 04:51:00,4.5,1.51,3.5,0.32
2022-02-27 04:52:00,30.5,10.38,26.0,8.87
2022-02-27 04:53:00,0.5,21.52,-30.0,11.14
2022-02-27 04:54:00,0.5,4.39,0.0,-17.13
2022-02-27 04:55:00,17.0,15.6,16.5,11.21
2022-02-27 04:56:00,17.0,3.66,0.0,-11.94
2022-02-27 04:57:00,40.0,4.45,23.0,0.79
2022-02-27 04:58:00,58.0,16.67,18.0,12.22
2022-02-27 04:59:00,54.0,13.64,-4.0,-3.03
2022-02-27 05:00:00,92.0,123.48,38.0,109.84
2022-02-27 05:01:00,22.0,87.16,-70.0,-36.32
2022-02-27 05:02:00,35.5,25.1,13.5,-62.06
2022-02-27 05:03:00,17.5,10.26,-18.0,-14.84
2022-02-27 05:04:00,25.0,1.23,7.5,-9.03
2022-02-27 05:05:00,27.5,4.83,2.5,3.6
2022-02-27 05:06:00,6.5,0.45,-21.0,-4.38
2022-02-27 05:07:00,36.0,14.92,29.5,14.47
2022-02-27 05:08:00,0.5,15.51,-35.5,0.59
2022-02-27 05:09:00,1.5,3.33,1.0,-12.18
2022-02-27 05:10:00,99.5,88.5,98.0,85.17
2022-02-27 05:11:00,30.0,49.21,-69.5,-39.29
2022-02-27 05:12:00,2.5,27.65,-27.5,-21.56
2022-02-27 05:13:00,2.0,8.82,-0.5,-18.83
2022-02-27 05:14:00,20.0,0.31,18.0,-8.51
2022-02-27 05:15:00,21.5,4.94,1.5,4.63
2022-02-27 05:16:00,1.5,6.41,-20.0,1.47
2022-02-27 05:17:00,22.0,14.68,20.5,8.27
2022-02-27 05:18:00,35.5,7.45,13.5,-7.23
2022-02-27 05:19:00,25.0,24.86,-10.5,17.41
2022-02-27 05:20:00,53.0,41.08,28.0,16.22
2022-02-27 05:21:00,25.0,30.08,-28.0,-11.0
2022-02-27 05:22:00,11.5,11.78,-13.5,-18.3
2022-02-27 05:23:00,12.0,2.86,0.5,-8.92
2022-02-27 05:24:00,0.5,1.55,-11.5,-1.31
2022-02-27 05:25:00,119.0,281.35,118.5,279.8
2022-02-27 05:26:00,71.0,196.43,-48.0,-84.92
2022-02-27 05:27:00,21.0,69.49,-50.0,-126.94
2022-02-27 05:28:00,21.0,55.75,0.0,-13.74
2022-02-27 05:29:00,17.0,59.06,-4.0,3.31
2022-02-27 05:30:00,1.0,4.52,-16.0,-54.54
2022-02-27 05:31:00,17.0,3.51,16.0,-1.01
2022-02-27 05:32:00,78.5,82.67,61.5,79.16
2022-02-27 05:33:00,34.5,42.83,-44.0,-39.84
2022-02-27 05:34:00,7.0,46.82,-27.5,3.99
2022-02-27 05:35:00,3.0,3.63,-4.0,-43.19
2022-02-27 05:36:00,10.5,12.49,7.5,8.86
2022-02-27 05:37:00,38.0,2.17,27.5,-10.32
2022-02-27 05:38:00,47.5,17.99,9.5,15.82
2022-02-27 05:39:00,21.0,24.82,-26.5,6.83
2022-02-27 05:40:00,28.0,8.57,7.0,-16.25
2022-02-27 05:41:00,11.5,3.36,-16.5,-5.21
2022-02-27 05:42:00,51.5,97.02,40.0,93.66
2022-02-27 05:43:00,29.0,26.46,-22.5,-70.56
2022-02-27 05:44:00,27.0,116.83,-2.0,90.37
2022-02-27 05:45:00,29.5,2.39,2.5,-114.44
2022-02-27 05:46:00,1.0,13.03,-28.5,10.64
2022-02-27 05:47:00,33.0,12.63,32.0,-0.4
2022-02-27 05:48:00,25.5,51.42,-7.5,38.79
2022-02-27 05:49:00,49.0,65.85,23.5,14.43
2022-02-27 05:50:00,23.5,6.82,-25.5,-59.03
2022-02-27 05:51:00,0.5,24.23,-23.0,17.41
2022-02-27 05:52:00,33.5,16.56,33.0,-7.67
2022-02-27 05:53:00,13.0,9.98,-20.5,-6.58
2022-02-27 05:54:00,28.5,8.02,15.5,-1.96
2022-02-27 05:55:00,92.0,253.44,63.5,245.42
2022-02-27 05:56:00,23.0,219.35,-69.0,-34.09
2022-02-27 05:57:00,33.5,10.2,10.5,-209.15
2022-02-27 05:58:00,21.5,13.87,-12.0,3.67
2022-02-27 05:59:00,63.0,31.35,41.5,17.48
2022-02-27 06:00:00,134.5,349.52,71.5,318.17
2022-02-27 06:01:00,94.5,181.4,-40.0,-168.12
2022-02-27 06:02:00,89.0,113.34,-5.5,-68.06
2022-02-27 06:03:00,54.0,53.96,-35.0,-59.38
2022-02-27 06:04:00,37.0,30.47,-17.0,-23.49
2022-02-27 06:05:00,23.5,64.07,-13.5,33.6
2022-02-27 06:06:00,37.0,1.95,13.5,-62.12
2022-02-27 06:07:00,39.5,7.92,2.5,5.97
2022-02-27 06:08:00,78.5,92.64,39.0,84.72
2022-02-27 06:09:00,52.5,44.49,-26.0,-48.15
2022-02-27 06:10:00,44.0,122.72,-8.5,78.23
2022-02-27 06:11:00,45.0,20.31,1.0,-102.41
2022-02-27 06:12:00,40.5,14.06,-4.5,-6.25
2022-02-27 06:13:00,33.5,25.79,-7.0,11.73
2022-02-27 06:14:00,38.5,19.61,5.0,-6.18
2022-02-27 06:15:00,43.0,12.28,4.5,-7.33
2022-02-27 06:16:00,20.5,14.26,-22.5,1.98
2022-02-27 06:17:00,35.5,25.77,15.0,11.51
2022-02-27 06:18:00,23.0,19.08,-12.5,-6.69
2022-02-27 06:19:00,24.0,65.39,1.0,46.31
2022-02-27 06:20:00,22.5,19.41,-1.5,-45.98
2022-02-27 06:21:00,40.5,1.03,18.0,-18.38
2022-02-27 06:22:00,19.0,13.28,-21.5,12.25
2022-02-27 06:23:00,2.0,12.19,-17.0,-1.09
2022-02-27 06:24:00,0.5,3.16,-1.5,-9.03
2022-02-27 06:25:00,16.5,43.41,16.0,40.25
2022-02-27 06:26:00,37.0,13.35,20.5,-30.06
2022-02-27 06:27:00,25.5,48.41,-11.5,35.06
2022-02-27 06:28:00,0.5,14.73,-25.0,-33.68
2022-02-27 06:29:00,100.5,127.63,100.0,112.9
2022-02-27 06:30:00,39.5,100.39,-61.0,-27.24
2022-02-27 06:31:00,22.0,3.11,-17.5,-97.28
2022-02-27 06:32:00,29.0,11.88,7.0,8.77
2022-02-27 06:33:00,36.0,5.7,7.0,-6.18
2022-02-27 06:34:00,63.0,15.78,27.0,10.08
2022-02-27 06:35:00,139.5,350.92,76.5,335.14
2022-02-27 06:36:00,267.5,347.24,128.0,-3.68
2022-02-27 06:37:00,161.0,530.63,-106.5,183.39
2022-02-27 06:38:00,90.0,27.34,-71.0,-503.29
2022-02-27 06:39:00,60.5,117.73,-29.5,90.39
2022-02-27 06:40:00,91.0,82.65,30.5,-35.08
2022-02-27 06:41:00,30.0,54.79,-61.0,-27.86
2022-02-27 06:42:00,55.0,4.21,25.0,-50.58
2022-02-27 06:43:00,54.5,9.6,-0.5,5.39
2022-02-27 06:44:00,32.5,31.42,-22.0,21.82
2022-02-27 06:45:00,53.0,0.53,20.5,-30.89
2022-02-27 06:46:00,103.5,8.83,50.5,8.3
2022-02-27 06:47:00,41.0,11.61,-62.5,2.78
2022-02-27 06:48:00,30.5,28.81,-10.5,17.2
2022-02-27 06:49:00,22.0,11.23,-8.5,-17.58
2022-02-27 06:50:00,20.5,6.61,-1.5,-4.62
2022-02-27 06:51:00,25.0,1.48,4.5,-5.13
2022-02-27 06:52:00,42.0,8.78,17.0,7.3
2022-02-27 06:53:00,17.0,12.31,-25.0,3.53
2022-02-27 06:54:00,12.0,9.83,-5.0,-2.48
2022-02-27 06:55:00,12.5,5.93,0.5,-3.9
2022-02-27 06:56:00,13.0,20.39,0.5,14.46
2022-02-27 06:57:00,120.5,112.52,107.5,92.13
2022-02-27 06:58:00,52.5,68.3,-68.0,-44.22
2022-02-27 06:59:00,27.5,48.03,-25.0,-20.27
2022-02-27 07:00:00,94.5,86.69,67.0,38.66
2022-02-27 07:01:00,48.5,76.52,-46.0,-10.17
2022-02-27 07:02:00,34.0,4.06,-14.5,-72.46
2022-02-27 07:03:00,24.0,24.92,-10.0,20.86
2022-02-27 07:04:00,16.0,31.62,-8.0,6.7
2022-02-27 07:05:00,25.5,17.76,9.5,-13.86
2022-02-27 07:06:00,20.5,16.06,-5.0,-1.7
2022-02-27 07:07:00,43.5,1.75,23.0,-14.31
2022-02-27 07:08:00,41.0,1.73,-2.5,-0.02
2022-02-27 07:09:00,58.5,69.31,17.5,67.58
2022-02-27 07:10:00,50.0,11.77,-8.5,-57.54
2022-02-27 07:11:00,7.0,94.1,-43.0,82.33
2022-02-27 07:12:00,18.5,16.68,11.5,-77.42
2022-02-27 07:13:00,15.0,15.4,-3.5,-1.28
2022-02-27 07:14:00,1.0,4.23,-14.0,-11.17
2022-02-27 07:15:00,27.0,3.63,26.0,-0.6
2022-02-27 07:16:00,32.0,23.36,5.0,19.73
2022-02-27 07:17:00,10.5,10.12,-21.5,-13.24
2022-02-27 07:18:00,15.0,37.29,4.5,27.17
2022-02-27 07:19:00,21.5,24.72,6.5,-12.57
2022-02-27 07:20:00,21.5,30.49,0.0,5.77
2022-02-27 07:21:00,48.0,51.35,26.5,20.86
2022-02-27 07:22:00,44.0,22.25,-4.0,-29.1
2022-02-27 07:23:00,15.5,9.46,-28.5,-12.79
2022-02-27 07:24:00,14.0,18.74,-1.5,9.28
2022-02-27 07:25:00,50.0,38.78,36.0,20.04
2022-02-27 07:26:00,63.0,25.0,13.0,-13.78
2022-02-27 07:27:00,37.0,49.63,-26.0,24.63
2022-02-27 07:28:00,74.5,22.23,37.5,-27.4
2022-02-27 07:29:00,137.5,367.57,63.0,345.34
2022-02-27 07:30:00,83.0,249.01,-54.5,-118.56
2022-02-27 07:31:00,76.0,105.13,-7.0,-143.88
2022-02-27 07:32:00,41.5,6.83,-34.5,-98.3
2022-02-27 07:33:00,20.5,80.67,-21.0,73.84
2022-02-27 07:34:00,27.5,10.72,7.0,-69.95
2022-02-27 07:35:00,47.5,23.64,20.0,12.92
2022-02-27 07:36:00,6.5,41.26,-41.0,17.62
2022-02-27 07:37:00,16.0,20.48,9.5,-20.78
2022-02-27 07:38:00,33.5,3.06,17.5,-17.42
2022-02-27 07:39:00,18.5,16.54,-15.0,13.48
2022-02-27 07:40:00,18.5,11.68,0.0,-4.86
2022-02-27 07:41:00,12.0,20.67,-6.5,8.99
2022-02-27 07:42:00,1.0,7.91,-11.0,-12.76
2022-02-27 07:43:00,24.5,29.33,23.5,21.42
