startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1645903320000,39170,39170.5,39156,39156,9.318,364947.006
1645903380000,39156,39156.5,39153.5,39154.5,7.344,287553.1295
1645903440000,39154.5,39188,39154,39180.5,25.36,993466.5425
1645903500000,39180.5,39282,39154,39256.5,185.112,7259581.011
1645903560000,39256.5,39350.5,39256,39317.5,177.245,6968368.594
1645903620000,39317.5,39400,39317,39350,118.728,4674400.801
1645903680000,39350,39351,39331,39351,33.57,1320802.9395
1645903740000,39351,39351,39300,39300,64.652,2543026.64
1645903800000,39300,39300.5,39276,39276.5,26.227,1030385.435
1645903860000,39276.5,39276.5,39265,39265,17.08,670704.668
1645903920000,39265,39265.5,39259,39259,24.692,969400.412
1645903980000,39259,39259.5,39254.5,39254.5,6.777,266048.834
1645904040000,39254.5,39255,39254.5,39254.5,13.098,514156.2005
1645904100000,39254.5,39255,39250.5,39250.5,8.975,352306.7905
1645904160000,39250.5,39250.5,39249.5,39249.5,11.391,447099.128
1645904220000,39249.5,39330,39249.5,39330,304.718,11964810.9525
1645904280000,39330,39330,39326.5,39327,12.566,494200.616
1645904340000,39327,39327,39326.5,39327,17.421,685112.91
1645904400000,39327,39327,39298.5,39299,20.742,815536.429
1645904460000,39299,39299,39296.5,39297,9.896,388881.01
1645904520000,39297,39297,39296.5,39297,5.603,220179.2955
1645904580000,39297,39297,39291.5,39291.5,2.925,114941.185
1645904640000,39291.5,39292,39291.5,39292,5.394,211939.6945
1645904700000,39292,39292,39275.5,39275.5,24.981,981440.4795
1645904760000,39275.5,39276,39253,39253,13.256,520557.1905
1645904820000,39253,39253.5,39250.5,39251,13.946,547417.2055
1645904880000,39251,39251,39247,39247.5,3.538,138865.0625
1645904940000,39247.5,39249,39231.5,39249,18.428,723099.1125
1645905000000,39249,39249,39245,39245.5,7.734,303540.2685
1645905060000,39245.5,39265,39245,39264.5,17.433,684284.051
1645905120000,39264.5,39265,39236,39236,126.545,4967814.68
1645905180000,39236,39236,39216,39230,29.182,1144612.2955
1645905240000,39230,39249,39229.5,39249,12.002,471005.7545
1645905300000,39249,39250,39248.5,39249.5,9.575,375812.459
1645905360000,39249.5,39258,39249.5,39249.5,6.468,253893.7485
1645905420000,39249.5,39250,39249.5,39250,2.011,78930.9545
1645905480000,39250,39250,39238.5,39238.5,4.103,161023.355
1645905540000,39238.5,39239,39238.5,39239,1.16,45516.7115
1645905600000,39239,39257,39238.5,39257,9.018,353931.8415
1645905660000,39257,39257,39256.5,39257,9.594,376628.0715
1645905720000,39257,39263,39256.5,39263,6.015,236152.5985
1645905780000,39263,39263,39246,39246,5.791,227358.4315
1645905840000,39246,39247.5,39246,39247.5,2.663,104513.2335
1645905900000,39247.5,39248,39230.5,39230.5,8.329,326810.283
1645905960000,39230.5,39231,39225,39225,6.895,270463.3305
1645906020000,39225,39225.5,39219,39219,6.728,263883.576
1645906080000,39219,39219,39208,39217,5.729,224644.9445
1645906140000,39217,39239.5,39217,39239,10.806,423877.32
1645906200000,39239,39239.5,39239,39239.5,1.136,44575.9005
1645906260000,39239.5,39239.5,39225.5,39225.5,12.886,505484.678
1645906320000,39225.5,39226,39206,39206,10.803,423661.748
1645906380000,39206,39224,39206,39224,9.578,375549.054
1645906440000,39224,39237.5,39224,39237.5,5.725,224564.7185
1645906500000,39237.5,39237.5,39228,39228.5,1.999,78420.1045
1645906560000,39228.5,39228.5,39228,39228,1.468,57586.7275
1645906620000,39228,39228.5,39228,39228.5,4.054,159030.6565
1645906680000,39228.5,39228.5,39228,39228,0.851,33383.347
1645906740000,39228,39228.5,39228,39228.5,1.465,57469.599
1645906800000,39228.5,39228.5,39228,39228.5,1.145,44916.5145
1645906860000,39228.5,39228.5,39228,39228.5,2.202,86381.0295
1645906920000,39228.5,39228.5,39228,39228.5,11.606,455285.9355
1645906980000,39228.5,39228.5,39228,39228.5,2.14,83948.961
1645907040000,39228.5,39228.5,39228,39228,1.588,62294.225
1645907100000,39228,39242,39228,39242,8.694,341069.5285
1645907160000,39242,39255,39241.5,39255,13.46,528344.3985
1645907220000,39255,39299,39255,39299,59.914,2353184.3955
1645907280000,39299,39299,39279.5,39279.5,18.934,744061.4165
1645907340000,39279.5,39299,39279.5,39299,6.555,257532.3845
1645907400000,39299,39299,39281.5,39281.5,9.258,363740.384
1645907460000,39281.5,39282,39281.5,39282,1.054,41403.196
1645907520000,39282,39299,39281.5,39299,17.347,681467.7345
1645907580000,39299,39299,39298.5,39299,9.665,379824.5305
1645907640000,39299,39299,39298.5,39298.5,6.619,260119.629
1645907700000,39298.5,39299,39279.5,39294.5,13.072,513599.6705
1645907760000,39294.5,39295,39294.5,39294.5,9.049,355579.634
1645907820000,39294.5,39295,39294.5,39295,1.102,43302.5705
1645907880000,39295,39295,39290,39290,2.732,107346.556
1645907940000,39290,39290.5,39290,39290,6.997,274912.4235
1645908000000,39290,39290.5,39283.5,39283.5,5.55,218026.652
1645908060000,39283.5,39296.5,39283.5,39296.5,23.249,913328.4865
1645908120000,39296.5,39296.5,39296,39296.5,3.987,156674.51
1645908180000,39296.5,39322,39296,39322,42.602,1674744.867
1645908240000,39322,39322,39321.5,39321.5,4.893,192401.6435
1645908300000,39321.5,39322,39315.5,39322,15.423,606409.235
1645908360000,39322,39350,39321.5,39347,35.494,1395918.706
1645908420000,39347,39347,39336,39336,7.051,277391.7055
1645908480000,39336,39336.5,39336,39336,8.597,338172.22
1645908540000,39336,39336.5,39332,39335,12.301,483843.771
1645908600000,39335,39336.5,39321,39332.5,18.595,731318.689
1645908660000,39332.5,39345,39332,39345,12.393,487539.6185
1645908720000,39345,39370,39345,39369.5,43.932,1728938.873
1645908780000,39369.5,39370,39369.5,39370,9.125,359250.409
1645908840000,39370,39392,39369.5,39390,13.92,548179.3755
1645908900000,39390,39395,39369.5,39370,26.257,1034200.456
1645908960000,39370,39370,39328.5,39339.5,21.814,858343.3685
1645909020000,39339.5,39340,39333,39333,4.045,159128.915
1645909080000,39333,39333.5,39312.5,39313.5,19.191,754550.4625
1645909140000,39313.5,39313.5,39300.5,39300.5,5.003,196673.764
1645909200000,39300.5,39301,39268.5,39270,48.533,1906256.4925
1645909260000,39270,39270.5,39270,39270.5,15.73,617719.6615
1645909320000,39270.5,39290,39270,39289.5,20.974,823671.275
1645909380000,39289.5,39290,39280.5,39280.5,8.886,349113.4745
1645909440000,39280.5,39281,39280.5,39281,3.005,118038.2005
1645909500000,39281,39282,39277,39277.5,15.563,611315.6625
1645909560000,39277.5,39277.5,39277,39277,1.513,59426.1335
1645909620000,39277,39282,39277,39281.5,6.532,256582.289
1645909680000,39281.5,39282,39281.5,39282,2.941,115527.674
1645909740000,39282,39297.5,39281.5,39297.5,19.269,757164.314
1645909800000,39297.5,39340,39297.5,39339.5,47.907,1883560.9175
1645909860000,39339.5,39356.5,39339.5,39356,8.882,349451.1545
1645909920000,39356,39390,39356,39389.5,8.699,342545.769
1645909980000,39389.5,39390,39357.5,39373.5,23.166,912180.92
1645910040000,39373.5,39550,39373.5,39469,423.066,16698215.448
1645910100000,39469,39469.5,39439,39439.5,75.386,2973891.884
1645910160000,39439.5,39439.5,39405,39413.5,31.907,1257781.924
1645910220000,39413.5,39416,39412,39412,16.84,663723.217
1645910280000,39412,39430,39412,39430,10.302,406149.7
1645910340000,39430,39430,39417,39417,12.78,503757.036
1645910400000,39417,39509,39417,39509,152.875,6033368.5585
1645910460000,39509,39647,39478.5,39582.5,385.625,15260043.805
1645910520000,39582.5,39620,39558.5,39600,95.441,3777286.628
1645910580000,39600,39620,39566.5,39566.5,149.435,5918667.829
1645910640000,39566.5,39598,39566.5,39590,32.701,1294506.4185
1645910700000,39590,39634,39589.5,39625,26.424,1046664.483
1645910760000,39625,39625.5,39625,39625,17.027,674699.3035
1645910820000,39625,39625.5,39580,39580,29.217,1157271.6505
1645910880000,39580,39584,39580,39584,23.483,929522.9865
1645910940000,39584,39584,39583.5,39584,6.69,264815.05
1645911000000,39584,39591.5,39541.5,39541.5,77.495,3065864.2295
1645911060000,39541.5,39542,39400.5,39400.5,88.901,3508220.4935
1645911120000,39400.5,39403.5,39400,39400,49.04,1932257.112
1645911180000,39400,39400,39377,39400,64.595,2544599.286
1645911240000,39400,39400,39381.5,39396.5,19.965,786320.155
1645911300000,39396.5,39396.5,39386.5,39386.5,15.405,606881.1275
1645911360000,39386.5,39387,39386.5,39387,9,354482.215
1645911420000,39387,39387,39336.5,39358,42.35,1666557.903
1645911480000,39358,39375,39357.5,39375,17.05,671280.9575
1645911540000,39375,39400,39374.5,39390,16.719,658639.263
1645911600000,39390,39393,39390,39392.5,16.219,638890.751
1645911660000,39392.5,39395,39392.5,39395,5.669,223323.7815
1645911720000,39395,39405.5,39394.5,39405.5,18.231,718341.8625
1645911780000,39405.5,39415,39392.5,39392.5,27.557,1085940.0425
1645911840000,39392.5,39393,39392.5,39393,5.624,221543.9635
1645911900000,39393,39393,39380,39380,11.6,456882.758
1645911960000,39380,39380.5,39358,39358.5,20.001,787337.0105
1645912020000,39358.5,39358.5,39321,39321,24.468,962591.1905
1645912080000,39321,39350.5,39299,39350.5,46.067,1811055.2215
1645912140000,39350.5,39358.5,39335.5,39358.5,10.712,421439.824
1645912200000,39358.5,39358.5,39343.5,39343.5,17.294,680611.826
1645912260000,39343.5,39358.5,39343.5,39358.5,21.062,828668.5585
1645912320000,39358.5,39358.5,39322,39322,9.502,373932.0255
1645912380000,39322,39342.5,39320.5,39342.5,6.542,257351.417
1645912440000,39342.5,39358.5,39342,39358.5,9.378,369066.4795
1645912500000,39358.5,39390,39358.5,39390,20.179,794506.9035
1645912560000,39390,39404,39381,39381,25.552,1006771.2685
1645912620000,39381,39419.5,39381,39419.5,31.374,1235946.007
1645912680000,39419.5,39419.5,39417.5,39418,3.426,135044.9155
1645912740000,39418,39418,39417,39417,8.105,319479.4245
1645912800000,39417,39417.5,39363,39363,26.323,1036900.052
1645912860000,39363,39363,39287.5,39292.5,96.038,3776700.3735
1645912920000,39292.5,39350.5,39292.5,39336,46.643,1834341.3255
1645912980000,39336,39336.5,39336,39336,3.039,119542.8645
1645913040000,39336,39336.5,39336,39336,8.347,328341.2015
1645913100000,39336,39365,39336,39336,58.811,2314171.6155
1645913160000,39336,39336.5,39324,39334.5,17.769,698835.3775
1645913220000,39334.5,39334.5,39327.5,39327.5,16.873,663655.949
1645913280000,39327.5,39328,39327.5,39327.5,3.783,148776.509
1645913340000,39327.5,39347.5,39327.5,39341,22.989,904195.9275
1645913400000,39341,39349,39340.5,39349,9.093,357750.2505
1645913460000,39349,39349,39348.5,39349,1.248,49107.198
1645913520000,39349,39349,39348.5,39349,5.498,216340.242
1645913580000,39349,39349,39336.5,39336.5,11.444,450268.6015
1645913640000,39336.5,39337,39334,39334,10.198,401149.5495
1645913700000,39334,39334.5,39333.5,39333.5,21.768,856217.0285
1645913760000,39333.5,39334,39326.5,39327,15.036,591394.5175
1645913820000,39327,39327,39268.5,39275,21.996,864230.083
1645913880000,39275,39275.5,39200.5,39211,54.445,2136281.9235
1645913940000,39211,39211,39072.5,39128.5,180.298,7053531.918
1645914000000,39128.5,39156.5,39128.5,39135.5,53.851,2108466.796
1645914060000,39135.5,39173,39130,39172.5,50.737,1985636.794
1645914120000,39172.5,39209.5,39172.5,39209,42.972,1684202.628
1645914180000,39209,39216,39209,39216,14.395,564437.0705
1645914240000,39216,39216,39206,39206,7.408,290446.6115
1645914300000,39206,39216,39156.5,39162,44.913,1760327.103
1645914360000,39162,39208.5,39147.5,39201.5,50.437,1975922.8775
1645914420000,39201.5,39202,39200.5,39200.5,5.292,207452.444
1645914480000,39200.5,39201,39196.5,39196.5,27.153,1064414
1645914540000,39196.5,39197,39193,39193,12.883,504947.348
1645914600000,39193,39193.5,39193,39193.5,5.185,203215.9295
1645914660000,39193.5,39193.5,39193,39193.5,3.58,140312.4195
1645914720000,39193.5,39193.5,39193,39193,4.279,167708.835
1645914780000,39193,39246,39193,39245.5,59.155,2319731.3345
1645914840000,39245.5,39250.5,39245.5,39250,18.322,719099.127
1645914900000,39250,39253.5,39250,39253,9.698,380679.207
1645914960000,39253,39253.5,39253,39253,7.311,286980.8005
1645915020000,39253,39253.5,39253,39253,6.309,247648.429
1645915080000,39253,39253.5,39253,39253.5,3.363,132008.669
1645915140000,39253.5,39253.5,39225.5,39226,11.399,447287.023
1645915200000,39226,39226,39165,39165,26.062,1021109.3325
1645915260000,39165,39165.5,39165,39165,6.999,274117.91
1645915320000,39165,39165.5,39138.5,39139,26.485,1036984.976
1645915380000,39139,39139,39111.5,39111.5,20.506,802377.9415
1645915440000,39111.5,39142,39097,39132,42.71,1670831.249
1645915500000,39132,39170.5,39132,39170.5,15.352,600949.8115
1645915560000,39170.5,39193.5,39170.5,39193,14.789,579494.776
1645915620000,39193,39193.5,39156.5,39157,9.646,377953.688
1645915680000,39157,39175,39156.5,39174.5,3.1,121399.6105
1645915740000,39174.5,39175,39156.5,39156.5,3.874,151704.1465
1645915800000,39156.5,39157,39156.5,39157,10.2,399400.0185
1645915860000,39157,39157,39156.5,39157,3.144,123109.417
1645915920000,39157,39175,39157,39174.5,11.825,463185.6125
1645915980000,39174.5,39175,39149,39149,7.807,305775.966
1645916040000,39149,39149.5,39134,39134,12.642,494822.133
1645916100000,39134,39134.5,39134,39134.5,7.607,297695.4875
1645916160000,39134.5,39134.5,39100,39100,24.871,972802.624
1645916220000,39100,39100.5,39026,39033,80.598,3147835.94
1645916280000,39033,39115,39032.5,39071,52.423,2049134.1155
1645916340000,39071,39118.5,39071,39118.5,29.365,1147771.9185
1645916400000,39118.5,39118.5,39094.5,39095,22.364,874456.121
1645916460000,39095,39100.5,39068.5,39068.5,23.362,913227.6395
1645916520000,39068.5,39069,38993.5,39046,118.548,4625746.9845
1645916580000,39046,39046,38970,38993.5,69.743,2719587.9105
1645916640000,38993.5,39029,38954.5,38989,64.692,2522511.455
1645916700000,38989,38989,38957.5,38958,54.621,2128888.562
1645916760000,38958,38998,38948.5,38965,69.072,2690994.5265
1645916820000,38965,39015,38965,39013.5,23.172,903411.9715
1645916880000,39013.5,39045,39013.5,39021,27.016,1054519.972
1645916940000,39021,39021.5,38984,38999.5,13.896,541893.709
1645917000000,38999.5,39027.5,38999,39027,14.564,568268.3505
1645917060000,39027,39027,39025,39025.5,9.715,379134.608
1645917120000,39025.5,39056,39025,39045.5,43.729,1707252.618
1645917180000,39045.5,39087,39045.5,39050.5,29.26,1143314.4285
1645917240000,39050.5,39072.5,39035,39035,55.498,2168015.477
1645917300000,39035,39067.5,39035,39067,36.483,1424740.1955
1645917360000,39067,39085,39067,39084.5,17.276,675057.07
1645917420000,39084.5,39084.5,39070,39071,12.563,490889.159
1645917480000,39071,39081,39071,39081,16.667,651300.7775
1645917540000,39081,39081,39080.5,39081,16.272,635918.192
1645917600000,39081,39081,39080,39081,17.458,682266.012
1645917660000,39081,39085,39080.5,39080.5,18.964,741177.1525
1645917720000,39080.5,39080.5,39050,39050,29.347,1146145.44
1645917780000,39050,39050.5,39050,39050.5,7.825,305566.315
1645917840000,39050.5,39050.5,39050,39050,3.436,134176.374
1645917900000,39050,39067,39050,39067,19.041,743653.351
1645917960000,39067,39067,39050,39050,15.383,600869.3145
1645918020000,39050,39050,39010,39010,10.933,426670.9025
1645918080000,39010,39061,39003,39061,27.602,1077098.6585
1645918140000,39061,39066.5,39012.5,39012.5,13.967,545495.371
1645918200000,39012.5,39013,38921,38933.5,137.448,5353390.579
1645918260000,38933.5,38940,38918,38936.5,50.283,1957371.4225
1645918320000,38936.5,38972,38936.5,38972,25.18,980848.8755
1645918380000,38972,38989.5,38972,38978.5,14.918,581521.0055
1645918440000,38978.5,39003,38978,39003,16.153,629878.874
1645918500000,39003,39030,39002.5,39030,11.325,441929.2395
1645918560000,39030,39036,39029.5,39036,11.776,459638.6965
1645918620000,39036,39036,39000,39000,26.696,1041356.602
1645918680000,39000,39000.5,39000,39000.5,11.184,436177.2045
1645918740000,39000.5,39000.5,38999,38999.5,7.858,306462.2705
1645918800000,38999.5,38999.5,38900,38900.5,96.356,3750550.318
1645918860000,38900.5,38930,38900,38930,47.142,1834587.1765
1645918920000,38930,38932,38929.5,38931.5,19.494,758920.8935
1645918980000,38931.5,38932,38930,38930,10.672,415476.893
1645919040000,38930,38950,38930,38949.5,10.361,403424.691
1645919100000,38949.5,38971,38949.5,38971,15.302,596089.002
1645919160000,38971,38972,38970.5,38972,8.889,346419.257
1645919220000,38972,38993.5,38971.5,38993,23.567,918724.397
1645919280000,38993,39017,38981.5,38981.5,31.018,1209846.299
1645919340000,38981.5,38982,38957,38957.5,6.159,240036.1825
1645919400000,38957.5,38982,38929,38982,47.24,1839579.5715
1645919460000,38982,39007,38982,38999.5,17.16,669239.7085
1645919520000,38999.5,38999.5,38988,38988,5.385,209954.807
1645919580000,38988,39000,38988,39000,8.242,321416.912
1645919640000,39000,39000,38999.5,39000,6.688,260831.4765
1645919700000,39000,39118.5,38999.5,39092,288.033,11253154.8265
1645919760000,39092,39162.5,39091.5,39092,91.601,3584455.42
1645919820000,39092,39113,39092,39108,22.115,864742.8325
1645919880000,39108,39108.5,39087.5,39087.5,77.866,3044564.0495
1645919940000,39087.5,39094.5,39077.5,39094.5,18.806,735021.536
1645920000000,39094.5,39095,39094,39095,23.327,911959.8955
1645920060000,39095,39095,39078,39078,19.822,774900.099
1645920120000,39078,39078.5,39000,39029.5,102.491,3999840.9965
1645920180000,39029.5,39064,39029.5,39049,59.664,2329225.3725
1645920240000,39049,39049.5,39042.5,39043,12.843,501484.054
1645920300000,39043,39043,39040,39040.5,9.21,359566.844
1645920360000,39040.5,39040.5,39030,39030.5,21.699,847093.3335
1645920420000,39030.5,39068,39030,39068,23.87,932221.8825
1645920480000,39068,39115,39067.5,39108,41.86,1636685.4925
1645920540000,39108,39119,39098,39098,17.04,666463.8165
1645920600000,39098,39126,39098,39125.5,25.614,1001716.25
1645920660000,39125.5,39137,39125.5,39137,28.971,1133704.9465
1645920720000,39137,39188,39136.5,39172.5,125.989,4935085.809
1645920780000,39172.5,39201.5,39172.5,39186,152.45,5973116.3565
1645920840000,39186,39212.5,39185.5,39212,35.624,1396165.4105
1645920900000,39212,39212,39182.5,39183,38.015,1489940.042
1645920960000,39183,39183,39182,39182,24.985,978970.553
1645921020000,39182,39215,39182,39215,37.612,1473865.8135
1645921080000,39215,39240,39214.5,39231,89.032,3491584.504
1645921140000,39231,39231,39182,39182,23.184,908821.3835
1645921200000,39182,39182.5,39159,39159,30,1175210.418
1645921260000,39159,39159.5,39159,39159,5.769,225909.1975
1645921320000,39159,39159.5,39126,39126,22.325,873744.662
1645921380000,39126,39139,39126,39138,12.345,483092.7415
1645921440000,39138,39138.5,39110,39110,20.365,796657.4165
1645921500000,39110,39110.5,39018.5,39030.5,273.809,10694383.8995
1645921560000,39030.5,39031,39008,39008,54.459,2124769.1385
1645921620000,39008,39008.5,38975,38978,44.256,1725564.363
1645921680000,38978,38978.5,38957,38957.5,30.391,1184282.84
1645921740000,38957.5,38978.5,38915.5,38924.5,61.744,2404888.678
1645921800000,38924.5,38925,38790.5,38817.5,411.268,15974821.4115
1645921860000,38817.5,38817.5,38723,38746,229.867,8911639.5165
1645921920000,38746,38826,38737,38805.5,116.528,4520285.5535
1645921980000,38805.5,38855,38801,38822,62.568,2429359.508
1645922040000,38822,38835,38798,38829.5,93.037,3610846.075
1645922100000,38829.5,38843.5,38820,38834.5,28.963,1124611.9965
1645922160000,38834.5,38847,38810,38810.5,27.017,1048941.5725
1645922220000,38810.5,38827.5,38788,38799.5,34.939,1355861.0785
1645922280000,38799.5,38800,38721.5,38722,127.582,4944401.176
1645922340000,38722,38751.5,38699,38711.5,172.073,6663047.444
1645922400000,38711.5,38755,38711,38755,49.356,1911924.133
1645922460000,38755,38800,38755,38796,29.047,1126431.6085
1645922520000,38796,38836.5,38796,38810,43.105,1673124.2565
1645922580000,38810,38810,38776.5,38776.5,17.318,671648.496
1645922640000,38776.5,38815,38776.5,38815,36.932,1432479.094
1645922700000,38815,38815,38772,38775.5,49.212,1909385.3475
1645922760000,38775.5,38775.5,38755,38755.5,34.954,1354847.417
1645922820000,38755.5,38790.5,38755,38757,60.725,2354886.162
1645922880000,38757,38779,38756,38779,79.807,3093132.18
1645922940000,38779,38779,38755,38755,14.421,559125.5705
1645923000000,38755,38775,38752.5,38775,33.827,1311353.036
1645923060000,38775,38815,38774.5,38815,34.86,1352162.4235
1645923120000,38815,38815,38796,38813,21.579,837418.5175
1645923180000,38813,38813,38811,38811.5,9.387,364327.93
1645923240000,38811.5,38811.5,38811,38811.5,12.544,486845.78
1645923300000,38811.5,38827.5,38811,38827.5,55.95,2171778.387
1645923360000,38827.5,38864.5,38827.5,38852.5,69.298,2692499.5365
1645923420000,38852.5,38852.5,38827,38827,20.891,811504.2735
1645923480000,38827,38827.5,38827,38827,6.161,239214.293
1645923540000,38827,38827.5,38727,38760.5,133.794,5186274.8885
1645923600000,38760.5,38792.5,38753,38792,33.4,1294823.9675
1645923660000,38792,38792.5,38770.5,38771,30.293,1175085.6605
1645923720000,38771,38799.5,38770.5,38799.5,18.415,714283.171
1645923780000,38799.5,38807.5,38771.5,38771.5,24.114,935562.548
1645923840000,38771.5,38772,38709,38709.5,39.895,1545084.3755
1645923900000,38709.5,38709.5,38570,38626.5,390.813,15098695.113
1645923960000,38626.5,38626.5,38359,38487.5,738.055,28385355.083
1645924020000,38487.5,38511,38350,38388.5,207.428,7968803.211
1645924080000,38388.5,38478,38388,38461,180.089,6922150.619
1645924140000,38461,38461,38400.5,38416,62.362,2396294.634
1645924200000,38416,38416,38325,38347,145.012,5561761.4165
1645924260000,38347,38370,38340,38359.5,90.226,3460587.372
1645924320000,38359.5,38395,38340,38395,86.02,3300303.359
1645924380000,38395,38410.5,38356,38356.5,95.616,3670484.6935
1645924440000,38356.5,38388.5,38356,38388.5,64.197,2463199.1015
1645924500000,38388.5,38409.5,38356.5,38357,64.724,2484580.874
1645924560000,38357,38460,38356.5,38460,73.554,2825430.263
1645924620000,38460,38500.5,38459.5,38500.5,85.163,3276948.037
1645924680000,38500.5,38500.5,38470,38485.5,56.351,2168598.0275
1645924740000,38485.5,38487,38465,38465,45.121,1736236.9855
1645924800000,38465,38473,38452.5,38465,38.516,1481387.5785
1645924860000,38465,38490,38465,38490,37.041,1425364.58
1645924920000,38490,38492,38450,38461.5,28.265,1087581.0625
1645924980000,38461.5,38478.5,38461.5,38478,15.952,613709.415
1645925040000,38478,38484,38472,38483.5,25.78,991987.67
1645925100000,38483.5,38496,38483.5,38496,19.847,763966.4235
1645925160000,38496,38496.5,38483.5,38483.5,40.234,1548810.034
1645925220000,38483.5,38484,38363.5,38390,152.758,5867537.074
1645925280000,38390,38426,38373.5,38374,84.456,3243408.063
1645925340000,38374,38374,38346.5,38346.5,36.423,1397244.753
1645925400000,38346.5,38441,38346.5,38438,123.11,4724922.9705
1645925460000,38438,38438.5,38390,38410.5,46.589,1789230.128
1645925520000,38410.5,38444,38410,38426.5,42.532,1634568.5725
1645925580000,38426.5,38450,38426,38449.5,17.613,677002.4905
1645925640000,38449.5,38452,38436,38436.5,49.235,1893115.9555
1645925700000,38436.5,38436.5,38411,38434.5,31.472,1209418.1195
1645925760000,38434.5,38455,38434.5,38443.5,15.415,592689.0745
1645925820000,38443.5,38443.5,38400,38400,17.168,659676.682
1645925880000,38400,38421,38380,38380,18.897,725623.585
1645925940000,38380,38438.5,38380,38438.5,88.203,3387896.933
1645926000000,38438.5,38488.5,38438.5,38462,99.969,3845026.0855
1645926060000,38462,38462,38455,38460,5.87,225752.341
1645926120000,38460,38460.5,38442,38442,22.552,867249.2185
1645926180000,38442,38457,38442,38457,7.157,275219.963
1645926240000,38457,38457.5,38456.5,38457.5,11.384,437794.785
1645926300000,38457.5,38484,38457,38483.5,15.01,577594.1415
1645926360000,38483.5,38484,38452,38452.5,38.372,1475802.5775
1645926420000,38452.5,38462.5,38452,38458.5,48.488,1864856.7005
1645926480000,38458.5,38458.5,38443.5,38443.5,11.197,430606.3745
1645926540000,38443.5,38460,38438.5,38459.5,35.919,1380764.123
1645926600000,38459.5,38460,38438.5,38439,5.428,208703.4505
1645926660000,38439,38439,38391,38391,56.782,2180776.3635
1645926720000,38391,38421,38377,38421,34.534,1325689.2875
1645926780000,38421,38436,38420.5,38420.5,25.078,963818.2215
1645926840000,38420.5,38421,38407,38407.5,6.342,243615.023
