timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-11-15 02:08:00,12.5,184.17,-3.0,-64.93
2022-11-15 02:09:00,7.0,21.15,-5.5,-163.02
2022-11-15 02:10:00,26.5,74.37,19.5,53.22
2022-11-15 02:11:00,15.0,16.19,-11.5,-58.18
2022-11-15 02:12:00,4.0,50.27,-11.0,34.08
2022-11-15 02:13:00,10.0,64.49,6.0,14.22
2022-11-15 02:14:00,5.0,31.76,-5.0,-32.73
2022-11-15 02:15:00,9.5,0.66,4.5,-31.1
2022-11-15 02:16:00,16.5,37.56,7.0,36.9
2022-11-15 02:17:00,38.5,130.76,22.0,93.2
2022-11-15 02:18:00,30.0,67.6,-8.5,-63.16
2022-11-15 02:19:00,20.0,38.58,-10.0,-29.02
2022-11-15 02:20:00,25.5,126.92,5.5,88.34
2022-11-15 02:21:00,13.5,18.76,-12.0,-108.16
2022-11-15 02:22:00,21.5,34.41,8.0,15.65
2022-11-15 02:23:00,13.5,11.19,-8.0,-23.22
2022-11-15 02:24:00,15.5,21.27,2.0,10.08
2022-11-15 02:25:00,26.0,54.3,10.5,33.03
2022-11-15 02:26:00,9.5,55.71,-16.5,1.41
2022-11-15 02:27:00,13.0,12.72,3.5,-42.99
2022-11-15 02:28:00,11.5,9.66,-1.5,-3.06
2022-11-15 02:29:00,23.0,74.04,11.5,64.38
2022-11-15 02:30:00,21.5,20.78,-1.5,-53.26
2022-11-15 02:31:00,21.5,27.95,0.0,7.17
2022-11-15 02:32:00,18.5,65.01,-3.0,37.06
2022-11-15 02:33:00,9.0,51.81,-9.5,-13.2
2022-11-15 02:34:00,11.5,75.29,2.5,23.48
2022-11-15 02:35:00,18.0,33.57,6.5,-41.72
2022-11-15 02:36:00,15.0,7.17,-3.0,-26.4
2022-11-15 02:37:00,23.5,123.04,8.5,115.87
2022-11-15 02:38:00,12.0,162.15,-11.5,39.11
2022-11-15 02:39:00,12.0,35.96,0.0,-126.19
2022-11-15 02:40:00,16.0,19.16,4.0,-16.8
2022-11-15 02:41:00,15.0,47.8,-1.0,28.64
2022-11-15 02:42:00,12.5,3.76,-2.5,-44.04
2022-11-15 02:43:00,13.0,56.11,0.5,52.35
2022-11-15 02:44:00,8.5,57.92,-4.5,1.81
2022-11-15 02:45:00,7.5,132.26,-1.0,74.34
2022-11-15 02:46:00,31.0,109.61,23.5,-22.65
2022-11-15 02:47:00,28.0,173.68,-3.0,64.07
2022-11-15 02:48:00,13.5,243.55,-14.5,69.87
2022-11-15 02:49:00,12.0,35.67,-1.5,-207.88
2022-11-15 02:50:00,10.5,43.91,-1.5,8.24
2022-11-15 02:51:00,11.5,30.13,1.0,-13.78
2022-11-15 02:52:00,11.0,53.27,-0.5,23.14
2022-11-15 02:53:00,8.5,1.98,-2.5,-51.29
2022-11-15 02:54:00,9.0,6.58,0.5,4.6
2022-11-15 02:55:00,27.5,119.57,18.5,112.99
2022-11-15 02:56:00,14.5,33.65,-13.0,-85.92
2022-11-15 02:57:00,8.5,7.33,-6.0,-26.32
2022-11-15 02:58:00,7.0,87.02,-1.5,79.69
2022-11-15 02:59:00,5.0,21.22,-2.0,-65.8
2022-11-15 03:00:00,21.0,39.72,16.0,18.5
2022-11-15 03:01:00,40.5,438.92,19.5,399.2
2022-11-15 03:02:00,17.5,401.38,-23.0,-37.54
2022-11-15 03:03:00,19.5,49.86,2.0,-351.52
2022-11-15 03:04:00,6.5,8.47,-13.0,-41.39
2022-11-15 03:05:00,19.5,43.81,13.0,35.34
2022-11-15 03:06:00,6.5,86.06,-13.0,42.25
2022-11-15 03:07:00,13.0,48.42,6.5,-37.64
2022-11-15 03:08:00,10.5,26.58,-2.5,-21.84
2022-11-15 03:09:00,6.5,2.41,-4.0,-24.17
2022-11-15 03:10:00,3.5,13.55,-3.0,11.14
2022-11-15 03:11:00,10.0,25.81,6.5,12.26
2022-11-15 03:12:00,4.5,2.22,-5.5,-23.59
2022-11-15 03:13:00,4.5,6.91,0.0,4.69
2022-11-15 03:14:00,3.5,3.05,-1.0,-3.86
2022-11-15 03:15:00,10.5,18.56,7.0,15.51
2022-11-15 03:16:00,20.5,95.16,10.0,76.6
2022-11-15 03:17:00,12.0,102.27,-8.5,7.11
2022-11-15 03:18:00,11.0,26.81,-1.0,-75.46
2022-11-15 03:19:00,8.0,57.74,-3.0,30.93
2022-11-15 03:20:00,6.0,69.76,-2.0,12.02
2022-11-15 03:21:00,12.5,2.69,6.5,-67.07
2022-11-15 03:22:00,6.0,15.2,-6.5,12.51
2022-11-15 03:23:00,7.5,0.98,1.5,-14.22
2022-11-15 03:24:00,17.5,110.34,10.0,109.36
2022-11-15 03:25:00,9.0,26.82,-8.5,-83.52
2022-11-15 03:26:00,5.5,95.75,-3.5,68.93
2022-11-15 03:27:00,13.5,62.34,8.0,-33.41
2022-11-15 03:28:00,20.5,55.96,7.0,-6.38
2022-11-15 03:29:00,13.5,77.31,-7.0,21.35
2022-11-15 03:30:00,10.0,15.92,-3.5,-61.39
2022-11-15 03:31:00,13.0,18.48,3.0,2.56
2022-11-15 03:32:00,45.5,223.42,32.5,204.94
2022-11-15 03:33:00,24.5,223.72,-21.0,0.3
2022-11-15 03:34:00,21.0,4.18,-3.5,-219.54
2022-11-15 03:35:00,10.5,41.04,-10.5,36.86
2022-11-15 03:36:00,5.0,6.35,-5.5,-34.69
2022-11-15 03:37:00,4.0,4.41,-1.0,-1.94
2022-11-15 03:38:00,17.5,0.88,13.5,-3.53
2022-11-15 03:39:00,31.0,63.68,13.5,62.8
2022-11-15 03:40:00,9.0,39.07,-22.0,-24.61
2022-11-15 03:41:00,30.5,137.77,21.5,98.7
2022-11-15 03:42:00,9.5,132.38,-21.0,-5.39
2022-11-15 03:43:00,4.0,32.63,-5.5,-99.75
2022-11-15 03:44:00,5.0,2.35,1.0,-30.28
2022-11-15 03:45:00,14.0,0.0,9.0,-2.35
2022-11-15 03:46:00,10.0,22.44,-4.0,22.44
2022-11-15 03:47:00,5.0,30.39,-5.0,7.95
2022-11-15 03:48:00,3.0,6.4,-2.0,-23.99
2022-11-15 03:49:00,10.0,31.66,7.0,25.26
2022-11-15 03:50:00,8.5,25.56,-1.5,-6.1
2022-11-15 03:51:00,6.0,5.74,-2.5,-19.82
2022-11-15 03:52:00,3.5,3.6,-2.5,-2.14
2022-11-15 03:53:00,18.0,38.88,14.5,35.28
2022-11-15 03:54:00,5.0,31.39,-13.0,-7.49
2022-11-15 03:55:00,2.5,13.62,-2.5,-17.77
2022-11-15 03:56:00,23.0,58.02,20.5,44.4
2022-11-15 03:57:00,28.5,26.3,5.5,-31.72
2022-11-15 03:58:00,8.5,63.27,-20.0,36.97
2022-11-15 03:59:00,7.5,3.34,-1.0,-59.93
2022-11-15 04:00:00,13.5,99.84,6.0,96.5
2022-11-15 04:01:00,10.0,101.02,-3.5,1.18
2022-11-15 04:02:00,36.5,85.13,26.5,-15.89
2022-11-15 04:03:00,22.0,15.58,-14.5,-69.55
2022-11-15 04:04:00,18.0,59.08,-4.0,43.5
2022-11-15 04:05:00,16.0,11.98,-2.0,-47.1
2022-11-15 04:06:00,14.5,84.15,-1.5,72.17
2022-11-15 04:07:00,15.0,62.75,0.5,-21.4
2022-11-15 04:08:00,7.5,4.54,-7.5,-58.21
2022-11-15 04:09:00,9.5,3.28,2.0,-1.26
2022-11-15 04:10:00,13.5,3.29,4.0,0.01
2022-11-15 04:11:00,10.5,0.17,-3.0,-3.12
2022-11-15 04:12:00,15.0,3.62,4.5,3.45
2022-11-15 04:13:00,5.0,2.56,-10.0,-1.06
2022-11-15 04:14:00,8.5,29.69,3.5,27.13
2022-11-15 04:15:00,9.0,5.98,0.5,-23.71
2022-11-15 04:16:00,12.0,18.28,3.0,12.3
2022-11-15 04:17:00,14.0,18.56,2.0,0.28
2022-11-15 04:18:00,33.0,272.35,19.0,253.79
2022-11-15 04:19:00,37.5,45.8,4.5,-226.55
2022-11-15 04:20:00,7.0,221.14,-30.5,175.34
2022-11-15 04:21:00,6.0,97.58,-1.0,-123.56
2022-11-15 04:22:00,15.5,40.08,9.5,-57.5
2022-11-15 04:23:00,12.5,47.2,-3.0,7.12
2022-11-15 04:24:00,8.0,2.89,-4.5,-44.31
2022-11-15 04:25:00,14.5,34.03,6.5,31.14
2022-11-15 04:26:00,4.0,57.05,-10.5,23.02
2022-11-15 04:27:00,9.5,22.74,5.5,-34.31
2022-11-15 04:28:00,8.5,18.47,-1.0,-4.27
2022-11-15 04:29:00,12.0,17.39,3.5,-1.08
2022-11-15 04:30:00,8.0,2.24,-4.0,-15.15
2022-11-15 04:31:00,77.5,482.33,69.5,480.09
2022-11-15 04:32:00,22.5,130.06,-55.0,-352.27
2022-11-15 04:33:00,17.5,264.06,-5.0,134.0
2022-11-15 04:34:00,3.5,101.15,-14.0,-162.91
2022-11-15 04:35:00,23.5,129.58,20.0,28.43
2022-11-15 04:36:00,92.5,861.02,69.0,731.44
2022-11-15 04:37:00,32.5,803.52,-60.0,-57.5
2022-11-15 04:38:00,56.0,583.84,23.5,-219.68
2022-11-15 04:39:00,36.0,560.71,-20.0,-23.13
2022-11-15 04:40:00,20.0,137.56,-16.0,-423.15
2022-11-15 04:41:00,15.5,93.29,-4.5,-44.27
2022-11-15 04:42:00,16.0,122.41,0.5,29.12
2022-11-15 04:43:00,16.5,67.67,0.5,-54.74
2022-11-15 04:44:00,17.0,25.13,0.5,-42.54
2022-11-15 04:45:00,72.0,225.61,55.0,200.48
2022-11-15 04:46:00,20.0,125.57,-52.0,-100.04
2022-11-15 04:47:00,10.0,117.47,-10.0,-8.1
2022-11-15 04:48:00,175.5,2080.26,165.5,1962.79
2022-11-15 04:49:00,32.0,1943.88,-143.5,-136.38
2022-11-15 04:50:00,20.0,26.9,-12.0,-1916.98
2022-11-15 04:51:00,21.5,55.45,1.5,28.55
2022-11-15 04:52:00,12.5,76.61,-9.0,21.16
2022-11-15 04:53:00,15.5,66.21,3.0,-10.4
2022-11-15 04:54:00,8.0,55.45,-7.5,-10.76
2022-11-15 04:55:00,18.5,38.3,10.5,-17.15
2022-11-15 04:56:00,15.5,49.83,-3.0,11.53
2022-11-15 04:57:00,34.0,197.57,18.5,147.74
2022-11-15 04:58:00,21.0,45.93,-13.0,-151.64
2022-11-15 04:59:00,9.5,249.27,-11.5,203.34
2022-11-15 05:00:00,9.5,0.88,0.0,-248.39
2022-11-15 05:01:00,22.5,16.44,13.0,15.56
2022-11-15 05:02:00,18.0,11.07,-4.5,-5.37
2022-11-15 05:03:00,22.0,16.85,4.0,5.78
2022-11-15 05:04:00,27.0,83.78,5.0,66.93
2022-11-15 05:05:00,37.5,92.46,10.5,8.68
2022-11-15 05:06:00,23.0,177.08,-14.5,84.62
2022-11-15 05:07:00,18.0,3.61,-5.0,-173.47
2022-11-15 05:08:00,26.5,81.08,8.5,77.47
2022-11-15 05:09:00,12.0,96.06,-14.5,14.98
2022-11-15 05:10:00,7.5,35.97,-4.5,-60.09
2022-11-15 05:11:00,5.5,29.22,-2.0,-6.75
2022-11-15 05:12:00,18.0,358.58,12.5,329.36
2022-11-15 05:13:00,8.0,368.74,-10.0,10.16
2022-11-15 05:14:00,8.0,18.88,0.0,-349.86
2022-11-15 05:15:00,33.0,35.52,25.0,16.64
2022-11-15 05:16:00,24.0,14.16,-9.0,-21.36
2022-11-15 05:17:00,11.5,46.3,-12.5,32.14
2022-11-15 05:18:00,15.5,1.83,4.0,-44.47
2022-11-15 05:19:00,5.0,1.15,-10.5,-0.68
2022-11-15 05:20:00,7.0,17.93,2.0,16.78
2022-11-15 05:21:00,31.5,181.68,24.5,163.75
2022-11-15 05:22:00,28.0,130.44,-3.5,-51.24
2022-11-15 05:23:00,9.0,10.09,-19.0,-120.35
2022-11-15 05:24:00,4.5,19.37,-4.5,9.28
2022-11-15 05:25:00,12.0,2.78,7.5,-16.59
2022-11-15 05:26:00,25.0,149.81,13.0,147.03
2022-11-15 05:27:00,13.5,161.86,-11.5,12.05
2022-11-15 05:28:00,13.0,1.13,-0.5,-160.73
2022-11-15 05:29:00,16.0,10.67,3.0,9.54
2022-11-15 05:30:00,25.0,62.23,9.0,51.56
2022-11-15 05:31:00,5.0,70.79,-20.0,8.56
2022-11-15 05:32:00,16.5,17.36,11.5,-53.43
2022-11-15 05:33:00,36.5,134.07,20.0,116.71
2022-11-15 05:34:00,21.0,57.08,-15.5,-76.99
2022-11-15 05:35:00,14.5,100.81,-6.5,43.73
2022-11-15 05:36:00,41.5,51.29,27.0,-49.52
2022-11-15 05:37:00,25.0,66.71,-16.5,15.42
2022-11-15 05:38:00,14.5,127.14,-10.5,60.43
2022-11-15 05:39:00,19.0,21.23,4.5,-105.91
2022-11-15 05:40:00,9.0,29.57,-10.0,8.34
2022-11-15 05:41:00,29.0,0.26,20.0,-29.31
2022-11-15 05:42:00,8.0,67.96,-21.0,67.7
2022-11-15 05:43:00,19.0,55.86,11.0,-12.1
2022-11-15 05:44:00,12.0,52.82,-7.0,-3.04
2022-11-15 05:45:00,10.5,13.37,-1.5,-39.45
2022-11-15 05:46:00,15.5,65.4,5.0,52.03
2022-11-15 05:47:00,13.0,52.7,-2.5,-12.7
2022-11-15 05:48:00,12.0,123.93,-1.0,71.23
2022-11-15 05:49:00,22.5,101.65,10.5,-22.28
2022-11-15 05:50:00,13.0,102.12,-9.5,0.47
2022-11-15 05:51:00,22.0,99.72,9.0,-2.4
2022-11-15 05:52:00,17.0,23.68,-5.0,-76.04
2022-11-15 05:53:00,9.5,40.96,-7.5,17.28
2022-11-15 05:54:00,18.0,41.55,8.5,0.59
2022-11-15 05:55:00,11.5,52.65,-6.5,11.1
2022-11-15 05:56:00,26.0,10.03,14.5,-42.62
2022-11-15 05:57:00,13.0,17.47,-13.0,7.44
2022-11-15 05:58:00,11.5,23.51,-1.5,6.04
2022-11-15 05:59:00,14.5,52.81,3.0,29.3
2022-11-15 06:00:00,55.5,162.01,41.0,109.2
2022-11-15 06:01:00,26.5,132.16,-29.0,-29.85
2022-11-15 06:02:00,32.5,35.47,6.0,-96.69
2022-11-15 06:03:00,24.5,33.47,-8.0,-2.0
2022-11-15 06:04:00,20.5,55.19,-4.0,21.72
2022-11-15 06:05:00,26.0,10.82,5.5,-44.37
2022-11-15 06:06:00,14.0,24.59,-12.0,13.77
2022-11-15 06:07:00,7.0,14.96,-7.0,-9.63
2022-11-15 06:08:00,22.0,47.03,15.0,32.07
2022-11-15 06:09:00,12.5,33.08,-9.5,-13.95
2022-11-15 06:10:00,18.5,0.54,6.0,-32.54
2022-11-15 06:11:00,24.0,23.46,5.5,22.92
2022-11-15 06:12:00,23.5,14.07,-0.5,-9.39
2022-11-15 06:13:00,3.5,8.82,-20.0,-5.25
2022-11-15 06:14:00,9.0,10.67,5.5,1.85
2022-11-15 06:15:00,6.0,20.83,-3.0,10.16
2022-11-15 06:16:00,7.0,10.18,1.0,-10.65
2022-11-15 06:17:00,5.5,16.74,-1.5,6.56
2022-11-15 06:18:00,11.0,10.97,5.5,-5.77
2022-11-15 06:19:00,16.5,4.82,5.5,-6.15
2022-11-15 06:20:00,8.0,11.5,-8.5,6.68
2022-11-15 06:21:00,14.5,44.02,6.5,32.52
2022-11-15 06:22:00,16.5,51.98,2.0,7.96
2022-11-15 06:23:00,18.0,15.05,1.5,-36.93
2022-11-15 06:24:00,24.5,99.73,6.5,84.68
2022-11-15 06:25:00,14.0,112.98,-10.5,13.25
2022-11-15 06:26:00,21.5,105.88,7.5,-7.1
2022-11-15 06:27:00,9.0,96.61,-12.5,-9.27
2022-11-15 06:28:00,27.5,106.61,18.5,10.0
2022-11-15 06:29:00,26.5,51.08,-1.0,-55.53
2022-11-15 06:30:00,23.0,100.66,-3.5,49.58
2022-11-15 06:31:00,16.0,32.6,-7.0,-68.06
2022-11-15 06:32:00,28.0,16.25,12.0,-16.35
2022-11-15 06:33:00,24.5,45.65,-3.5,29.4
2022-11-15 06:34:00,8.5,62.53,-16.0,16.88
2022-11-15 06:35:00,6.5,78.03,-2.0,15.5
2022-11-15 06:36:00,12.5,40.16,6.0,-37.87
2022-11-15 06:37:00,9.0,21.76,-3.5,-18.4
2022-11-15 06:38:00,16.5,26.9,7.5,5.14
2022-11-15 06:39:00,16.0,7.64,-0.5,-19.26
2022-11-15 06:40:00,9.5,43.74,-6.5,36.1
2022-11-15 06:41:00,14.0,5.89,4.5,-37.85
2022-11-15 06:42:00,5.5,0.19,-8.5,-5.7
2022-11-15 06:43:00,10.0,1.14,4.5,0.95
2022-11-15 06:44:00,11.0,15.53,1.0,14.39
2022-11-15 06:45:00,5.0,7.34,-6.0,-8.19
2022-11-15 06:46:00,9.0,16.21,4.0,8.87
2022-11-15 06:47:00,26.5,80.83,17.5,64.62
2022-11-15 06:48:00,7.5,64.5,-19.0,-16.33
2022-11-15 06:49:00,5.0,14.98,-2.5,-49.52
2022-11-15 06:50:00,15.5,3.18,10.5,-11.8
2022-11-15 06:51:00,13.0,27.61,-2.5,24.43
2022-11-15 06:52:00,3.5,37.54,-9.5,9.93
2022-11-15 06:53:00,8.5,18.52,5.0,-19.02
2022-11-15 06:54:00,13.5,0.15,5.0,-18.37
2022-11-15 06:55:00,18.5,44.19,5.0,44.04
2022-11-15 06:56:00,23.5,31.5,5.0,-12.69
2022-11-15 06:57:00,2.5,33.47,-21.0,1.97
2022-11-15 06:58:00,11.5,2.03,9.0,-31.44
2022-11-15 06:59:00,11.0,6.31,-0.5,4.28
2022-11-15 07:00:00,1.5,10.93,-9.5,4.62
2022-11-15 07:01:00,12.5,3.71,11.0,-7.22
2022-11-15 07:02:00,18.0,27.43,5.5,23.72
2022-11-15 07:03:00,14.0,119.61,-4.0,92.18
2022-11-15 07:04:00,11.0,130.39,-3.0,10.78
2022-11-15 07:05:00,4.5,10.26,-6.5,-120.13
2022-11-15 07:06:00,8.5,0.6,4.0,-9.66
2022-11-15 07:07:00,6.0,17.21,-2.5,16.61
2022-11-15 07:08:00,11.5,102.16,5.5,84.95
2022-11-15 07:09:00,20.5,33.34,9.0,-68.82
2022-11-15 07:10:00,11.5,35.67,-9.0,2.33
2022-11-15 07:11:00,9.0,43.63,-2.5,7.96
2022-11-15 07:12:00,9.5,0.65,0.5,-42.98
2022-11-15 07:13:00,11.5,0.96,2.0,0.31
2022-11-15 07:14:00,68.0,955.2,56.5,954.24
2022-11-15 07:15:00,32.5,809.98,-35.5,-145.22
2022-11-15 07:16:00,20.0,103.43,-12.5,-706.55
2022-11-15 07:17:00,37.0,67.01,17.0,-36.42
2022-11-15 07:18:00,93.5,1043.0,56.5,975.99
2022-11-15 07:19:00,29.5,1030.26,-64.0,-12.74
2022-11-15 07:20:00,29.0,40.83,-0.5,-989.43
2022-11-15 07:21:00,26.0,62.21,-3.0,21.38
2022-11-15 07:22:00,19.5,110.19,-6.5,47.98
2022-11-15 07:23:00,24.0,7.17,4.5,-103.02
2022-11-15 07:24:00,40.5,18.24,16.5,11.07
2022-11-15 07:25:00,19.0,20.89,-21.5,2.65
2022-11-15 07:26:00,30.5,33.25,11.5,12.36
2022-11-15 07:27:00,19.5,39.63,-11.0,6.38
2022-11-15 07:28:00,17.0,8.69,-2.5,-30.94
2022-11-15 07:29:00,12.0,5.05,-5.0,-3.64
2022-11-15 07:30:00,35.0,190.21,23.0,185.16
2022-11-15 07:31:00,15.5,209.15,-19.5,18.94
2022-11-15 07:32:00,19.0,8.41,3.5,-200.74
2022-11-15 07:33:00,21.0,33.65,2.0,25.24
2022-11-15 07:34:00,21.0,75.29,0.0,41.64
2022-11-15 07:35:00,17.5,77.54,-3.5,2.25
2022-11-15 07:36:00,5.5,23.45,-12.0,-54.09
2022-11-15 07:37:00,14.5,22.65,9.0,-0.8
2022-11-15 07:38:00,20.0,77.98,5.5,55.33
2022-11-15 07:39:00,13.0,97.01,-7.0,19.03
2022-11-15 07:40:00,6.0,22.06,-7.0,-74.95
2022-11-15 07:41:00,10.0,0.48,4.0,-21.58
2022-11-15 07:42:00,4.5,13.26,-5.5,12.78
