startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1706812200000,42894.9,42910.6,42877,42910.4,121.903,5229018.0316
1706812260000,42910.4,42944,42905.2,42944,38.525,1653748.362
1706812320000,42944,42944,42917,42934.2,38.294,1644067.0938
1706812380000,42934.2,42938.2,42913.1,42913.9,28.121,1207066.91
1706812440000,42913.9,42925.4,42906.6,42911.2,57.422,2464236.534
1706812500000,42911.2,42930,42900.9,42929.9,23.763,1019737.2695
1706812560000,42929.9,42938.5,42836.5,42859.8,268.923,11530734.8392
1706812620000,42859.8,42878.8,42827.1,42830.6,62.023,2657741.0301
1706812680000,42830.6,42863.2,42828.5,42850,69.375,2972086.8773
1706812740000,42850,42850.1,42805.4,42814.3,56.57,2422158.6692
1706812800000,42814.3,42827.6,42807.9,42820,36.091,1545405.8779
1706812860000,42820,42834.8,42806,42834.8,42.646,1826031.0851
1706812920000,42834.8,42836.7,42811.8,42830,36.871,1578933.2849
1706812980000,42830,42832.6,42744,42762,295.497,12637917.755
1706813040000,42762,42812.1,42762,42795.1,127.969,5476157.6834
1706813100000,42795.1,42822.1,42770,42781,53.512,2290259.8584
1706813160000,42781,42821.5,42781,42811.8,66.537,2848257.9406
1706813220000,42811.8,42811.8,42791.2,42799.4,51.348,2197538.7101
1706813280000,42799.4,42799.4,42733.3,42758,114.302,4886117.8673
1706813340000,42758,42780,42753.2,42773.5,28.954,1238261.8484
1706813400000,42773.5,42789.3,42769.2,42787.5,28.871,1235138.3331
1706813460000,42787.5,42800,42770,42792.5,57.805,2473573.4979
1706813520000,42792.5,42796.4,42773,42775.7,28.08,1201471.8556
1706813580000,42775.7,42789.7,42770,42779.4,24.58,1051623.5154
1706813640000,42779.4,42788.9,42755,42763.5,67.311,2879048.883
1706813700000,42763.5,42794.8,42763.5,42793,15.222,651170.3316
1706813760000,42793,42819.6,42793,42819.6,31.679,1356150.6196
1706813820000,42819.6,42821.2,42794.7,42821.1,23.769,1017688.9968
1706813880000,42821.1,42831,42821.1,42821.8,21.093,903315.8105
1706813940000,42821.8,42824.5,42818,42822,19.213,822754.248
1706814000000,42822,42848.3,42818.1,42824.4,41.428,1774481.2815
1706814060000,42824.4,42838.5,42819.9,42836.9,22.123,947580.6725
1706814120000,42836.9,42852,42820.3,42824,29.169,1249562.44
1706814180000,42824,42850.2,42810,42850.2,20.868,893715.4629
1706814240000,42850.2,42893.8,42850.2,42883.2,139.109,5964318.6413
1706814300000,42883.2,42904.6,42867.3,42877.5,100.699,4318639.6684
1706814360000,42877.5,42913,42872.2,42900.9,76.37,3276183.9913
1706814420000,42900.9,42900.9,42882.6,42896.4,26.664,1143594.8525
1706814480000,42896.4,42909.4,42881.3,42890.3,26.168,1122577.6104
1706814540000,42890.3,42897.9,42870,42890.3,39.499,1693889.869
1706814600000,42890.3,42898.6,42871.4,42896.2,34.154,1464555.6562
1706814660000,42896.2,42899.9,42873.2,42873.2,22.64,971036.3115
1706814720000,42873.2,42899.9,42873.2,42875.6,25.134,1077909.6565
1706814780000,42875.6,42875.6,42854.8,42854.9,33.124,1419902.5922
1706814840000,42854.9,42866.7,42840.9,42844.9,92.301,3955288.5078
1706814900000,42844.9,42848.3,42820,42820,55.485,2376274.5022
1706814960000,42820,42857.9,42796.3,42857.9,96.78,4142923.2849
1706815020000,42857.9,42860,42852.7,42859.9,12.397,531292.8028
1706815080000,42859.9,42877,42819.3,42819.3,51.842,2221744.6317
1706815140000,42819.3,42832.3,42811,42826.3,52.946,2267114.839
1706815200000,42826.3,42865.6,42822.4,42865.6,16.939,725657.8349
1706815260000,42865.6,42866.7,42855.4,42863.3,16.992,728320.9584
1706815320000,42863.3,42873.5,42860.3,42862.4,7.82,335204.5779
1706815380000,42862.4,42866.8,42843.5,42858.6,9.771,418713.0974
1706815440000,42858.6,42860.1,42820.1,42835.2,22.183,950321.2389
1706815500000,42835.2,42851.4,42822.1,42851.3,29.097,1246311.2783
1706815560000,42851.3,42875,42851.3,42864.6,27.102,1161733.1432
1706815620000,42864.6,42864.7,42847.4,42849.9,16.472,705904.9856
1706815680000,42849.9,42864.6,42830.2,42864.6,32.202,1379772.8189
1706815740000,42864.6,42883.1,42864.6,42880,20.258,868552.675
1706815800000,42880,42890.1,42876.4,42876.5,30.12,1291714.7375
1706815860000,42876.5,42953.9,42876.4,42914.9,200.616,8612517.4654
1706815920000,42914.9,42925,42868.3,42868.4,37.33,1601674.7079
1706815980000,42868.4,42869.4,42825,42836.8,72.248,3095555.9064
1706816040000,42836.8,42847.9,42825.1,42840.7,40.375,1729571.5459
1706816100000,42840.7,42881.6,42840.7,42877,52.843,2264995.9813
1706816160000,42877,42900,42876.3,42881.9,26.006,1115444.955
1706816220000,42881.9,42885.3,42858.2,42858.2,12.708,544817.4575
1706816280000,42858.2,42876.2,42850.3,42861.6,19.117,819432.0386
1706816340000,42861.6,42870.4,42861.6,42870.4,6.498,278549.5436
1706816400000,42870.4,42970,42858.2,42921.8,535.107,22968348.9715
1706816460000,42921.8,42932.9,42910.7,42926.4,32.102,1377919.2906
1706816520000,42926.4,42971.3,42918.3,42971.3,193.507,8309796.1464
1706816580000,42971.3,42988,42946.9,42976.8,91.571,3934789.2193
1706816640000,42976.8,42984.9,42968.9,42975.1,65.865,2830714.6605
1706816700000,42975.1,43118.2,42962.7,43009.4,1305.859,56214574.4606
1706816760000,43009.4,43092.4,43009.4,43091.2,133.172,5734237.8899
1706816820000,43091.2,43109,43066.7,43066.7,156.072,6725407.7799
1706816880000,43066.7,43304.7,43066.7,43134.6,1773.377,76588577.2046
1706816940000,43134.6,43154.4,43105,43152.1,256.543,11064643.5713
1706817000000,43152.1,43307.3,43143.4,43203.2,821.691,35526716.1456
1706817060000,43203.2,43299.7,43183,43241.4,382.234,16531260.8203
1706817120000,43241.4,43261.3,43188.8,43188.8,160.649,6945053.2863
1706817180000,43188.8,43229.2,43180,43205.6,208.272,8998672.0861
1706817240000,43205.6,43255.3,43205.6,43220,117.17,5065343.0237
1706817300000,43220,43225.7,43180,43185.5,129.01,5572870.8412
