timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-02-02 00:34:00,43.6,118.24,3.4,109.94
2024-02-02 00:35:00,37.3,38.41,-6.3,-79.83
2024-02-02 00:36:00,40.8,24.33,3.5,-14.08
2024-02-02 00:37:00,18.3,49.71,-22.5,25.38
2024-02-02 00:38:00,28.1,0.5,9.8,-49.21
2024-02-02 00:39:00,27.9,13.33,-0.2,12.83
2024-02-02 00:40:00,27.2,5.34,-0.7,-7.99
2024-02-02 00:41:00,26.7,11.51,-0.5,6.17
2024-02-02 00:42:00,26.7,2.49,0.0,-9.02
2024-02-02 00:43:00,20.8,7.99,-5.9,5.5
2024-02-02 00:44:00,25.8,59.18,5.0,51.19
2024-02-02 00:45:00,28.3,36.82,2.5,-22.36
2024-02-02 00:46:00,61.6,41.3,33.3,4.48
2024-02-02 00:47:00,7.3,84.38,-54.3,43.08
2024-02-02 00:48:00,57.7,39.44,50.4,-44.94
2024-02-02 00:49:00,21.3,1.1,-36.4,-38.34
2024-02-02 00:50:00,43.2,36.01,21.9,34.91
2024-02-02 00:51:00,11.3,0.05,-31.9,-35.96
2024-02-02 00:52:00,13.2,9.17,1.9,9.12
2024-02-02 00:53:00,23.3,1.95,10.1,-7.22
2024-02-02 00:54:00,40.0,12.41,16.7,10.46
2024-02-02 00:55:00,29.3,6.91,-10.7,-5.5
2024-02-02 00:56:00,23.7,2.0,-5.6,-4.91
2024-02-02 00:57:00,17.3,10.63,-6.4,8.63
2024-02-02 00:58:00,34.4,15.73,17.1,5.1
2024-02-02 00:59:00,18.5,11.94,-15.9,-3.79
2024-02-02 01:00:00,13.7,9.86,-4.8,-2.08
2024-02-02 01:01:00,77.5,170.5,63.8,160.64
2024-02-02 01:02:00,56.7,163.29,-20.8,-7.21
2024-02-02 01:03:00,44.4,34.92,-12.3,-128.37
2024-02-02 01:04:00,22.8,31.87,-21.6,-3.05
2024-02-02 01:05:00,40.9,12.47,18.1,-19.4
2024-02-02 01:06:00,23.7,26.84,-17.2,14.37
2024-02-02 01:07:00,27.1,13.3,3.4,-13.54
2024-02-02 01:08:00,25.9,6.41,-1.2,-6.89
2024-02-02 01:09:00,8.8,12.62,-17.1,6.21
2024-02-02 01:10:00,111.8,528.61,103.0,515.99
2024-02-02 01:11:00,22.2,503.0,-89.6,-25.61
2024-02-02 01:12:00,53.0,161.4,30.8,-341.6
2024-02-02 01:13:00,41.1,101.94,-11.9,-59.46
2024-02-02 01:14:00,16.0,25.71,-25.1,-76.23
2024-02-02 01:15:00,155.5,1239.99,139.5,1214.28
2024-02-02 01:16:00,83.0,1172.69,-72.5,-67.3
2024-02-02 01:17:00,42.3,22.9,-40.7,-1149.79
2024-02-02 01:18:00,238.0,1617.3,195.7,1594.4
2024-02-02 01:19:00,49.4,1516.83,-188.6,-100.47
2024-02-02 01:20:00,163.9,565.15,114.5,-951.68
2024-02-02 01:21:00,116.7,439.46,-47.2,-125.69
2024-02-02 01:22:00,72.5,221.58,-44.2,-217.88
2024-02-02 01:23:00,49.2,47.62,-23.3,-173.96
2024-02-02 01:24:00,49.7,91.1,0.5,43.48
2024-02-02 01:25:00,45.7,11.84,-4.0,-79.26
2024-02-02 01:26:00,33.9,4.31,-11.8,-7.53
2024-02-02 01:27:00,23.3,89.46,-10.6,85.15
2024-02-02 01:28:00,38.2,39.27,14.9,-50.19
2024-02-02 01:29:00,42.6,42.45,4.4,3.18
2024-02-02 01:30:00,127.7,122.9,85.1,80.45
2024-02-02 01:31:00,61.5,48.81,-66.2,-74.09
2024-02-02 01:32:00,39.6,74.9,-21.9,26.09
2024-02-02 01:33:00,28.0,147.37,-11.6,72.47
2024-02-02 01:34:00,59.8,24.48,31.8,-122.89
2024-02-02 01:35:00,55.2,23.93,-4.6,-0.55
2024-02-02 01:36:00,39.9,11.59,-15.3,-12.34
2024-02-02 01:37:00,23.0,58.49,-16.9,46.9
2024-02-02 01:38:00,35.0,12.87,12.0,-45.62
2024-02-02 01:39:00,26.8,21.47,-8.2,8.6
2024-02-02 01:40:00,43.4,9.06,16.6,-12.41
2024-02-02 01:41:00,41.0,27.03,-2.4,17.97
2024-02-02 01:42:00,31.1,54.76,-9.9,27.73
2024-02-02 01:43:00,34.4,3.72,3.3,-51.04
2024-02-02 01:44:00,48.1,71.9,13.7,68.18
2024-02-02 01:45:00,28.7,64.28,-19.4,-7.62
2024-02-02 01:46:00,33.0,0.6,4.3,-63.68
2024-02-02 01:47:00,35.5,21.24,2.5,20.64
2024-02-02 01:48:00,73.9,60.76,38.4,39.52
2024-02-02 01:49:00,19.8,70.04,-54.1,9.28
2024-02-02 01:50:00,25.1,17.63,5.3,-52.41
2024-02-02 01:51:00,38.8,4.64,13.7,-12.99
2024-02-02 01:52:00,39.1,23.23,0.3,18.59
2024-02-02 01:53:00,46.1,11.26,7.0,-11.97
2024-02-02 01:54:00,50.8,7.6,4.7,-3.66
2024-02-02 01:55:00,48.5,108.59,-2.3,100.99
2024-02-02 01:56:00,34.6,152.39,-13.9,43.8
2024-02-02 01:57:00,66.3,36.79,31.7,-115.6
2024-02-02 01:58:00,15.0,15.73,-51.3,-21.06
2024-02-02 01:59:00,18.5,29.24,3.5,13.51
2024-02-02 02:00:00,70.8,58.76,52.3,29.52
2024-02-02 02:01:00,41.5,25.56,-29.3,-33.2
2024-02-02 02:02:00,12.4,42.83,-29.1,17.27
2024-02-02 02:03:00,40.9,147.91,28.5,105.08
2024-02-02 02:04:00,17.4,117.67,-23.5,-30.24
2024-02-02 02:05:00,38.7,0.65,21.3,-117.02
2024-02-02 02:06:00,54.9,9.87,16.2,9.22
2024-02-02 02:07:00,38.1,6.31,-16.8,-3.56
2024-02-02 02:08:00,42.3,20.55,4.2,14.24
2024-02-02 02:09:00,25.2,10.03,-17.1,-10.52
2024-02-02 02:10:00,46.4,9.47,21.2,-0.56
2024-02-02 02:11:00,25.8,5.39,-20.6,-4.08
2024-02-02 02:12:00,29.0,21.21,3.2,15.82
2024-02-02 02:13:00,14.0,7.33,-15.0,-13.88
2024-02-02 02:14:00,16.5,2.91,2.5,-4.42
2024-02-02 02:15:00,33.6,18.91,17.1,16.0
2024-02-02 02:16:00,27.4,12.58,-6.2,-6.33
2024-02-02 02:17:00,30.0,14.55,2.6,1.97
2024-02-02 02:18:00,70.8,207.5,40.8,192.95
2024-02-02 02:19:00,53.1,54.36,-17.7,-153.14
2024-02-02 02:20:00,46.8,67.17,-6.3,12.81
2024-02-02 02:21:00,36.2,4.88,-10.6,-62.29
2024-02-02 02:22:00,42.3,75.2,6.1,70.32
2024-02-02 02:23:00,38.6,132.45,-3.7,57.25
2024-02-02 02:24:00,22.7,156.3,-15.9,23.85
2024-02-02 02:25:00,21.8,3.39,-0.9,-152.91
2024-02-02 02:26:00,44.8,14.75,23.0,11.36
2024-02-02 02:27:00,56.9,91.67,12.1,76.92
2024-02-02 02:28:00,45.7,82.45,-11.2,-9.22
2024-02-02 02:29:00,68.3,84.41,22.6,1.96
2024-02-02 02:30:00,51.2,25.99,-17.1,-58.42
2024-02-02 02:31:00,72.0,33.99,20.8,8.0
2024-02-02 02:32:00,48.6,46.98,-23.4,12.99
2024-02-02 02:33:00,24.5,79.77,-24.1,32.79
2024-02-02 02:34:00,19.0,16.97,-5.5,-62.8
2024-02-02 02:35:00,84.0,212.78,65.0,195.81
2024-02-02 02:36:00,25.3,86.78,-58.7,-126.0
2024-02-02 02:37:00,71.7,69.77,46.4,-17.01
2024-02-02 02:38:00,42.0,144.92,-29.7,75.15
2024-02-02 02:39:00,21.6,36.36,-20.4,-108.56
2024-02-02 02:40:00,48.5,37.35,26.9,0.99
2024-02-02 02:41:00,66.8,23.74,18.3,-13.61
2024-02-02 02:42:00,35.9,69.51,-30.9,45.77
2024-02-02 02:43:00,47.6,46.24,11.7,-23.27
2024-02-02 02:44:00,45.1,0.28,-2.5,-45.96
2024-02-02 02:45:00,25.3,39.02,-19.8,38.74
2024-02-02 02:46:00,55.8,122.36,30.5,83.34
2024-02-02 02:47:00,32.4,25.12,-23.4,-97.24
2024-02-02 02:48:00,38.8,92.95,6.4,67.83
2024-02-02 02:49:00,69.0,174.57,30.2,81.62
2024-02-02 02:50:00,35.5,141.32,-33.5,-33.25
2024-02-02 02:51:00,23.9,42.61,-11.6,-98.71
2024-02-02 02:52:00,24.4,9.61,0.5,-33.0
2024-02-02 02:53:00,22.6,7.54,-1.8,-2.07
2024-02-02 02:54:00,15.7,6.05,-6.9,-1.49
2024-02-02 02:55:00,38.2,26.4,22.5,20.35
2024-02-02 02:56:00,9.3,1.55,-28.9,-24.85
2024-02-02 02:57:00,18.7,10.8,9.4,9.25
2024-02-02 02:58:00,9.0,27.0,-9.7,16.2
2024-02-02 02:59:00,21.2,6.86,12.2,-20.14
2024-02-02 03:00:00,56.4,115.54,35.2,108.68
2024-02-02 03:01:00,37.0,21.86,-19.4,-93.68
2024-02-02 03:02:00,16.8,87.86,-20.2,66.0
2024-02-02 03:03:00,41.0,52.22,24.2,-35.64
2024-02-02 03:04:00,19.9,42.9,-21.1,-9.32
2024-02-02 03:05:00,34.0,8.38,14.1,-34.52
2024-02-02 03:06:00,23.5,53.45,-10.5,45.07
2024-02-02 03:07:00,38.3,47.93,14.8,-5.52
2024-02-02 03:08:00,7.9,25.27,-30.4,-22.66
2024-02-02 03:09:00,27.0,41.94,19.1,16.67
2024-02-02 03:10:00,14.7,5.9,-12.3,-36.04
2024-02-02 03:11:00,30.8,16.17,16.1,10.27
2024-02-02 03:12:00,4.7,19.78,-26.1,3.61
2024-02-02 03:13:00,29.2,20.29,24.5,0.51
2024-02-02 03:14:00,26.1,1.21,-3.1,-19.08
2024-02-02 03:15:00,38.2,15.53,12.1,14.32
2024-02-02 03:16:00,18.1,33.0,-20.1,17.47
2024-02-02 03:17:00,11.5,4.83,-6.6,-28.17
2024-02-02 03:18:00,22.9,8.48,11.4,3.65
2024-02-02 03:19:00,37.0,44.3,14.1,35.82
2024-02-02 03:20:00,28.1,6.48,-8.9,-37.82
2024-02-02 03:21:00,38.3,9.7,10.2,3.22
2024-02-02 03:22:00,7.5,47.4,-30.8,37.7
2024-02-02 03:23:00,17.4,26.83,9.9,-20.57
2024-02-02 03:24:00,18.0,10.18,0.6,-16.65
2024-02-02 03:25:00,26.8,6.92,8.8,-3.26
2024-02-02 03:26:00,30.8,10.06,4.0,3.14
2024-02-02 03:27:00,17.0,12.53,-13.8,2.47
2024-02-02 03:28:00,38.0,91.01,21.0,78.48
2024-02-02 03:29:00,47.6,38.05,9.6,-52.96
2024-02-02 03:30:00,21.4,40.91,-26.2,2.86
2024-02-02 03:31:00,7.8,15.61,-13.6,-25.3
2024-02-02 03:32:00,23.2,2.21,15.4,-13.4
2024-02-02 03:33:00,42.3,34.27,19.1,32.06
2024-02-02 03:34:00,22.5,12.82,-19.8,-21.45
2024-02-02 03:35:00,22.1,3.82,-0.4,-9.0
2024-02-02 03:36:00,30.4,16.05,8.3,12.23
2024-02-02 03:37:00,5.2,3.9,-25.2,-12.15
2024-02-02 03:38:00,1.9,1.46,-3.3,-2.44
2024-02-02 03:39:00,54.6,27.27,52.7,25.81
2024-02-02 03:40:00,25.7,13.33,-28.9,-13.94
2024-02-02 03:41:00,22.9,18.42,-2.8,5.09
2024-02-02 03:42:00,3.0,21.71,-19.9,3.29
2024-02-02 03:43:00,20.0,29.39,17.0,7.68
2024-02-02 03:44:00,5.6,30.66,-14.4,1.27
2024-02-02 03:45:00,30.0,60.7,24.4,30.04
2024-02-02 03:46:00,32.6,47.35,2.6,-13.35
2024-02-02 03:47:00,12.8,12.04,-19.8,-35.31
2024-02-02 03:48:00,26.8,18.68,14.0,6.64
2024-02-02 03:49:00,9.9,6.5,-16.9,-12.18
2024-02-02 03:50:00,28.2,16.29,18.3,9.79
2024-02-02 03:51:00,21.9,14.53,-6.3,-1.76
2024-02-02 03:52:00,11.4,14.23,-10.5,-0.3
2024-02-02 03:53:00,39.6,57.6,28.2,43.37
2024-02-02 03:54:00,24.1,31.1,-15.5,-26.5
2024-02-02 03:55:00,26.2,17.38,2.1,-13.72
2024-02-02 03:56:00,16.7,10.45,-9.5,-6.93
2024-02-02 03:57:00,13.2,1.42,-3.5,-9.03
2024-02-02 03:58:00,16.3,1.68,3.1,0.26
2024-02-02 03:59:00,28.3,8.84,12.0,7.16
2024-02-02 04:00:00,31.9,36.64,3.6,27.8
2024-02-02 04:01:00,13.8,35.85,-18.1,-0.79
2024-02-02 04:02:00,7.1,2.39,-6.7,-33.46
2024-02-02 04:03:00,24.9,1.3,17.8,-1.09
2024-02-02 04:04:00,2.2,10.79,-22.7,9.49
2024-02-02 04:05:00,6.2,3.18,4.0,-7.61
2024-02-02 04:06:00,50.3,21.17,44.1,17.99
2024-02-02 04:07:00,0.6,21.64,-49.7,0.47
2024-02-02 04:08:00,73.8,21.43,73.2,-0.21
2024-02-02 04:09:00,21.9,28.16,-51.9,6.73
2024-02-02 04:10:00,54.6,53.87,32.7,25.71
2024-02-02 04:11:00,61.1,58.76,6.5,4.89
2024-02-02 04:12:00,34.1,21.29,-27.0,-37.47
2024-02-02 04:13:00,10.0,53.0,-24.1,31.71
2024-02-02 04:14:00,30.2,24.39,20.2,-28.61
2024-02-02 04:15:00,11.9,2.47,-18.3,-21.92
2024-02-02 04:16:00,40.2,3.53,28.3,1.06
2024-02-02 04:17:00,13.6,38.11,-26.6,34.58
2024-02-02 04:18:00,6.9,2.1,-6.7,-36.01
2024-02-02 04:19:00,7.7,8.61,0.8,6.51
2024-02-02 04:20:00,22.7,2.6,15.0,-6.01
2024-02-02 04:21:00,19.8,12.26,-2.9,9.66
2024-02-02 04:22:00,14.2,28.86,-5.6,16.6
2024-02-02 04:23:00,11.9,20.75,-2.3,-8.11
2024-02-02 04:24:00,8.4,0.88,-3.5,-19.87
2024-02-02 04:25:00,43.0,48.8,34.6,47.92
2024-02-02 04:26:00,19.2,19.55,-23.8,-29.25
2024-02-02 04:27:00,4.3,24.06,-14.9,4.51
2024-02-02 04:28:00,9.9,4.74,5.6,-19.32
2024-02-02 04:29:00,16.9,1.43,7.0,-3.31
2024-02-02 04:30:00,24.5,0.43,7.6,-1.0
2024-02-02 04:31:00,15.6,3.77,-8.9,3.34
2024-02-02 04:32:00,0.6,5.01,-15.0,1.24
2024-02-02 04:33:00,43.6,31.45,43.0,26.44
2024-02-02 04:34:00,24.3,17.45,-19.3,-14.0
2024-02-02 04:35:00,40.1,53.14,15.8,35.69
2024-02-02 04:36:00,19.2,48.74,-20.9,-4.4
2024-02-02 04:37:00,10.1,7.49,-9.1,-41.25
2024-02-02 04:38:00,23.0,41.4,12.9,33.91
2024-02-02 04:39:00,11.8,60.36,-11.2,18.96
2024-02-02 04:40:00,16.7,1.72,4.9,-58.64
2024-02-02 04:41:00,39.2,33.97,22.5,32.25
2024-02-02 04:42:00,31.3,25.21,-7.9,-8.76
2024-02-02 04:43:00,12.7,13.07,-18.6,-12.14
2024-02-02 04:44:00,17.9,16.58,5.2,3.51
2024-02-02 04:45:00,33.7,1.69,15.8,-14.89
2024-02-02 04:46:00,29.2,0.17,-4.5,-1.52
2024-02-02 04:47:00,23.4,3.6,-5.8,3.43
2024-02-02 04:48:00,13.4,5.91,-10.0,2.31
2024-02-02 04:49:00,19.2,14.34,5.8,8.43
2024-02-02 04:50:00,22.4,5.23,3.2,-9.11
2024-02-02 04:51:00,11.2,13.6,-11.2,8.37
2024-02-02 04:52:00,11.1,8.65,-0.1,-4.95
2024-02-02 04:53:00,32.2,5.44,21.1,-3.21
2024-02-02 04:54:00,9.4,14.9,-22.8,9.46
2024-02-02 04:55:00,19.8,1.42,10.4,-13.48
2024-02-02 04:56:00,10.1,10.83,-9.7,9.41
2024-02-02 04:57:00,13.5,12.57,3.4,1.74
2024-02-02 04:58:00,11.0,7.34,-2.5,-5.23
2024-02-02 04:59:00,31.5,18.47,20.5,11.13
2024-02-02 05:00:00,25.7,8.12,-5.8,-10.35
2024-02-02 05:01:00,8.0,12.94,-17.7,4.82
2024-02-02 05:02:00,57.1,108.08,49.1,95.14
2024-02-02 05:03:00,55.7,12.17,-1.4,-95.91
2024-02-02 05:04:00,57.0,6.44,1.3,-5.73
2024-02-02 05:05:00,19.2,77.41,-37.8,70.97
2024-02-02 05:06:00,17.9,23.57,-1.3,-53.84
2024-02-02 05:07:00,9.2,15.84,-8.7,-7.73
2024-02-02 05:08:00,39.3,22.53,30.1,6.69
2024-02-02 05:09:00,22.4,22.29,-16.9,-0.24
2024-02-02 05:10:00,20.9,14.1,-1.5,-8.19
2024-02-02 05:11:00,11.0,12.86,-9.9,-1.24
2024-02-02 05:12:00,20.3,42.46,9.3,29.6
2024-02-02 05:13:00,8.2,37.44,-12.1,-5.02
2024-02-02 05:14:00,3.8,12.99,-4.4,-24.45
2024-02-02 05:15:00,22.1,10.31,18.3,-2.68
2024-02-02 05:16:00,9.3,3.35,-12.8,-6.96
2024-02-02 05:17:00,37.8,38.79,28.5,35.44
2024-02-02 05:18:00,23.1,23.08,-14.7,-15.71
2024-02-02 05:19:00,12.5,10.27,-10.6,-12.81
2024-02-02 05:20:00,18.8,1.43,6.3,-8.84
2024-02-02 05:21:00,15.3,6.82,-3.5,5.39
2024-02-02 05:22:00,9.1,15.73,-6.2,8.91
2024-02-02 05:23:00,16.7,10.27,7.6,-5.46
2024-02-02 05:24:00,14.2,6.67,-2.5,-3.6
2024-02-02 05:25:00,8.0,8.33,-6.2,1.66
2024-02-02 05:26:00,13.7,13.76,5.7,5.43
2024-02-02 05:27:00,13.7,8.31,0.0,-5.45
2024-02-02 05:28:00,6.5,20.5,-7.2,12.19
2024-02-02 05:29:00,3.5,10.6,-3.0,-9.9
2024-02-02 05:30:00,32.9,117.44,29.4,106.84
2024-02-02 05:31:00,37.2,21.25,4.3,-96.19
2024-02-02 05:32:00,34.6,70.79,-2.6,49.54
2024-02-02 05:33:00,14.9,1.27,-19.7,-69.52
2024-02-02 05:34:00,35.9,24.35,21.0,23.08
2024-02-02 05:35:00,16.8,51.18,-19.1,26.83
2024-02-02 05:36:00,20.2,12.0,3.4,-39.18
2024-02-02 05:37:00,11.2,14.4,-9.0,2.4
2024-02-02 05:38:00,31.7,13.37,20.5,-1.03
2024-02-02 05:39:00,34.6,5.97,2.9,-7.4
2024-02-02 05:40:00,6.5,28.4,-28.1,22.43
2024-02-02 05:41:00,10.4,7.84,3.9,-20.56
2024-02-02 05:42:00,49.1,77.51,38.7,69.67
2024-02-02 05:43:00,42.7,28.62,-6.4,-48.89
2024-02-02 05:44:00,13.1,100.91,-29.6,72.29
2024-02-02 05:45:00,35.6,38.56,22.5,-62.35
2024-02-02 05:46:00,117.6,456.9,82.0,418.34
2024-02-02 05:47:00,79.6,302.77,-38.0,-154.13
2024-02-02 05:48:00,35.4,89.46,-44.2,-213.31
2024-02-02 05:49:00,94.4,367.83,59.0,278.37
2024-02-02 05:50:00,123.5,354.63,29.1,-13.2
2024-02-02 05:51:00,56.8,693.52,-66.7,338.89
2024-02-02 05:52:00,53.8,24.35,-3.0,-669.17
2024-02-02 05:53:00,28.3,60.19,-25.5,35.84
2024-02-02 05:54:00,90.6,172.38,62.3,112.19
2024-02-02 05:55:00,58.2,146.03,-32.4,-26.35
2024-02-02 05:56:00,61.0,48.16,2.8,-97.87
2024-02-02 05:57:00,45.4,46.76,-15.6,-1.4
2024-02-02 05:58:00,43.1,52.71,-2.3,5.95
2024-02-02 05:59:00,32.5,89.66,-10.6,36.95
2024-02-02 06:00:00,36.0,47.32,3.5,-42.34
2024-02-02 06:01:00,16.7,24.55,-19.3,-22.77
2024-02-02 06:02:00,51.5,1.51,34.8,-23.04
2024-02-02 06:03:00,22.6,70.51,-28.9,69.0
2024-02-02 06:04:00,39.4,56.73,16.8,-13.78
2024-02-02 06:05:00,25.7,27.7,-13.7,-29.03
2024-02-02 06:06:00,24.6,65.63,-1.1,37.93
2024-02-02 06:07:00,39.3,63.04,14.7,-2.59
2024-02-02 06:08:00,45.3,34.59,6.0,-28.45
2024-02-02 06:09:00,19.8,43.76,-25.5,9.17
2024-02-02 06:10:00,36.8,60.53,17.0,16.77
2024-02-02 06:11:00,65.3,26.81,28.5,-33.72
2024-02-02 06:12:00,39.2,29.86,-26.1,3.05
2024-02-02 06:13:00,30.7,11.05,-8.5,-18.81
2024-02-02 06:14:00,23.7,58.54,-7.0,47.49
2024-02-02 06:15:00,19.1,16.63,-4.6,-41.91
2024-02-02 06:16:00,21.1,25.2,2.0,8.57
2024-02-02 06:17:00,33.3,23.4,12.2,-1.8
2024-02-02 06:18:00,42.4,21.4,9.1,-2.0
2024-02-02 06:19:00,27.5,45.95,-14.9,24.55
2024-02-02 06:20:00,33.2,3.37,5.7,-42.58
2024-02-02 06:21:00,25.1,1.05,-8.1,-2.32
2024-02-02 06:22:00,11.7,9.23,-13.4,8.18
2024-02-02 06:23:00,24.0,40.77,12.3,31.54
2024-02-02 06:24:00,25.4,18.64,1.4,-22.13
2024-02-02 06:25:00,15.3,1.62,-10.1,-17.02
2024-02-02 06:26:00,13.0,13.47,-2.3,11.85
2024-02-02 06:27:00,24.9,15.24,11.9,1.77
2024-02-02 06:28:00,17.9,16.2,-7.0,0.96
2024-02-02 06:29:00,12.1,8.31,-5.8,-7.89
2024-02-02 06:30:00,8.0,14.8,-4.1,6.49
2024-02-02 06:31:00,9.5,1.64,1.5,-13.16
2024-02-02 06:32:00,36.4,153.78,26.9,152.14
2024-02-02 06:33:00,17.2,138.06,-19.2,-15.72
2024-02-02 06:34:00,12.7,11.25,-4.5,-126.81
2024-02-02 06:35:00,66.4,31.54,53.7,20.29
2024-02-02 06:36:00,26.8,51.92,-39.6,20.38
2024-02-02 06:37:00,12.3,76.98,-14.5,25.06
2024-02-02 06:38:00,32.6,81.99,20.3,5.01
2024-02-02 06:39:00,29.7,56.7,-2.9,-25.29
2024-02-02 06:40:00,23.8,17.98,-5.9,-38.72
2024-02-02 06:41:00,33.7,36.37,9.9,18.39
2024-02-02 06:42:00,13.3,55.32,-20.4,18.95
2024-02-02 06:43:00,6.8,1.52,-6.5,-53.8
2024-02-02 06:44:00,31.8,11.04,25.0,9.52
2024-02-02 06:45:00,27.7,14.56,-4.1,3.52
2024-02-02 06:46:00,34.4,29.51,6.7,14.95
2024-02-02 06:47:00,19.2,9.39,-15.2,-20.12
2024-02-02 06:48:00,25.7,3.82,6.5,-5.57
2024-02-02 06:49:00,23.9,11.31,-1.8,7.49
2024-02-02 06:50:00,36.4,15.24,12.5,3.93
2024-02-02 06:51:00,11.1,26.28,-25.3,11.04
2024-02-02 06:52:00,18.9,7.38,7.8,-18.9
2024-02-02 06:53:00,18.3,12.1,-0.6,4.72
2024-02-02 06:54:00,29.8,46.44,11.5,34.34
2024-02-02 06:55:00,15.1,45.26,-14.7,-1.18
2024-02-02 06:56:00,9.2,6.07,-5.9,-39.19
2024-02-02 06:57:00,26.3,20.98,17.1,14.91
2024-02-02 06:58:00,19.7,17.21,-6.6,-3.77
2024-02-02 06:59:00,7.9,1.04,-11.8,-16.17
2024-02-02 07:00:00,22.8,8.46,14.9,7.42
2024-02-02 07:01:00,21.4,3.72,-1.4,-4.74
2024-02-02 07:02:00,4.9,3.73,-16.5,0.01
2024-02-02 07:03:00,21.6,14.9,16.7,11.17
2024-02-02 07:04:00,4.8,27.86,-16.8,12.96
2024-02-02 07:05:00,10.0,26.52,5.2,-1.34
2024-02-02 07:06:00,23.1,28.28,13.1,1.76
2024-02-02 07:07:00,29.8,0.09,6.7,-28.19
2024-02-02 07:08:00,28.7,12.35,-1.1,12.26
2024-02-02 07:09:00,19.0,23.87,-9.7,11.52
2024-02-02 07:10:00,22.9,1.11,3.9,-22.76
2024-02-02 07:11:00,43.2,126.84,20.3,125.73
2024-02-02 07:12:00,41.5,72.5,-1.7,-54.34
2024-02-02 07:13:00,23.6,38.7,-17.9,-33.8
2024-02-02 07:14:00,12.4,18.57,-11.2,-20.13
2024-02-02 07:15:00,24.2,12.93,11.8,-5.64
2024-02-02 07:16:00,22.1,7.44,-2.1,-5.49
2024-02-02 07:17:00,4.0,17.06,-18.1,9.62
2024-02-02 07:18:00,18.2,9.92,14.2,-7.14
2024-02-02 07:19:00,16.7,2.02,-1.5,-7.9
2024-02-02 07:20:00,18.8,42.09,2.1,40.07
2024-02-02 07:21:00,17.5,40.67,-1.3,-1.42
2024-02-02 07:22:00,16.0,5.91,-1.5,-34.76
2024-02-02 07:23:00,17.5,5.9,1.5,-0.01
2024-02-02 07:24:00,7.9,4.94,-9.6,-0.96
2024-02-02 07:25:00,12.4,9.04,4.5,4.1
2024-02-02 07:26:00,8.5,5.36,-3.9,-3.68
2024-02-02 07:27:00,38.5,30.83,30.0,25.47
2024-02-02 07:28:00,9.1,21.66,-29.4,-9.17
2024-02-02 07:29:00,0.5,0.65,-8.6,-21.01
2024-02-02 07:30:00,31.2,14.23,30.7,13.58
2024-02-02 07:31:00,25.5,11.23,-5.7,-3.0
2024-02-02 07:32:00,9.1,3.86,-16.4,-7.37
2024-02-02 07:33:00,26.2,37.28,17.1,33.42
2024-02-02 07:34:00,23.0,26.06,-3.2,-11.22
2024-02-02 07:35:00,40.3,5.52,17.3,-20.54
2024-02-02 07:36:00,16.1,15.25,-24.2,9.73
2024-02-02 07:37:00,53.7,164.56,37.6,149.31
2024-02-02 07:38:00,14.9,170.83,-38.8,6.27
2024-02-02 07:39:00,10.0,9.69,-4.9,-161.14
2024-02-02 07:40:00,14.6,5.44,4.6,-4.25
2024-02-02 07:41:00,29.4,4.57,14.8,-0.87
2024-02-02 07:42:00,0.1,15.35,-29.3,10.78
