startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1697918760000,30091.1,30091.5,30079.1,30079.2,37.718,1134641.3684
1697918820000,30079.2,30107,30079.2,30107,62.97,1894759.4493
1697918880000,30107,30124.9,30107,30124.9,36.535,1100303.1813
1697918940000,30124.9,30124.9,30112.2,30115,43.715,1316523.8996
1697919000000,30115,30117.8,30101.9,30102,35.721,1075678.5348
1697919060000,30102,30102,30080.1,30088.7,65.561,1972832.3446
1697919120000,30088.7,30088.7,30066.8,30082.3,110.333,3318275.9793
1697919180000,30082.3,30085.6,30058.3,30061.8,78.028,2345999.7501
1697919240000,30061.8,30078.6,30056.2,30075,53.9,1620331.4851
1697919300000,30075,30081.6,30054.5,30054.5,51.726,1555448.7211
1697919360000,30054.5,30058.1,30049.9,30049.9,30.944,929935.228
1697919420000,30049.9,30050,30038,30038.3,72.931,2191270.0682
1697919480000,30038.3,30047,30033.6,30040.7,44.545,1338177.7807
1697919540000,30040.7,30064.4,30040,30050.6,34.069,1023882.6732
1697919600000,30050.6,30062.5,30029.2,30033.8,392.315,11785459.9026
1697919660000,30033.8,30047.9,30012.4,30020,390.795,11734299.9543
1697919720000,30020,30031.6,30010,30013.9,152.561,4579358.2139
1697919780000,30013.9,30014,29903.7,29942,1491.625,44693467.3694
1697919840000,29942,29953,29894.3,29928.6,509.915,15256143.3499
1697919900000,29928.6,29972.9,29928.5,29958,179.942,5390621.5335
1697919960000,29958,29991.4,29952.1,29991.4,196.169,5878792.3889
1697920020000,29991.4,30009,29966.1,30004.9,224.76,6739587.6264
1697920080000,30004.9,30004.9,29982.8,29991.9,53.063,1591542.1956
1697920140000,29991.9,30008.5,29991.9,29993.8,59.838,1795034.3957
1697920200000,29993.8,29993.9,29975.1,29989.4,142.674,4278251.5283
1697920260000,29989.4,29993.8,29969.3,29993.8,112.778,3381000.5794
1697920320000,29993.8,30030,29993.8,30011.2,151.856,4558948.3115
1697920380000,30011.2,30033,30011.1,30026.3,73.69,2212758.9481
1697920440000,30026.3,30049.5,30026.3,30032.7,129.218,3881988.0886
1697920500000,30032.7,30038.2,30014.4,30014.5,66.346,1992413.0719
1697920560000,30014.5,30016.9,30003,30016.9,35.379,1061741.7024
1697920620000,30016.9,30019.2,30010.1,30015.5,17.158,514993.4911
1697920680000,30015.5,30015.6,30010.7,30015.5,12.418,372713.0527
1697920740000,30015.5,30015.6,29995.7,29996.7,55.697,1670955.3828
1697920800000,29996.7,30000,29956.4,29965.9,275.089,8244690.6831
1697920860000,29965.9,29978.9,29946.1,29947,265.437,7952907.9977
1697920920000,29947,29967.9,29925.6,29963.7,455.484,13638012.811
1697920980000,29963.7,29966.2,29955.8,29966.2,34.695,1039520.7656
1697921040000,29966.2,29966.2,29956.6,29958.3,20.902,626190.5781
1697921100000,29958.3,29965.8,29958.3,29961.4,18.564,556215.3504
1697921160000,29961.4,29968.9,29961.3,29968.9,45.732,1370471.776
1697921220000,29968.9,29979.3,29968.9,29979.3,23.049,690832.8921
1697921280000,29979.3,29989.4,29978.8,29983.4,76.194,2284528.7921
1697921340000,29983.4,29996.3,29964.1,29964.1,71.255,2136426.513
1697921400000,29964.1,29986.3,29960.8,29986.3,26.027,779975.7346
1697921460000,29986.3,29986.3,29972.2,29972.3,29.319,879022.1502
1697921520000,29972.3,29979.4,29967.3,29967.4,18.648,558930.5054
1697921580000,29967.4,29967.4,29962,29967,11.395,341468.297
1697921640000,29967,29983.1,29967,29979,22.506,674627.006
1697921700000,29979,29979,29971.8,29971.9,18.762,562388.6647
1697921760000,29971.9,29982.9,29971.8,29982.9,35.482,1063529.1358
1697921820000,29982.9,29995.4,29981.6,29993.7,89.845,2694281.6084
1697921880000,29993.7,29993.7,29985.8,29992.3,47.694,1430241.0916
1697921940000,29992.3,30003.9,29992.3,29998.6,80.636,2419018.6166
1697922000000,29998.6,30001,29983.3,29983.3,52.29,1568504.8043
1697922060000,29983.3,29994.9,29971.9,29992.7,37.715,1130710.0446
1697922120000,29992.7,29996.2,29990.1,29996,13.402,401967.9979
1697922180000,29996,30036.2,29996,30030,187.678,5634646.7208
1697922240000,30030,30030,30015.8,30015.9,44.469,1335171.3555
1697922300000,30015.9,30028.5,30002.3,30028.5,98.202,2946837.7933
1697922360000,30028.5,30029.2,30015.1,30015.2,34.808,1045093.4889
1697922420000,30015.2,30015.2,30005,30005.1,48.974,1469720.0496
1697922480000,30005.1,30007.7,29992.9,30001.1,25.406,762163.4373
1697922540000,30001.1,30004.3,29996.1,29996.2,68.24,2047274.2196
1697922600000,29996.2,29996.2,29996.1,29996.1,11.768,352995.0326
1697922660000,29996.1,29996.1,29992.5,29992.6,21.024,630604.2453
1697922720000,29992.6,29992.6,29986.9,29986.9,35.46,1063399.7454
1697922780000,29986.9,29990.7,29985.7,29990.6,61.737,1851265.1867
1697922840000,29990.6,30015,29990.6,30012,40.594,1218026.1126
1697922900000,30012,30026.1,30011.9,30018.7,40.609,1219148.1895
1697922960000,30018.7,30023.1,30014.8,30020.7,21.475,644646.4093
1697923020000,30020.7,30020.7,30007.1,30007.2,31.883,956955.838
1697923080000,30007.2,30012.5,30001.8,30012.5,22.986,689701.2965
1697923140000,30012.5,30015.8,30008.9,30008.9,17.461,524077.6718
1697923200000,30008.9,30011,30008.8,30009.6,10.981,329535.7517
1697923260000,30009.6,30009.6,30002.2,30002.2,27.332,820199.7805
1697923320000,30002.2,30002.3,30001.9,30001.9,12.815,384476.5331
1697923380000,30001.9,30002,29997.1,29997.1,30.454,913644.3784
1697923440000,29997.1,29997.2,29997.1,29997.2,5.889,176653.3052
1697923500000,29997.2,30000.1,29996.3,30000,23.971,719075.6493
1697923560000,30000,30000.1,30000,30000.1,11.856,355680.3733
1697923620000,30000.1,30005.9,30000,30005.9,16.136,484107.3906
1697923680000,30005.9,30006.5,30005.8,30006.5,7.806,234226.4113
1697923740000,30006.5,30012.7,30006.4,30012.7,11.356,340785.737
1697923800000,30012.7,30040.7,30012.7,30040.7,62.705,1883212.1737
1697923860000,30040.7,30041.5,30034.9,30035.1,35.729,1073198.3161
1697923920000,30035.1,30040.6,30035,30036.7,47.858,1437502.7878
1697923980000,30036.7,30036.8,30023.6,30023.7,32.019,961593.0642
1697924040000,30023.7,30023.7,30022,30022,9.415,282660.4886
1697924100000,30022,30022.1,30012.9,30012.9,13.074,392433.4957
1697924160000,30012.9,30013,29990.8,29995,43.534,1306128.7797
1697924220000,29995,29995,29979,29979,27.689,830318.8641
1697924280000,29979,29983.6,29956.5,29983.6,139.224,4171934.8347
1697924340000,29983.6,29990,29983.5,29984,17.063,511679.9873
1697924400000,29984,29984.9,29981.7,29981.7,12.329,369671.4473
1697924460000,29981.7,29981.8,29980.1,29980.2,27.994,839294.3388
1697924520000,29980.2,29980.2,29980.1,29980.1,7.757,232556.0726
1697924580000,29980.1,29980.2,29962.6,29962.6,36.251,1086640.5304
1697924640000,29962.6,29962.6,29955.5,29955.6,33.039,989828.8395
1697924700000,29955.6,29955.6,29955.4,29955.5,14.209,425638.2753
1697924760000,29955.5,29957.7,29955.4,29957.7,11.197,335412.7932
1697924820000,29957.7,29969.8,29957.6,29969.8,56.831,1702964.1064
1697924880000,29969.8,29969.8,29969.7,29969.8,8.551,256271.3578
1697924940000,29969.8,29969.8,29969.7,29969.8,5.172,155003.5894
1697925000000,29969.8,29969.8,29969.7,29969.8,7.494,224593.1288
1697925060000,29969.8,29978.8,29969.7,29978.7,16.133,483569.3336
1697925120000,29978.7,29985.1,29978.7,29985.1,22.172,664800.8179
1697925180000,29985.1,29995.4,29985,29995.4,7.275,218180.5613
1697925240000,29995.4,29999.6,29995.3,29999.6,18.383,551453.2208
1697925300000,29999.6,30001.2,29999.5,30001.1,22.522,675682.7146
1697925360000,30001.1,30001.2,29999,29999,22.756,682699.388
1697925420000,29999,29999.1,29998.4,29998.5,12.201,366014.9642
1697925480000,29998.5,29998.5,29974.1,29974.1,45.656,1369347.1606
1697925540000,29974.1,29974.2,29963.5,29964.9,19.873,595564.1121
1697925600000,29964.9,29965,29963.7,29963.7,33.273,997019.8719
1697925660000,29963.7,29978.3,29963.7,29978.3,30.755,921650.6816
1697925720000,29978.3,30005.5,29978.3,30005.4,25.559,766659.9899
1697925780000,30005.4,30007.8,30005.4,30007.8,26.637,799279.9429
1697925840000,30007.8,30009,30007.7,30008.9,12.803,384198.8369
1697925900000,30008.9,30012.7,30008.9,30010.8,40.335,1210499.102
1697925960000,30010.8,30014.9,30007.5,30014.9,28.305,849409.6881
1697926020000,30014.9,30014.9,29991.8,29991.8,41.147,1234681.9566
1697926080000,29991.8,29997.3,29991.8,29997.1,16.457,493622.5032
1697926140000,29997.1,29998.5,29994.6,29994.6,5.398,161928.3322
1697926200000,29994.6,29994.7,29989,29989,7.227,216740.7521
1697926260000,29989,29999.9,29982.9,29993.8,36.764,1102729.9728
1697926320000,29993.8,29993.9,29982.5,29990.8,24.94,747869.7701
1697926380000,29990.8,29990.8,29989.3,29990.1,1.415,42435.439
1697926440000,29990.1,29991.4,29990.1,29991.3,8.051,241456.1098
1697926500000,29991.3,30000,29990,29998,13.59,407643.6547
1697926560000,29998,29998,29996.4,29996.5,17.076,512229.2888
1697926620000,29996.5,29996.9,29996.4,29996.8,7.013,210366.7737
1697926680000,29996.8,29997.1,29996.8,29997,11.978,359304.1263
1697926740000,29997,29997.1,29997,29997,2.05,61493.9549
1697926800000,29997,29997.1,29997,29997.1,3.195,95840.5105
1697926860000,29997.1,29997.1,29973.8,29973.9,32.213,965893.1097
1697926920000,29973.9,29974,29970,29970,13.808,413836.4673
1697926980000,29970,29970.1,29952,29952,59.001,1767757.8274
1697927040000,29952,29968.8,29952,29961.1,55.29,1656693.8949
1697927100000,29961.1,29961.3,29952.4,29953.7,33.992,1018362.0138
1697927160000,29953.7,29954.9,29951.2,29951.2,11.799,353427.4276
1697927220000,29951.2,29954.4,29950.1,29950.1,18.654,558728.6501
1697927280000,29950.1,29954.2,29950.1,29954.2,13.716,410839.4601
1697927340000,29954.2,29960.4,29952,29952.1,34.522,1034085.0029
1697927400000,29952.1,29952.1,29938,29938,44.861,1343292.6765
1697927460000,29938,29942.4,29938,29938,49.519,1482556.1344
1697927520000,29938,29938.3,29938,29938,15.657,468740.5043
1697927580000,29938,29938.1,29938,29938,12.037,360364.3946
1697927640000,29938,29938.1,29938,29938,6.88,205973.9101
1697927700000,29938,29938.1,29937,29937,26.907,805538.9487
1697927760000,29937,29937.1,29926,29934.4,55.891,1672981.0638
1697927820000,29934.4,29954.5,29934.4,29949.3,36.607,1096252.627
1697927880000,29949.3,29961.9,29949.2,29958.9,24.431,731882.8207
1697927940000,29958.9,29958.9,29952.2,29952.5,22.992,688722.3204
1697928000000,29952.5,29972.6,29952.5,29962.1,34.528,1034565.7512
1697928060000,29962.1,29969.1,29962,29969,22.017,659776.0885
1697928120000,29969,29976.9,29969,29976.9,15.058,451354.4585
1697928180000,29976.9,29976.9,29970.6,29970.7,8.255,247434.9564
1697928240000,29970.7,29974.6,29970.6,29974.5,15.953,478154.7308
1697928300000,29974.5,29986.2,29974.5,29986,32.33,969353.5004
1697928360000,29986,29987,29985.5,29987,47.832,1434279.8127
1697928420000,29987,29987,29981.3,29981.3,10.751,322352.7131
1697928480000,29981.3,29981.4,29981.3,29981.3,2.324,69676.605
1697928540000,29981.3,29984.7,29981.3,29984.6,3.179,95315.7501
1697928600000,29984.6,29984.7,29982.3,29982.4,5.457,163623.8181
1697928660000,29982.4,29982.4,29973.1,29973.2,12.669,379785.3205
1697928720000,29973.2,29983.8,29973.2,29983.8,9.791,293518.0666
1697928780000,29983.8,29985.4,29983.8,29985.4,3.604,108065.7232
1697928840000,29985.4,29985.4,29980.6,29980.6,5.306,159100.8129
1697928900000,29980.6,29980.7,29978.7,29980.6,11.065,331721.9689
1697928960000,29980.6,29980.6,29976.7,29980.6,17.198,515561.5278
1697929020000,29980.6,29986.3,29980.6,29986.3,12.603,377882.2697
1697929080000,29986.3,29986.5,29986.2,29986.3,7.486,224477.5549
1697929140000,29986.3,29986.3,29978.6,29979.9,12.896,386635.6684
1697929200000,29979.9,29980,29966.3,29966.3,16.591,497298.2002
1697929260000,29966.3,29966.3,29955.7,29956.1,15.009,449656.001
1697929320000,29956.1,29956.2,29956.1,29956.1,2.147,64315.7926
1697929380000,29956.1,29956.2,29943.1,29943.2,9.349,280003.7719
1697929440000,29943.2,29943.2,29934.7,29934.7,31.95,956532.1223
1697929500000,29934.7,29940.2,29925.4,29940.1,43.424,1299636.6859
1697929560000,29940.1,29950.5,29940.1,29947,9.495,284338.0917
1697929620000,29947,29947,29925.4,29926.5,16.662,498695.5444
1697929680000,29926.5,29932.6,29917.3,29918.2,63.828,1909925.4345
1697929740000,29918.2,29918.2,29913.4,29913.4,25.362,758746.6204
1697929800000,29913.4,29928,29913.4,29923.2,26.444,791221.6997
1697929860000,29923.2,29927.1,29915.4,29921.5,18.813,562883.3094
1697929920000,29921.5,29923.3,29918.5,29923.2,9.649,288705.1736
1697929980000,29923.2,29923.3,29921.2,29921.2,11.892,355825.4421
1697930040000,29921.2,29922,29917.7,29917.7,19.012,568865.4332
1697930100000,29917.7,29917.7,29915,29915,8.912,266606.9711
1697930160000,29915,29915.1,29900,29904.4,125.325,3747882.6569
1697930220000,29904.4,29907.7,29903.1,29905,39.954,1194798.2011
1697930280000,29905,29913,29904.9,29908.1,16.838,503589.4438
1697930340000,29908.1,29919,29906,29910.8,100.867,3017370.7189
1697930400000,29910.8,29918.6,29910,29910,29.473,881696.5036
1697930460000,29910,29910.2,29910,29910.1,26.286,786216.7471
1697930520000,29910.1,29910.3,29910.1,29910.3,4.598,137526.8268
1697930580000,29910.3,29910.3,29910.2,29910.2,35.746,1069170.0673
1697930640000,29910.2,29910.3,29892.1,29898.7,257.016,7685129.4962
1697930700000,29898.7,29909.3,29898.6,29909.3,22.734,679863.3836
1697930760000,29909.3,29911,29909.3,29911,18.596,556205.5336
1697930820000,29911,29911,29910.9,29910.9,4.318,129155.4814
1697930880000,29910.9,29911,29907.2,29907.3,18.632,557278.403
1697930940000,29907.3,29913.8,29907.3,29913.8,20.783,621653.7885
1697931000000,29913.8,29916.6,29913.7,29916.5,20.757,620953.6915
1697931060000,29916.5,29916.6,29914.8,29914.8,18.018,539021.3913
1697931120000,29914.8,29914.9,29897.1,29897.1,86.626,2590514.1001
1697931180000,29897.1,29897.1,29894.8,29894.8,19.202,574045.537
1697931240000,29894.8,29897.8,29894.8,29897.8,27.009,807471.983
1697931300000,29897.8,29898.5,29894.3,29894.4,20.859,623597.0153
1697931360000,29894.4,29895.7,29832.5,29862.2,437.553,13066147.1952
1697931420000,29862.2,29863.9,29836.7,29855.4,175.004,5224133.6429
1697931480000,29855.4,29856.8,29822.2,29835,178.869,5336600.5871
1697931540000,29835,29856.8,29835,29856.7,39.323,1173604.83
1697931600000,29856.7,29867.4,29852,29852.1,55.836,1667319.9535
1697931660000,29852.1,29864.4,29842.2,29864.4,37.395,1116175.7925
1697931720000,29864.4,29870.6,29862.9,29870.5,20.421,609941.6897
1697931780000,29870.5,29877.9,29870.5,29876.5,16.037,479118.5043
1697931840000,29876.5,29877,29866.6,29866.7,17.76,530554.9495
1697931900000,29866.7,29877,29860.3,29877,75.184,2245586.1392
1697931960000,29877,29881.4,29876.1,29876.2,21.671,647519.2657
1697932020000,29876.2,29882.5,29876.1,29882.5,17.81,532127.8155
1697932080000,29882.5,29886.8,29882.1,29886.8,11.271,336823.069
1697932140000,29886.8,29891.6,29886.7,29889.1,14.295,427263.6267
1697932200000,29889.1,29890.7,29889,29889.6,4.083,122039.5784
1697932260000,29889.6,29889.6,29882.8,29887.4,16.508,493344.1147
1697932320000,29887.4,29894.9,29887.3,29894.9,12.322,368302.0479
1697932380000,29894.9,29895,29889.6,29889.7,9.424,281717.6723
1697932440000,29889.7,29889.7,29875.1,29875.2,18.582,555310.2849
1697932500000,29875.2,29875.2,29875.1,29875.1,1.759,52550.3545
1697932560000,29875.1,29883.3,29875.1,29882.8,16.084,480554.6676
1697932620000,29882.8,29888,29882.7,29887.9,8.166,244027.702
1697932680000,29887.9,29891.9,29887.9,29891.9,10.393,310630.6494
1697932740000,29891.9,29891.9,29891.6,29891.6,6.709,200543.9977
1697932800000,29891.6,29898,29885,29896.2,95.401,2851685.2142
1697932860000,29896.2,29896.2,29888.3,29888.4,29.971,895844.6071
1697932920000,29888.4,29888.4,29875.1,29875.1,40.362,1206057.294
1697932980000,29875.1,29875.2,29870.5,29870.5,36.935,1103413.3969
1697933040000,29870.5,29870.6,29868.1,29868.2,9.514,284182.0628
1697933100000,29868.2,29880,29868.1,29871.9,29.52,881825.4239
1697933160000,29871.9,29871.9,29867.4,29867.4,8.472,253062.0003
1697933220000,29867.4,29871.7,29867.4,29871.7,9.631,287671.3407
1697933280000,29871.7,29874,29871.6,29874,14.862,443979.3825
1697933340000,29874,29895,29873.9,29894.9,47.67,1424748.9869
1697933400000,29894.9,29898,29890,29897.9,11.597,346666.6055
1697933460000,29897.9,29905.8,29897.9,29905.5,44.283,1324151.2475
1697933520000,29905.5,29911.3,29905.4,29911.3,32.835,982067.0184
1697933580000,29911.3,29916.5,29911.3,29916,44.227,1323021.7984
1697933640000,29916,29925.6,29915.9,29925.6,44.714,1337835.1113
1697933700000,29925.6,29937.7,29925.5,29930.2,96.46,2887336.8686
1697933760000,29930.2,29941.3,29930.2,29939.1,127.825,3826741.9773
1697933820000,29939.1,29939.1,29933.7,29933.8,13.035,390223.9106
1697933880000,29933.8,29940.9,29933.7,29940.9,68.544,2051947.1815
1697933940000,29940.9,29942.3,29940.9,29941,59.865,1792440.6446
1697934000000,29941,29941,29940,29940,46.151,1381765.1234
1697934060000,29940,29940.1,29940,29940.1,6.017,180149.3181
1697934120000,29940.1,29942.5,29931.4,29940,49.944,1495192.4476
1697934180000,29940,29940,29936.2,29936.3,10.139,303533.1021
1697934240000,29936.3,29936.5,29936.2,29936.4,3.07,91904.6901
1697934300000,29936.4,29941,29936.4,29940.8,16.928,506789.939
1697934360000,29940.8,29940.8,29937.1,29937.6,7.632,228481.3896
1697934420000,29937.6,29941.7,29937.1,29937.2,39.688,1188235.3374
1697934480000,29937.2,29938.9,29937.1,29938.9,7.164,214470.7497
1697934540000,29938.9,29947.6,29938.9,29947.6,19.327,578696.6636
1697934600000,29947.6,29967.2,29947.5,29957.1,127.544,3820860.3555
1697934660000,29957.1,29970.5,29957,29961.3,46.292,1387217.6494
1697934720000,29961.3,29961.3,29939.8,29939.8,46.06,1379469.3913
1697934780000,29939.8,29939.8,29930.2,29934.9,16.902,505935.4911
1697934840000,29934.9,29934.9,29927,29927.6,10.695,320089.8332
1697934900000,29927.6,29929.8,29925.3,29929.8,22.018,658954.3584
1697934960000,29929.8,29938.5,29929.7,29930.3,17.1,511888.7608
1697935020000,29930.3,29935.8,29930.3,29935.7,9.567,286370.9674
1697935080000,29935.7,29940.8,29931,29931.9,39.134,1171502.7538
1697935140000,29931.9,29932,29925.3,29925.4,8.51,254711.6612
1697935200000,29925.4,29925.4,29916.5,29917.8,19.667,588421.96
1697935260000,29917.8,29928.3,29917.8,29928.2,14.197,424781.6999
1697935320000,29928.2,29929.2,29923.4,29923.4,9.22,275929.8433
1697935380000,29923.4,29940.7,29923.4,29940.7,22.67,678579.7531
1697935440000,29940.7,29942,29940.6,29942,6.307,188840.231
1697935500000,29942,29942,29941.9,29941.9,7.45,223067.5788
1697935560000,29941.9,29942,29931.3,29931.4,12.448,372665.2537
1697935620000,29931.4,29935,29928.8,29935,11.493,344001.5002
1697935680000,29935,29938.5,29935,29938.5,7.652,229077.421
1697935740000,29938.5,29949.9,29936.9,29949.9,4.951,148235.8384
1697935800000,29949.9,29962,29949.9,29961.1,23.805,713136.3223
1697935860000,29961.1,29994.9,29961.1,29974.8,152.085,4559818.3268
1697935920000,29974.8,29978.6,29965.8,29970.2,57.881,1734793.3566
1697935980000,29970.2,29970.2,29965.7,29965.7,19.384,580894.1913
1697936040000,29965.7,29965.8,29948.3,29948.3,21.953,657705.2149
1697936100000,29948.3,29956.3,29946.8,29947.2,40.283,1206484.7937
1697936160000,29947.2,29948.8,29926.9,29933.5,78.898,2361725.1016
1697936220000,29933.5,29960.4,29933.5,29960.4,35.124,1051730.6841
1697936280000,29960.4,29960.4,29949.9,29957.9,13.498,404349.8002
1697936340000,29957.9,29957.9,29952.4,29952.4,12.035,360482.4842
1697936400000,29952.4,29958.3,29951.7,29957.2,8.239,246801.6432
1697936460000,29957.2,29969.8,29957.2,29967.7,18.155,544005.5116
1697936520000,29967.7,29980.9,29967.2,29972.1,41.684,1249560.924
1697936580000,29972.1,29985.1,29972.1,29985,44.759,1341871.7785
1697936640000,29985,29993.8,29985,29986.1,32.56,976464.2908
1697936700000,29986.1,29986.2,29978.6,29978.6,28.106,842673.0304
1697936760000,29978.6,29978.6,29975,29975,9.087,272398.9846
1697936820000,29975,29975,29965.7,29965.7,14.202,425642.2236
