timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-10-22 01:11:00,18.5,37.61,-7.2,32.67
2023-10-22 01:12:00,13.5,26.13,-5.0,-11.48
2023-10-22 01:13:00,15.3,59.04,1.8,32.91
2023-10-22 01:14:00,15.8,51.97,0.5,-7.07
2023-10-22 01:15:00,11.2,25.43,-4.6,-26.54
2023-10-22 01:16:00,27.9,4.07,16.7,-21.36
2023-10-22 01:17:00,13.9,21.94,-14.0,17.87
2023-10-22 01:18:00,18.5,6.98,4.6,-14.96
2023-10-22 01:19:00,23.6,82.15,5.1,75.17
2023-10-22 01:20:00,25.6,37.56,2.0,-44.59
2023-10-22 01:21:00,23.2,89.07,-2.4,51.51
2023-10-22 01:22:00,4.8,35.71,-18.4,-53.36
2023-10-22 01:23:00,37.8,59.46,33.0,23.75
2023-10-22 01:24:00,16.9,35.83,-20.9,-23.63
2023-10-22 01:25:00,17.9,5.8,1.0,-30.03
2023-10-22 01:26:00,5.3,14.55,-12.6,8.75
2023-10-22 01:27:00,7.7,20.14,2.4,5.59
2023-10-22 01:28:00,5.0,21.08,-2.7,0.94
2023-10-22 01:29:00,18.8,13.84,13.8,-7.24
2023-10-22 01:30:00,14.4,23.54,-4.4,9.7
2023-10-22 01:31:00,15.9,26.67,1.5,3.13
2023-10-22 01:32:00,20.8,24.47,4.9,-2.2
2023-10-22 01:33:00,11.9,27.75,-8.9,3.28
2023-10-22 01:34:00,20.9,19.15,9.0,-8.6
2023-10-22 01:35:00,9.4,18.99,-11.5,-0.16
2023-10-22 01:36:00,12.4,3.28,3.0,-15.71
2023-10-22 01:37:00,27.8,25.25,15.4,21.97
2023-10-22 01:38:00,17.9,26.44,-9.9,1.19
2023-10-22 01:39:00,12.7,7.18,-5.2,-19.26
2023-10-22 01:40:00,15.9,7.99,3.2,0.81
2023-10-22 01:41:00,21.9,29.84,6.0,21.85
2023-10-22 01:42:00,21.9,44.77,0.0,14.93
2023-10-22 01:43:00,27.3,32.3,5.4,-12.47
2023-10-22 01:44:00,22.4,24.13,-4.9,-8.17
2023-10-22 01:45:00,27.1,2.17,4.7,-21.96
2023-10-22 01:46:00,8.2,20.78,-18.9,18.61
2023-10-22 01:47:00,12.0,41.99,3.8,21.21
2023-10-22 01:48:00,13.4,28.39,1.4,-13.6
2023-10-22 01:49:00,24.4,10.48,11.0,-17.91
2023-10-22 01:50:00,33.3,358.25,8.9,347.77
2023-10-22 01:51:00,35.5,1.52,2.2,-356.73
2023-10-22 01:52:00,21.6,238.23,-13.9,236.71
2023-10-22 01:53:00,110.3,1339.06,88.7,1100.83
2023-10-22 01:54:00,58.7,981.71,-51.6,-357.35
2023-10-22 01:55:00,44.4,329.97,-14.3,-651.74
2023-10-22 01:56:00,39.3,16.23,-5.1,-313.74
2023-10-22 01:57:00,42.9,28.59,3.6,12.36
2023-10-22 01:58:00,22.1,171.7,-20.8,143.11
2023-10-22 01:59:00,16.6,6.77,-5.5,-164.93
2023-10-22 02:00:00,18.8,82.84,2.2,76.07
2023-10-22 02:01:00,24.5,29.9,5.7,-52.94
2023-10-22 02:02:00,36.2,39.08,11.7,9.18
2023-10-22 02:03:00,21.9,78.17,-14.3,39.09
2023-10-22 02:04:00,23.2,55.53,1.3,-22.64
2023-10-22 02:05:00,23.8,62.87,0.6,7.34
2023-10-22 02:06:00,13.9,30.97,-9.9,-31.9
2023-10-22 02:07:00,9.1,18.22,-4.8,-12.75
2023-10-22 02:08:00,4.9,4.74,-4.2,-13.48
2023-10-22 02:09:00,19.9,43.28,15.0,38.54
2023-10-22 02:10:00,43.6,219.39,23.7,176.11
2023-10-22 02:11:00,32.8,9.65,-10.8,-209.74
2023-10-22 02:12:00,42.3,190.05,9.5,180.4
2023-10-22 02:13:00,10.4,420.79,-31.9,230.74
2023-10-22 02:14:00,9.6,13.79,-0.8,-407.0
2023-10-22 02:15:00,7.5,2.34,-2.1,-11.45
2023-10-22 02:16:00,7.6,27.17,0.1,24.83
2023-10-22 02:17:00,10.4,22.68,2.8,-4.49
2023-10-22 02:18:00,10.6,53.14,0.2,30.46
2023-10-22 02:19:00,32.2,4.94,21.6,-48.2
2023-10-22 02:20:00,25.5,45.23,-6.7,40.29
2023-10-22 02:21:00,14.1,3.29,-11.4,-41.94
2023-10-22 02:22:00,12.1,10.67,-2.0,7.38
2023-10-22 02:23:00,5.4,7.25,-6.7,-3.42
2023-10-22 02:24:00,16.1,11.11,10.7,3.86
2023-10-22 02:25:00,7.2,3.74,-8.9,-7.37
2023-10-22 02:26:00,11.1,16.72,3.9,12.98
2023-10-22 02:27:00,13.8,54.36,2.7,37.64
2023-10-22 02:28:00,7.9,42.15,-5.9,-12.21
2023-10-22 02:29:00,11.6,32.94,3.7,-9.21
2023-10-22 02:30:00,17.7,28.35,6.1,-4.59
2023-10-22 02:31:00,23.0,14.57,5.3,-13.78
2023-10-22 02:32:00,6.1,24.31,-16.9,9.74
2023-10-22 02:33:00,40.2,174.28,34.1,149.97
2023-10-22 02:34:00,14.2,143.21,-26.0,-31.07
2023-10-22 02:35:00,26.2,53.73,12.0,-89.48
2023-10-22 02:36:00,14.1,63.39,-12.1,9.66
2023-10-22 02:37:00,10.2,14.17,-3.9,-49.22
2023-10-22 02:38:00,14.8,23.57,4.6,9.4
2023-10-22 02:39:00,8.2,42.83,-6.6,19.26
2023-10-22 02:40:00,0.1,56.47,-8.1,13.64
2023-10-22 02:41:00,3.6,9.26,3.5,-47.21
2023-10-22 02:42:00,5.7,14.44,2.1,5.18
2023-10-22 02:43:00,5.0,26.28,-0.7,11.84
2023-10-22 02:44:00,24.4,21.14,19.4,-5.14
2023-10-22 02:45:00,14.2,0.02,-10.2,-21.12
2023-10-22 02:46:00,8.3,19.13,-5.9,19.11
2023-10-22 02:47:00,13.6,10.41,5.3,-8.72
2023-10-22 02:48:00,10.7,8.9,-2.9,-1.51
2023-10-22 02:49:00,6.9,5.53,-3.8,-3.37
2023-10-22 02:50:00,2.2,6.48,-4.7,0.95
2023-10-22 02:51:00,7.4,16.35,5.2,9.87
2023-10-22 02:52:00,0.4,14.52,-7.0,-1.83
2023-10-22 02:53:00,4.9,17.64,4.5,3.12
2023-10-22 02:54:00,0.1,24.56,-4.8,6.92
2023-10-22 02:55:00,3.8,18.08,3.7,-6.48
2023-10-22 02:56:00,0.1,12.12,-3.7,-5.96
2023-10-22 02:57:00,5.9,4.28,5.8,-7.84
2023-10-22 02:58:00,0.7,8.33,-5.2,4.05
2023-10-22 02:59:00,6.3,3.55,5.6,-4.78
2023-10-22 03:00:00,28.0,51.35,21.7,47.8
2023-10-22 03:01:00,6.6,26.98,-21.4,-24.37
2023-10-22 03:02:00,5.6,12.13,-1.0,-14.85
2023-10-22 03:03:00,13.2,15.84,7.6,3.71
2023-10-22 03:04:00,1.7,22.6,-11.5,6.76
2023-10-22 03:05:00,9.2,3.66,7.5,-18.94
2023-10-22 03:06:00,22.2,30.46,13.0,26.8
2023-10-22 03:07:00,16.0,15.84,-6.2,-14.62
2023-10-22 03:08:00,27.1,111.54,11.1,95.7
2023-10-22 03:09:00,6.5,122.16,-20.6,10.62
2023-10-22 03:10:00,3.2,4.73,-3.3,-117.43
2023-10-22 03:11:00,1.7,15.66,-1.5,10.93
2023-10-22 03:12:00,0.1,20.24,-1.6,4.58
2023-10-22 03:13:00,17.6,28.49,17.5,8.25
2023-10-22 03:14:00,7.1,3.21,-10.5,-25.28
2023-10-22 03:15:00,0.2,18.83,-6.9,15.62
2023-10-22 03:16:00,2.3,3.01,2.1,-15.82
2023-10-22 03:17:00,12.2,45.63,9.9,42.62
2023-10-22 03:18:00,0.1,48.28,-12.1,2.65
2023-10-22 03:19:00,0.1,3.38,0.0,-44.9
2023-10-22 03:20:00,0.1,2.32,0.0,-1.06
2023-10-22 03:21:00,9.1,8.64,9.0,6.32
2023-10-22 03:22:00,6.4,6.04,-2.7,-2.6
2023-10-22 03:23:00,10.4,14.9,4.0,8.86
2023-10-22 03:24:00,4.3,11.11,-6.1,-3.79
2023-10-22 03:25:00,1.7,4.14,-2.6,-6.97
2023-10-22 03:26:00,2.2,0.23,0.5,-3.91
2023-10-22 03:27:00,0.7,10.56,-1.5,10.33
2023-10-22 03:28:00,24.4,33.46,23.7,22.9
2023-10-22 03:29:00,10.7,25.78,-13.7,-7.68
2023-10-22 03:30:00,1.3,13.4,-9.4,-12.38
2023-10-22 03:31:00,14.6,2.52,13.3,-10.88
2023-10-22 03:32:00,27.2,5.2,12.6,2.68
2023-10-22 03:33:00,2.4,1.08,-24.8,-4.12
2023-10-22 03:34:00,1.3,13.83,-1.1,12.75
2023-10-22 03:35:00,3.8,27.53,2.5,13.7
2023-10-22 03:36:00,7.4,12.03,3.6,-15.5
2023-10-22 03:37:00,23.1,12.84,15.7,0.81
2023-10-22 03:38:00,5.5,24.69,-17.6,11.85
2023-10-22 03:39:00,3.9,11.06,-1.6,-13.63
2023-10-22 03:40:00,5.7,1.83,1.8,-9.23
2023-10-22 03:41:00,17.0,29.54,11.3,27.71
2023-10-22 03:42:00,11.4,11.82,-5.6,-17.72
2023-10-22 03:43:00,1.5,23.52,-9.9,11.7
2023-10-22 03:44:00,1.3,6.64,-0.2,-16.88
2023-10-22 03:45:00,10.0,5.54,8.7,-1.1
2023-10-22 03:46:00,1.6,3.49,-8.4,-2.05
2023-10-22 03:47:00,0.5,10.06,-1.1,6.57
2023-10-22 03:48:00,0.3,4.96,-0.2,-5.1
2023-10-22 03:49:00,0.1,9.93,-0.2,4.97
2023-10-22 03:50:00,0.1,1.14,0.0,-8.79
2023-10-22 03:51:00,23.3,29.02,23.2,27.88
2023-10-22 03:52:00,4.0,18.4,-19.3,-10.62
2023-10-22 03:53:00,18.1,45.19,14.1,26.79
2023-10-22 03:54:00,16.8,3.71,-1.3,-41.48
2023-10-22 03:55:00,8.9,21.3,-7.9,17.59
2023-10-22 03:56:00,3.7,22.19,-5.2,0.89
2023-10-22 03:57:00,4.3,6.86,0.6,-15.33
2023-10-22 03:58:00,4.1,4.94,-0.2,-1.92
2023-10-22 03:59:00,8.4,20.81,4.3,15.87
2023-10-22 04:00:00,14.1,10.34,5.7,-10.47
2023-10-22 04:01:00,4.4,4.66,-9.7,-5.68
2023-10-22 04:02:00,0.3,33.86,-4.1,29.2
2023-10-22 04:03:00,0.1,3.62,-0.2,-30.24
2023-10-22 04:04:00,0.1,5.16,0.0,1.54
2023-10-22 04:05:00,1.1,20.03,1.0,14.87
2023-10-22 04:06:00,11.1,28.98,10.0,8.95
2023-10-22 04:07:00,20.1,19.28,9.0,-9.7
2023-10-22 04:08:00,12.7,12.18,-7.4,-7.1
2023-10-22 04:09:00,6.7,1.44,-6.0,-10.74
2023-10-22 04:10:00,20.1,11.54,13.4,10.1
2023-10-22 04:11:00,7.1,12.51,-13.0,0.97
2023-10-22 04:12:00,7.9,6.96,0.8,-5.55
2023-10-22 04:13:00,6.3,6.8,-1.6,-0.16
2023-10-22 04:14:00,4.0,7.7,-2.3,0.9
2023-10-22 04:15:00,11.7,16.38,7.7,8.68
2023-10-22 04:16:00,1.5,15.5,-10.2,-0.88
2023-10-22 04:17:00,5.7,37.08,4.2,21.58
2023-10-22 04:18:00,0.1,8.43,-5.6,-28.65
2023-10-22 04:19:00,3.4,0.86,3.3,-7.57
2023-10-22 04:20:00,2.4,2.28,-1.0,1.42
2023-10-22 04:21:00,9.3,7.21,6.9,4.93
2023-10-22 04:22:00,10.6,2.88,1.3,-4.33
2023-10-22 04:23:00,1.6,6.19,-9.0,3.31
2023-10-22 04:24:00,4.8,1.7,3.2,-4.49
2023-10-22 04:25:00,2.0,5.76,-2.8,4.06
2023-10-22 04:26:00,3.9,6.13,1.9,0.37
2023-10-22 04:27:00,5.7,4.6,1.8,-1.53
2023-10-22 04:28:00,0.3,5.12,-5.4,0.52
2023-10-22 04:29:00,7.7,5.41,7.4,0.29
2023-10-22 04:30:00,13.7,3.7,6.0,-1.71
2023-10-22 04:31:00,10.6,1.58,-3.1,-2.12
2023-10-22 04:32:00,0.1,12.86,-10.5,11.28
2023-10-22 04:33:00,13.1,7.2,13.0,-5.66
2023-10-22 04:34:00,8.5,22.6,-4.6,15.4
2023-10-22 04:35:00,14.8,11.47,6.3,-11.13
2023-10-22 04:36:00,10.4,33.93,-4.4,22.46
2023-10-22 04:37:00,21.6,7.17,11.2,-26.76
2023-10-22 04:38:00,15.3,47.17,-6.3,40.0
2023-10-22 04:39:00,4.8,38.47,-10.5,-8.7
2023-10-22 04:40:00,14.6,1.08,9.8,-37.39
2023-10-22 04:41:00,11.7,7.63,-2.9,6.55
2023-10-22 04:42:00,4.8,9.16,-6.9,1.53
2023-10-22 04:43:00,2.1,2.24,-2.7,-6.92
2023-10-22 04:44:00,4.3,7.12,2.2,4.88
2023-10-22 04:45:00,2.7,10.1,-1.6,2.98
2023-10-22 04:46:00,15.1,116.41,12.4,106.31
2023-10-22 04:47:00,4.6,85.37,-10.5,-31.04
2023-10-22 04:48:00,8.1,23.12,3.5,-62.25
2023-10-22 04:49:00,13.0,84.03,4.9,60.91
2023-10-22 04:50:00,8.6,71.39,-4.4,-12.64
2023-10-22 04:51:00,0.2,3.19,-8.4,-68.2
2023-10-22 04:52:00,0.2,21.69,0.0,18.5
2023-10-22 04:53:00,0.1,31.15,-0.1,9.46
2023-10-22 04:54:00,18.2,221.27,18.1,190.12
2023-10-22 04:55:00,10.7,234.28,-7.5,13.01
2023-10-22 04:56:00,1.7,4.14,-9.0,-230.14
2023-10-22 04:57:00,0.1,14.28,-1.6,10.14
2023-10-22 04:58:00,3.8,14.31,3.7,0.03
2023-10-22 04:59:00,6.5,2.15,2.7,-12.16
2023-10-22 05:00:00,2.9,0.03,-3.6,-2.12
2023-10-22 05:01:00,1.8,2.74,-1.1,2.71
2023-10-22 05:02:00,17.8,68.61,16.0,65.87
2023-10-22 05:03:00,2.3,67.42,-15.5,-1.19
2023-10-22 05:04:00,3.0,7.81,0.7,-59.61
2023-10-22 05:05:00,4.2,6.15,1.2,-1.66
2023-10-22 05:06:00,63.2,416.69,59.0,410.54
2023-10-22 05:07:00,27.2,262.55,-36.0,-154.14
2023-10-22 05:08:00,34.6,3.87,7.4,-258.68
2023-10-22 05:09:00,21.8,139.55,-12.8,135.68
2023-10-22 05:10:00,15.4,16.51,-6.4,-123.04
2023-10-22 05:11:00,22.2,18.44,6.8,1.93
2023-10-22 05:12:00,7.7,16.97,-14.5,-1.47
2023-10-22 05:13:00,7.4,4.38,-0.3,-12.59
2023-10-22 05:14:00,10.4,1.72,3.0,-2.66
2023-10-22 05:15:00,16.7,57.42,6.3,55.7
2023-10-22 05:16:00,5.3,53.51,-11.4,-3.91
2023-10-22 05:17:00,6.4,3.86,1.1,-49.65
2023-10-22 05:18:00,4.7,6.54,-1.7,2.68
2023-10-22 05:19:00,4.9,3.02,0.2,-3.52
2023-10-22 05:20:00,1.7,10.21,-3.2,7.19
2023-10-22 05:21:00,6.8,12.42,5.1,2.21
2023-10-22 05:22:00,7.6,4.19,0.8,-8.23
2023-10-22 05:23:00,5.4,2.9,-2.2,-1.29
2023-10-22 05:24:00,14.6,9.16,9.2,6.26
2023-10-22 05:25:00,0.1,16.82,-14.5,7.66
2023-10-22 05:26:00,8.2,14.32,8.1,-2.5
2023-10-22 05:27:00,5.3,7.92,-2.9,-6.4
2023-10-22 05:28:00,4.0,2.23,-1.3,-5.69
2023-10-22 05:29:00,0.3,3.68,-3.7,1.45
2023-10-22 05:30:00,13.0,88.69,12.7,85.01
2023-10-22 05:31:00,7.9,65.43,-5.1,-23.26
2023-10-22 05:32:00,13.3,10.39,5.4,-55.04
2023-10-22 05:33:00,4.7,3.43,-8.6,-6.96
2023-10-22 05:34:00,2.5,27.42,-2.2,23.99
2023-10-22 05:35:00,11.9,20.01,9.4,-7.41
2023-10-22 05:36:00,4.5,21.05,-7.4,1.04
2023-10-22 05:37:00,4.3,1.16,-0.2,-19.89
2023-10-22 05:38:00,2.4,5.23,-1.9,4.07
2023-10-22 05:39:00,21.1,32.81,18.7,27.58
2023-10-22 05:40:00,8.0,36.07,-13.1,3.26
2023-10-22 05:41:00,7.9,32.69,-0.1,-3.38
2023-10-22 05:42:00,5.9,11.45,-2.0,-21.24
2023-10-22 05:43:00,5.2,11.39,-0.7,-0.06
2023-10-22 05:44:00,9.7,0.49,4.5,-10.9
2023-10-22 05:45:00,12.2,51.75,2.5,51.26
2023-10-22 05:46:00,11.1,31.37,-1.1,-20.38
2023-10-22 05:47:00,5.4,114.79,-5.7,83.42
2023-10-22 05:48:00,7.2,55.51,1.8,-59.28
2023-10-22 05:49:00,1.4,8.68,-5.8,-46.83
2023-10-22 05:50:00,1.0,13.71,-0.4,5.03
2023-10-22 05:51:00,0.1,40.13,-0.9,26.42
2023-10-22 05:52:00,11.1,43.93,11.0,3.8
2023-10-22 05:53:00,3.8,39.81,-7.3,-4.12
2023-10-22 05:54:00,0.3,7.07,-3.5,-32.74
2023-10-22 05:55:00,4.6,13.86,4.3,6.79
2023-10-22 05:56:00,3.7,9.3,-0.9,-4.56
2023-10-22 05:57:00,4.6,32.06,0.9,22.76
2023-10-22 05:58:00,1.8,32.52,-2.8,0.46
2023-10-22 05:59:00,8.7,12.16,6.9,-20.36
2023-10-22 06:00:00,19.7,108.22,11.0,96.06
2023-10-22 06:01:00,13.5,81.25,-6.2,-26.97
2023-10-22 06:02:00,21.5,0.23,8.0,-81.02
2023-10-22 06:03:00,9.6,29.16,-11.9,28.93
2023-10-22 06:04:00,7.9,6.21,-1.7,-22.95
2023-10-22 06:05:00,4.5,11.32,-3.4,5.11
2023-10-22 06:06:00,8.8,4.92,4.3,-6.4
2023-10-22 06:07:00,5.5,7.53,-3.3,2.61
2023-10-22 06:08:00,9.8,29.57,4.3,22.04
2023-10-22 06:09:00,6.7,30.62,-3.1,1.05
2023-10-22 06:10:00,8.9,11.16,2.2,-19.46
2023-10-22 06:11:00,10.5,5.47,1.6,-5.69
2023-10-22 06:12:00,5.8,4.98,-4.7,-0.49
2023-10-22 06:13:00,17.3,13.45,11.5,8.47
2023-10-22 06:14:00,1.4,16.36,-15.9,2.91
2023-10-22 06:15:00,0.1,1.14,-1.3,-15.22
2023-10-22 06:16:00,10.7,5.0,10.6,3.86
2023-10-22 06:17:00,6.2,0.96,-4.5,-4.04
2023-10-22 06:18:00,3.5,3.84,-2.7,2.88
2023-10-22 06:19:00,13.0,2.7,9.5,-1.14
2023-10-22 06:20:00,12.1,18.85,-0.9,16.15
2023-10-22 06:21:00,33.8,128.28,21.7,109.43
2023-10-22 06:22:00,12.8,94.2,-21.0,-34.08
2023-10-22 06:23:00,4.5,38.5,-8.3,-55.7
2023-10-22 06:24:00,17.5,2.57,13.0,-35.93
2023-10-22 06:25:00,9.5,18.33,-8.0,15.76
2023-10-22 06:26:00,21.9,38.61,12.4,20.28
2023-10-22 06:27:00,26.9,43.77,5.0,5.16
2023-10-22 06:28:00,10.5,21.63,-16.4,-22.14
2023-10-22 06:29:00,5.5,1.46,-5.0,-20.17
2023-10-22 06:30:00,6.6,3.8,1.1,2.34
2023-10-22 06:31:00,12.6,9.92,6.0,6.12
2023-10-22 06:32:00,13.7,23.53,1.1,13.61
2023-10-22 06:33:00,13.0,3.08,-0.7,-20.45
2023-10-22 06:34:00,8.8,12.2,-4.2,9.12
2023-10-22 06:35:00,7.6,4.45,-1.2,-7.75
2023-10-22 06:36:00,3.6,19.02,-4.0,14.57
2023-10-22 06:37:00,9.3,5.12,5.7,-13.9
2023-10-22 06:38:00,2.5,1.86,-6.8,-3.26
2023-10-22 06:39:00,6.0,10.29,3.5,8.43
2023-10-22 06:40:00,4.7,14.78,-1.3,4.49
2023-10-22 06:41:00,16.6,17.74,11.9,2.96
2023-10-22 06:42:00,9.7,6.07,-6.9,-11.67
2023-10-22 06:43:00,4.2,20.32,-5.5,14.25
2023-10-22 06:44:00,81.6,472.74,77.4,452.42
2023-10-22 06:45:00,19.8,418.36,-61.8,-54.38
2023-10-22 06:46:00,17.2,1.96,-2.6,-416.4
2023-10-22 06:47:00,23.4,29.83,6.2,27.87
2023-10-22 06:48:00,18.5,61.12,-4.9,31.29
2023-10-22 06:49:00,16.5,27.99,-2.0,-33.13
2023-10-22 06:50:00,23.7,30.11,7.2,2.12
2023-10-22 06:51:00,21.2,39.5,-2.5,9.39
2023-10-22 06:52:00,17.1,36.42,-4.1,-3.08
2023-10-22 06:53:00,8.7,30.33,-8.4,-6.09
2023-10-22 06:54:00,14.6,30.87,5.9,0.54
2023-10-22 06:55:00,16.5,8.01,1.9,-22.86
2023-10-22 06:56:00,17.8,13.04,1.3,5.03
2023-10-22 06:57:00,13.6,5.17,-4.2,-7.87
2023-10-22 06:58:00,6.9,15.66,-6.7,10.49
2023-10-22 06:59:00,28.1,202.34,21.2,186.68
2023-10-22 07:00:00,25.7,193.58,-2.4,-8.76
2023-10-22 07:01:00,10.6,29.45,-15.1,-164.13
2023-10-22 07:02:00,4.9,52.78,-5.7,23.33
2023-10-22 07:03:00,19.4,2.72,14.5,-50.06
2023-10-22 07:04:00,30.8,234.7,11.4,231.98
2023-10-22 07:05:00,30.0,73.24,-0.8,-161.46
2023-10-22 07:06:00,21.6,82.37,-8.4,9.13
2023-10-22 07:07:00,16.0,14.54,-5.6,-67.83
2023-10-22 07:08:00,21.9,27.7,5.9,13.16
2023-10-22 07:09:00,4.7,72.21,-17.2,44.51
2023-10-22 07:10:00,27.6,115.03,22.9,42.82
2023-10-22 07:11:00,20.7,106.67,-6.9,-8.36
2023-10-22 07:12:00,2.9,36.24,-17.8,-70.43
2023-10-22 07:13:00,16.3,41.26,13.4,5.02
2023-10-22 07:14:00,9.5,28.68,-6.8,-12.58
2023-10-22 07:15:00,5.8,6.37,-3.7,-22.31
2023-10-22 07:16:00,8.3,6.71,2.5,0.34
2023-10-22 07:17:00,15.6,11.36,7.3,4.65
2023-10-22 07:18:00,11.4,10.79,-4.2,-0.57
2023-10-22 07:19:00,3.8,12.81,-7.6,2.02
2023-10-22 07:20:00,2.5,1.96,-1.3,-10.85
2023-10-22 07:21:00,1.8,23.1,-0.7,21.14
2023-10-22 07:22:00,9.8,8.91,8.0,-14.19
2023-10-22 07:23:00,20.1,3.22,10.3,-5.69
2023-10-22 07:24:00,21.4,183.86,1.3,180.64
2023-10-22 07:25:00,16.6,167.27,-4.8,-16.59
2023-10-22 07:26:00,17.5,8.53,0.9,-158.74
2023-10-22 07:27:00,0.1,40.41,-17.4,31.88
2023-10-22 07:28:00,3.6,5.34,3.5,-35.07
2023-10-22 07:29:00,3.7,4.52,0.1,-0.82
2023-10-22 07:30:00,17.5,2.22,13.8,-2.3
2023-10-22 07:31:00,13.0,71.93,-4.5,69.71
2023-10-22 07:32:00,23.1,38.01,10.1,-33.92
2023-10-22 07:33:00,10.8,34.37,-12.3,-3.64
2023-10-22 07:34:00,4.4,2.17,-6.4,-32.2
2023-10-22 07:35:00,5.6,14.32,1.2,12.15
2023-10-22 07:36:00,8.3,4.05,2.7,-10.27
2023-10-22 07:37:00,7.7,13.33,-0.6,9.28
2023-10-22 07:38:00,10.1,85.65,2.4,72.32
2023-10-22 07:39:00,1.2,100.66,-8.9,15.01
2023-10-22 07:40:00,6.4,1.81,5.2,-98.85
2023-10-22 07:41:00,5.9,1.33,-0.5,-0.48
2023-10-22 07:42:00,10.4,8.74,4.5,7.41
2023-10-22 07:43:00,13.2,108.42,2.8,99.68
