startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1671474600000,16620,16620.5,16620,16620.5,21.134,351255.164
1671474660000,16620.5,16620.5,16614.5,16617,55.752,926418.214
1671474720000,16617,16617.5,16617,16617.5,15.025,249674.353
1671474780000,16617.5,16620,16617,16620,14.402,239334.9395
1671474840000,16620,16620,16619.5,16620,24.256,403132.4915
1671474900000,16620,16620,16615.5,16615.5,44.698,742769.0525
1671474960000,16615.5,16616,16604.5,16604.5,61.48,1021089.2175
1671475020000,16604.5,16609,16604.5,16606.5,29.422,488599.546
1671475080000,16606.5,16609,16600.5,16609,68.889,1143778.661
1671475140000,16609,16609,16594,16601.5,75.1,1246696.377
1671475200000,16601.5,16602,16590,16597.5,35.919,596046.0815
1671475260000,16597.5,16600,16597.5,16600,33.563,557101.1625
1671475320000,16600,16601,16593.5,16594,51.151,849033.317
1671475380000,16594,16599,16583.5,16595.5,213.89,3549217.2145
1671475440000,16595.5,16595.5,16586.5,16590.5,28.968,480561.6735
1671475500000,16590.5,16590.5,16587,16587,45.294,751333.7015
1671475560000,16587,16591,16587,16589.5,47.482,787685.6055
1671475620000,16589.5,16590,16580,16582,92.328,1531309.331
1671475680000,16582,16583.5,16570,16579.5,178.749,2962974.525
1671475740000,16579.5,16594,16577.5,16594,147.689,2449603.979
1671475800000,16594,16605,16593.5,16605,185.488,3078717.942
1671475860000,16605,16605,16595.5,16595.5,46.799,776795.84
1671475920000,16595.5,16596,16590.5,16590.5,18.448,306143.872
1671475980000,16590.5,16596.5,16584.5,16587,144.163,2391647.928
1671476040000,16587,16587.5,16555.5,16556,335.353,5554678.8225
1671476100000,16556,16573.5,16555.5,16565.5,101.111,1674707.4515
1671476160000,16565.5,16565.5,16551,16551,114.631,1897838.3115
1671476220000,16551,16555.5,16532.5,16545.5,364.236,6025738.0455
1671476280000,16545.5,16556.5,16517.5,16534,594.127,9821280.992
1671476340000,16534,16544.5,16533.5,16541,104.254,1724363.3665
1671476400000,16541,16544.5,16523,16544,258.872,4279933.984
1671476460000,16544,16557.5,16543.5,16551,104.028,1721725.275
1671476520000,16551,16552.5,16541,16543.5,85.306,1411569.0605
1671476580000,16543.5,16555,16543.5,16547,61.022,1010001.46
1671476640000,16547,16547,16530.5,16534,113.915,1883856.402
1671476700000,16534,16545,16526,16545,118.644,1961721.65
1671476760000,16545,16565.5,16544.5,16563.5,136.204,2254553.9125
1671476820000,16563.5,16570,16558,16563,108.981,1805432.4105
1671476880000,16563,16567.5,16562.5,16566,40.696,674107.2985
1671476940000,16566,16566,16554,16564,44.24,732576.933
1671477000000,16564,16564,16553.5,16554.5,21.759,360287.169
1671477060000,16554.5,16563.5,16554,16560,36.008,596249.0065
1671477120000,16560,16563,16558.5,16563,58.685,971915.6965
1671477180000,16563,16568.5,16558,16558.5,64.571,1069608.2555
1671477240000,16558.5,16558.5,16545,16548,83.09,1375218.957
1671477300000,16548,16551.5,16545.5,16546,58.753,972307.4105
1671477360000,16546,16546.5,16535.5,16536.5,73.962,1223366.1105
1671477420000,16536.5,16548.5,16533.5,16548.5,256.046,4234361.9385
1671477480000,16548.5,16553.5,16548,16551,42.789,708208.8255
1671477540000,16551,16551,16539,16542,81.26,1344344.553
1671477600000,16542,16546.5,16537,16540.5,107.947,1785370.9325
1671477660000,16540.5,16554,16540.5,16551.5,58.738,971870.2605
1671477720000,16551.5,16555.5,16551,16551.5,43.539,720724.6445
1671477780000,16551.5,16551.5,16544.5,16549,29.222,483585.488
1671477840000,16549,16549.5,16536.5,16540.5,55.512,918293.123
1671477900000,16540.5,16541,16537,16539.5,20.589,340533.2025
1671477960000,16539.5,16545.5,16539.5,16545,57.511,951286.485
1671478020000,16545,16546.5,16545,16546.5,17.434,288463.775
1671478080000,16546.5,16546.5,16543,16543,25.992,430026.334
1671478140000,16543,16543.5,16539,16540.5,33.859,560051.803
1671478200000,16540.5,16545,16533,16535,98.645,1631504.9585
1671478260000,16535,16543.5,16534.5,16538,29.387,486014.9255
1671478320000,16538,16550,16538,16549.5,97.801,1618112.736
1671478380000,16549.5,16556,16545.5,16545.5,45.88,759302.3065
1671478440000,16545.5,16556.5,16545.5,16555,29.409,486818.2795
1671478500000,16555,16556,16554.5,16556,27.269,451453.1275
1671478560000,16556,16556,16547,16553.5,58.044,960656.4275
1671478620000,16553.5,16557.5,16553.5,16556.5,15.204,251721.9235
1671478680000,16556.5,16557,16554,16554.5,32.406,536499.6865
1671478740000,16554.5,16554.5,16550,16553.5,7.008,115999.17
1671478800000,16553.5,16554,16548,16548,58.129,962178.7
1671478860000,16548,16548.5,16544.5,16547,27.88,461311.6565
1671478920000,16547,16548.5,16546.5,16548.5,27.612,456917.7795
