timestamp,open,high,low,close,volume,turnover
2022-12-20 00:00:00,16620.0,16620.5,16620.0,16620.5,21.134,351255.164
2022-12-20 00:01:00,16620.5,16620.5,16614.5,16617.0,55.752,926418.214
2022-12-20 00:02:00,16617.0,16617.5,16617.0,16617.5,15.025,249674.353
2022-12-20 00:03:00,16617.5,16620.0,16617.0,16620.0,14.402,239334.9395
2022-12-20 00:04:00,16620.0,16620.0,16619.5,16620.0,24.256,403132.4915
2022-12-20 00:05:00,16620.0,16620.0,16615.5,16615.5,44.698,742769.0525
2022-12-20 00:06:00,16615.5,16616.0,16604.5,16604.5,61.48,1021089.2175
2022-12-20 00:07:00,16604.5,16609.0,16604.5,16606.5,29.422,488599.546
2022-12-20 00:08:00,16606.5,16609.0,16600.5,16609.0,68.889,1143778.661
2022-12-20 00:09:00,16609.0,16609.0,16594.0,16601.5,75.1,1246696.377
2022-12-20 00:10:00,16601.5,16602.0,16590.0,16597.5,35.919,596046.0815
2022-12-20 00:11:00,16597.5,16600.0,16597.5,16600.0,33.563,557101.1625
2022-12-20 00:12:00,16600.0,16601.0,16593.5,16594.0,51.151,849033.317
2022-12-20 00:13:00,16594.0,16599.0,16583.5,16595.5,213.89,3549217.2145
2022-12-20 00:14:00,16595.5,16595.5,16586.5,16590.5,28.968,480561.6735
2022-12-20 00:15:00,16590.5,16590.5,16587.0,16587.0,45.294,751333.7015
2022-12-20 00:16:00,16587.0,16591.0,16587.0,16589.5,47.482,787685.6055
2022-12-20 00:17:00,16589.5,16590.0,16580.0,16582.0,92.328,1531309.331
2022-12-20 00:18:00,16582.0,16583.5,16570.0,16579.5,178.749,2962974.525
2022-12-20 00:19:00,16579.5,16594.0,16577.5,16594.0,147.689,2449603.979
2022-12-20 00:20:00,16594.0,16605.0,16593.5,16605.0,185.488,3078717.942
2022-12-20 00:21:00,16605.0,16605.0,16595.5,16595.5,46.799,776795.84
2022-12-20 00:22:00,16595.5,16596.0,16590.5,16590.5,18.448,306143.872
2022-12-20 00:23:00,16590.5,16596.5,16584.5,16587.0,144.163,2391647.928
2022-12-20 00:24:00,16587.0,16587.5,16555.5,16556.0,335.353,5554678.8225
2022-12-20 00:25:00,16556.0,16573.5,16555.5,16565.5,101.111,1674707.4515
2022-12-20 00:26:00,16565.5,16565.5,16551.0,16551.0,114.631,1897838.3115
2022-12-20 00:27:00,16551.0,16555.5,16532.5,16545.5,364.236,6025738.0455
2022-12-20 00:28:00,16545.5,16556.5,16517.5,16534.0,594.127,9821280.992
