startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1662057000000,19864,19875,19864,19874.5,146.249,2906244.304
1662057060000,19874.5,19909.5,19874.5,19906,303.923,6044919.397
1662057120000,19906,19929,19904,19904,352.988,7029773.107
1662057180000,19904,19923,19882.5,19910,207.826,4136442.7065
1662057240000,19910,19916.5,19884.5,19890,225.148,4480704.1055
1662057300000,19890,19919.5,19887.5,19895,350.904,6981836.4575
1662057360000,19895,19895.5,19862.5,19873.5,291.799,5798759.0585
1662057420000,19873.5,19876,19849.5,19858,251.092,4985268.9135
1662057480000,19858,19858,19832.5,19843,347.895,6902049.501
1662057540000,19843,19851,19825,19847.5,177.212,3515841.1725
1662057600000,19847.5,19848,19838,19845,147.724,2931253.212
1662057660000,19845,19865.5,19844.5,19857.5,85.354,1695162.09
1662057720000,19857.5,19871.5,19857.5,19858.5,90.595,1799844.856
1662057780000,19858.5,19862.5,19845,19845.5,51.045,1013359.279
1662057840000,19845.5,19848.5,19835,19835,134.953,2677605.1705
1662057900000,19835,19844.5,19830.5,19844,63.046,1250618.484
1662057960000,19844,19848,19825,19825.5,78.429,1555896.5885
1662058020000,19825.5,19825.5,19800.5,19808.5,272.739,5403239.5995
1662058080000,19808.5,19810,19785,19785.5,304.694,6032839.79
1662058140000,19785.5,19801,19782.5,19800.5,89.2,1765210.326
1662058200000,19800.5,19807.5,19800,19800.5,29.77,589547.6405
1662058260000,19800.5,19813.5,19800,19813.5,23.102,457612.801
1662058320000,19813.5,19817,19811.5,19812,29.59,586356.897
1662058380000,19812,19816.5,19811.5,19811.5,37.404,741130.3095
1662058440000,19811.5,19824,19811.5,19822,49.676,984593.1705
1662058500000,19822,19832.5,19806.5,19832.5,86.447,1713595.3555
1662058560000,19832.5,19832.5,19797,19799,82.486,1633935.299
1662058620000,19799,19806,19798.5,19804.5,34.945,691922.125
1662058680000,19804.5,19805,19796,19804.5,24.674,488510.756
1662058740000,19804.5,19805,19796,19802,78.441,1553083.4695
1662058800000,19802,19802.5,19795,19798.5,46.027,911228.482
1662058860000,19798.5,19817,19798.5,19804.5,73.527,1456634.9215
1662058920000,19804.5,19821.5,19802.5,19802.5,160.382,3177466.825
1662058980000,19802.5,19825,19802.5,19817.5,83.044,1645516.034
1662059040000,19817.5,19817.5,19799.5,19799.5,57.502,1138896.964
1662059100000,19799.5,19818.5,19799.5,19818,71.281,1411537.005
1662059160000,19818,19822.5,19812.5,19822,39.414,781116.3935
1662059220000,19822,19858.5,19822,19858,170.16,3376717.026
1662059280000,19858,19866.5,19855.5,19860.5,98.311,1952457.917
1662059340000,19860.5,19876.5,19856,19870,103.785,2062122.6295
1662059400000,19870,19870.5,19846,19858.5,137,2719799.338
1662059460000,19858.5,19869,19858.5,19868.5,115.89,2302306.6545
1662059520000,19868.5,19880,19868.5,19880,58.648,1165616.754
1662059580000,19880,19893,19879.5,19884,149.659,2976320.3965
1662059640000,19884,19884.5,19852.5,19852.5,118.518,2354516.9965
1662059700000,19852.5,19857.5,19834,19834,140.607,2790604.7645
1662059760000,19834,19834.5,19805,19811,131.711,2610202.221
1662059820000,19811,19835.5,19804,19835.5,164.536,3260587.957
1662059880000,19835.5,19835.5,19825,19825,36.294,719597.985
1662059940000,19825,19828,19818,19818.5,75.532,1497476.2365
1662060000000,19818.5,19818.5,19813.5,19813.5,44.495,881805.9805
1662060060000,19813.5,19824.5,19810,19820.5,20.052,397398.976
1662060120000,19820.5,19827.5,19815,19827.5,36.301,719519.473
1662060180000,19827.5,19836.5,19827.5,19831,38.294,759500.0545
1662060240000,19831,19835,19822,19822,25.771,511001.195
1662060300000,19822,19822.5,19814.5,19815,24.638,488324.867
1662060360000,19815,19819.5,19814.5,19818.5,31.881,631778.2795
1662060420000,19818.5,19818.5,19805,19805,30.4,602224.8075
1662060480000,19805,19805.5,19784,19784.5,175.001,3464119.484
1662060540000,19784.5,19790,19773.5,19789.5,127.584,2523974.1845
1662060600000,19789.5,19795,19788,19794.5,70.799,1401076.209
1662060660000,19794.5,19797.5,19789,19789.5,41.947,830267.798
1662060720000,19789.5,19789.5,19781,19781.5,56.946,1126578.8185
1662060780000,19781.5,19785.5,19778.5,19780,63.025,1246689.638
1662060840000,19780,19786.5,19779,19779,19.947,394612.8725
1662060900000,19779,19783.5,19774.5,19783.5,78.21,1546710.7415
1662060960000,19783.5,19793,19783,19787,53.02,1049262.9105
1662061020000,19787,19790,19787,19788.5,36.447,721244.8535
1662061080000,19788.5,19801.5,19788.5,19798.5,46.748,925556.8065
1662061140000,19798.5,19798.5,19795.5,19798,15.625,309338.729
1662061200000,19798,19798.5,19785.5,19790.5,62.204,1231152.728
1662061260000,19790.5,19800,19788,19788,29.076,575494.2315
1662061320000,19788,19801.5,19788,19801.5,34.827,689418.7045
1662061380000,19801.5,19808.5,19801,19808.5,41.422,820326.8015
1662061440000,19808.5,19817,19806.5,19817,23.266,460943.054
1662061500000,19817,19817,19808.5,19808.5,63.558,1259476.3355
1662061560000,19808.5,19812,19791.5,19795.5,83.956,1662720.095
1662061620000,19795.5,19815,19795,19815,57.75,1143692.0965
1662061680000,19815,19824.5,19814.5,19818.5,48.3,957256.478
1662061740000,19818.5,19818.5,19804.5,19805,25.759,510372.731
1662061800000,19805,19836.5,19805,19830.5,169.787,3365272.1525
1662061860000,19830.5,19840.5,19830,19830.5,64.216,1273821.987
1662061920000,19830.5,19837.5,19820.5,19820.5,53.677,1064397.6625
1662061980000,19820.5,19827.5,19818.5,19827,35.289,699511.0615
1662062040000,19827,19833,19823.5,19831.5,82.488,1635699.55
1662062100000,19831.5,19846,19831.5,19845.5,123.065,2441459.0815
1662062160000,19845.5,19849,19843,19845,66.251,1314820.153
1662062220000,19845,19845,19837,19843.5,75.918,1506417.087
1662062280000,19843.5,19862,19843,19861.5,98.925,1963989.2365
1662062340000,19861.5,19867,19853,19862.5,86.776,1723346.865
1662062400000,19862.5,19870.5,19860.5,19861,162.551,3229194.2885
1662062460000,19861,19863,19848,19850,180.285,3578781.8625
1662062520000,19850,19850.5,19835,19844,154.429,3064132.1035
1662062580000,19844,19852.5,19843.5,19852.5,20.745,411769.07
1662062640000,19852.5,19888.5,19852,19882,555.464,11043718.488
1662062700000,19882,19964,19882,19953,1002.283,19969069.3915
1662062760000,19953,19961,19922,19950,371.443,7406363.9995
1662062820000,19950,19965,19943,19962.5,381.572,7613888.184
1662062880000,19962.5,20013,19950,19978.5,1082.888,21639785.4485
1662062940000,19978.5,20017,19975,19998,387.896,7755476.733
1662063000000,19998,19998,19950,19953,307.552,6142156.1495
1662063060000,19953,19953,19917.5,19932.5,306.361,6104965.994
1662063120000,19932.5,19947.5,19930,19936.5,120.755,2407962.101
1662063180000,19936.5,19939,19928,19930.5,108.37,2160248.0045
1662063240000,19930.5,19938,19922.5,19937,157.033,3129861.287
1662063300000,19937,19980.5,19936.5,19974,503.264,10046230.4065
1662063360000,19974,19988,19973.5,19976,147.022,2937932.887
1662063420000,19976,19979,19974,19978.5,112.766,2252503.817
1662063480000,19978.5,19979,19963,19963,121.181,2420075.074
1662063540000,19963,19971,19955.5,19969.5,91.073,1818121.6645
1662063600000,19969.5,19970,19963,19963.5,28.048,559944.992
1662063660000,19963.5,20014.5,19963,20014.5,415.759,8313809.1
1662063720000,20014.5,20043.5,20012,20035,770.476,15430617.8415
1662063780000,20035,20047,20019,20027.5,268.849,5386355.283
1662063840000,20027.5,20030,20004,20004,177.497,3552816.3685
1662063900000,20004,20011.5,19991,20001,298.581,5971404.897
1662063960000,20001,20030,20000.5,20021.5,155.306,3109580.9265
1662064020000,20021.5,20028,20011,20011,109.239,2187120.3705
1662064080000,20011,20023.5,20010.5,20010.5,70.929,1419552.7455
1662064140000,20010.5,20012,20000.5,20000.5,64.781,1296135.0355
1662064200000,20000.5,20010,19994.5,19995,99.346,1987142.883
1662064260000,19995,20024,19993.5,20022,95.45,1910069.4865
1662064320000,20022,20030,20012,20012,83.02,1662299.559
1662064380000,20012,20014.5,20003,20003.5,29.213,584494.8715
1662064440000,20003.5,20011,20003.5,20010,41.274,825771.9125
1662064500000,20010,20014,20001,20001,21.53,430778.6825
1662064560000,20001,20031,20001,20026.5,121.545,2433424.515
1662064620000,20026.5,20026.5,20020.5,20020.5,41.882,838588.5625
1662064680000,20020.5,20021,20015,20018.5,50.241,1005700.6905
1662064740000,20018.5,20027.5,20007.5,20008,89.716,1796072.8655
1662064800000,20008,20008,19978,19979,178.562,3569038.3505
1662064860000,19979,19998,19979,19995.5,60.702,1213408.8705
1662064920000,19995.5,19999,19990,19990,65.228,1304103.937
1662064980000,19990,19990.5,19980,19986,63.607,1271177.229
1662065040000,19986,19990.5,19985.5,19990.5,54.693,1093154.71
1662065100000,19990.5,19990.5,19981.5,19984,70.075,1400454.1065
1662065160000,19984,20022.5,19983.5,20022.5,228.112,4565070.6115
1662065220000,20022.5,20022.5,20014.5,20017,44.881,898525.8705
1662065280000,20017,20020,20013.5,20019.5,199.247,3988305.6955
1662065340000,20019.5,20024,20019.5,20023.5,58.576,1172851.23
1662065400000,20023.5,20025,20008.5,20011.5,49.588,992714.6215
1662065460000,20011.5,20028,20011.5,20027.5,39.313,787223.1515
1662065520000,20027.5,20061.5,20027.5,20051,486.893,9762037.8055
1662065580000,20051,20069,20049.5,20049.5,124.616,2499706.1245
1662065640000,20049.5,20069.5,20044,20062.5,130.448,2616872.444
1662065700000,20062.5,20063,20056.5,20058.5,70.875,1421785.243
1662065760000,20058.5,20060,20056.5,20056.5,57.377,1150884.409
1662065820000,20056.5,20081.5,20056.5,20072.5,251.181,5042247.0125
1662065880000,20072.5,20090,20069.5,20069.5,424.848,8532387.008
1662065940000,20069.5,20077,20058.5,20058.5,109.864,2204627.379
1662066000000,20058.5,20074,20058.5,20066,88.353,1772771.378
1662066060000,20066,20072,20063.5,20071.5,55.113,1106020.1485
1662066120000,20071.5,20087.5,20071.5,20075.5,132.254,2655740.865
1662066180000,20075.5,20075.5,20038.5,20038.5,219.438,4400825.6375
1662066240000,20038.5,20050,20036.5,20049.5,131.665,2638466.62
1662066300000,20049.5,20075,20049.5,20070.5,113.143,2270361.14
1662066360000,20070.5,20075,20063,20069.5,68.415,1372922.1905
1662066420000,20069.5,20071,20059.5,20060,53.899,1081470.1115
1662066480000,20060,20069.5,20054,20069,19.063,382442.2545
1662066540000,20069,20069.5,20061.5,20061.5,41.081,824453.408
1662066600000,20061.5,20062,20055.5,20055.5,47.254,947850.2945
1662066660000,20055.5,20065,20055.5,20062,110.294,2212242.463
1662066720000,20062,20062,20061,20062,30.594,613768.6635
1662066780000,20062,20078.5,20061.5,20070.5,233.388,4684639.5665
1662066840000,20070.5,20124.5,20070,20117.5,905.146,18193105.9225
1662066900000,20117.5,20175.5,20116,20142.5,1188.97,23951275.0985
1662066960000,20142.5,20142.5,20103,20118,283.723,5709746.2755
1662067020000,20118,20118,20076.5,20086,419.459,8427199.028
1662067080000,20086,20088.5,20058.5,20068,289.44,5808149.97
1662067140000,20068,20085,20067.5,20085,70.668,1418711.804
1662067200000,20085,20096,20079.5,20096,121.831,2447515.893
1662067260000,20096,20096,20063.5,20064,118.375,2377570.3855
1662067320000,20064,20065,20058,20059,101.151,2029116.3435
1662067380000,20059,20067.5,20058.5,20059,86.111,1727651.044
1662067440000,20059,20060,20044.5,20055.5,106.675,2139129.7675
1662067500000,20055.5,20055.5,20030,20041.5,252.192,5053475.1175
1662067560000,20041.5,20045.5,20039.5,20044,39.142,784486.989
1662067620000,20044,20046.5,20044,20046,43.57,873376.4675
1662067680000,20046,20048,20043,20044.5,120.814,2421740.014
1662067740000,20044.5,20050,20044.5,20050,38.985,781557.443
1662067800000,20050,20050,20036,20036,45.595,913994.865
1662067860000,20036,20068.5,20031.5,20068,116.121,2328119.465
1662067920000,20068,20092.5,20068,20084.5,289.13,5807018.4345
1662067980000,20084.5,20090,20081,20081,34.014,683165.8435
1662068040000,20081,20081.5,20057,20065,54.127,1086084.6545
1662068100000,20065,20070,20054.5,20062,132.179,2652087.993
1662068160000,20062,20063,20062,20062.5,9.161,183791.029
1662068220000,20062.5,20063,20053.5,20054,72.156,1447045.918
1662068280000,20054,20054,20053.5,20054,37.309,748187.811
1662068340000,20054,20054,20038.5,20039,100.31,2010512.2535
1662068400000,20039,20044,20038.5,20043.5,49.604,994058.163
1662068460000,20043.5,20057,20043.5,20051,25.767,516717.2745
1662068520000,20051,20051,20045,20051,26.424,529749.251
1662068580000,20051,20051,20042.5,20043,28.492,571082.651
1662068640000,20043,20056.5,20043,20051.5,20.146,403944.3715
1662068700000,20051.5,20051.5,20044,20047.5,19.215,385198.2425
1662068760000,20047.5,20061,20042,20061,51.044,1023546.922
1662068820000,20061,20061,20050,20057,33.216,666239.201
1662068880000,20057,20069.5,20057,20069,33.848,679191.1285
1662068940000,20069,20074,20069,20074,49.566,994936.5935
1662069000000,20074,20074,20062.5,20071.5,139.768,2804869.916
1662069060000,20071.5,20074,20061.5,20062,39.37,790099.109
1662069120000,20062,20062,20061.5,20061.5,9.313,186834.1055
1662069180000,20061.5,20062,20061.5,20062,10.054,201700.5735
1662069240000,20062,20074,20061.5,20065,71.454,1433873.5715
1662069300000,20065,20065.5,20050,20050,107.002,2146147.1125
1662069360000,20050,20075.5,20050,20075.5,76.637,1537787.608
1662069420000,20075.5,20118,20075,20107,169.896,3414843.118
1662069480000,20107,20107,20084,20090.5,50.907,1022893.734
1662069540000,20090.5,20090.5,20076,20076.5,30.573,614047.838
1662069600000,20076.5,20111.5,20076,20111,105.477,2120080.952
1662069660000,20111,20140.5,20105.5,20123,433.017,8713607.982
1662069720000,20123,20133,20114.5,20133,68.658,1381575.081
1662069780000,20133,20145,20105.5,20108.5,159.704,3214293.2225
1662069840000,20108.5,20127,20108.5,20117.5,33.466,673343.911
1662069900000,20117.5,20138,20114.5,20137.5,68.675,1382345.762
1662069960000,20137.5,20147,20137.5,20144,68.343,1376575.548
1662070020000,20144,20144,20115.5,20123.5,70.348,1415876.8295
1662070080000,20123.5,20124,20105.5,20118.5,91.925,1848884.3535
1662070140000,20118.5,20124,20118,20120.5,28.413,571713.183
1662070200000,20120.5,20127.5,20091.5,20100,179.155,3603722.2025
1662070260000,20100,20112,20100,20112,49.518,995642.931
1662070320000,20112,20133.5,20107,20132,83.151,1673376.526
1662070380000,20132,20171,20132,20157.5,185.807,3744902.664
1662070440000,20157.5,20157.5,20145,20152,88.203,1777307.394
1662070500000,20152,20152.5,20128,20130.5,119.947,2415533.4555
1662070560000,20130.5,20155,20130.5,20148.5,79.552,1602435.308
1662070620000,20148.5,20149,20120,20120.5,41.932,844194.5835
1662070680000,20120.5,20120.5,20118.5,20119,48.481,975426.097
1662070740000,20119,20120,20109,20109.5,79.31,1595147.8615
1662070800000,20109.5,20110,20094,20094,64.032,1287178.299
1662070860000,20094,20114,20094,20113.5,59.931,1205095.5565
1662070920000,20113.5,20114,20095,20095.5,49.184,988920.5055
1662070980000,20095.5,20100,20082.5,20088.5,75.926,1525401.779
1662071040000,20088.5,20092,20078.5,20078.5,78.428,1575339.4325
1662071100000,20078.5,20090,20078.5,20085,73.181,1469716.604
1662071160000,20085,20097.5,20078.5,20093.5,39.188,787400.067
1662071220000,20093.5,20094,20092.5,20092.5,91.456,1837655.947
1662071280000,20092.5,20093,20084.5,20085,26.472,531799.6015
1662071340000,20085,20092,20085,20085.5,10.217,205253.0065
1662071400000,20085.5,20085.5,20079,20079,79.936,1605205.3685
1662071460000,20079,20093,20079,20091,23.701,476142.5815
1662071520000,20091,20091,20075.5,20089.5,65.497,1315254.3285
1662071580000,20089.5,20090.5,20087,20087,18.956,380823.6885
1662071640000,20087,20091,20075.5,20075.5,29.346,589384.7595
1662071700000,20075.5,20076,20066.5,20070.5,88.861,1783654.3805
1662071760000,20070.5,20086.5,20070.5,20084,101.439,2036421.947
1662071820000,20084,20084.5,20080,20080,12.822,257475.751
1662071880000,20080,20084.5,20080,20082,20.974,421197.3315
1662071940000,20082,20082.5,20058,20058,87.629,1758640.4955
1662072000000,20058,20064.5,20057,20061,81.778,1640454.8
1662072060000,20061,20073,20058.5,20059,132.967,2668341.091
1662072120000,20059,20063,20057,20062.5,21.433,429953.722
1662072180000,20062.5,20072.5,20062.5,20068,16.912,339389.345
1662072240000,20068,20069,20064.5,20064.5,21.521,431881.393
1662072300000,20064.5,20066.5,20061,20066,125.867,2525220.9375
1662072360000,20066,20076.5,20066,20076.5,24.539,492572.601
1662072420000,20076.5,20086.5,20076,20086.5,39.579,794740.6075
1662072480000,20086.5,20088.5,20081,20081.5,24.374,489553.605
1662072540000,20081.5,20081.5,20078,20078.5,11.391,228735.89
1662072600000,20078.5,20078.5,20076,20076,17.644,354249.941
1662072660000,20076,20086,20076,20085.5,58.174,1168297.815
1662072720000,20085.5,20086,20081,20081.5,16.856,338536.419
1662072780000,20081.5,20081.5,20075,20075.5,16.833,337951.8075
1662072840000,20075.5,20082.5,20075,20076.5,29.273,587847.6385
1662072900000,20076.5,20076.5,20075.5,20076,23.725,476306.1655
1662072960000,20076,20080,20072,20079.5,18.993,381281.1685
1662073020000,20079.5,20080,20070,20070,20.283,407226.7205
1662073080000,20070,20070.5,20061,20061,28.362,569110.893
1662073140000,20061,20064.5,20061,20064.5,45.62,915292.3235
1662073200000,20064.5,20080,20064,20079.5,174.32,3499540.9205
1662073260000,20079.5,20080,20061.5,20061.5,22.888,459377.7395
