timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-11-09 00:34:00,3.0,6.97,-3.5,-0.58
2021-11-09 00:35:00,3.5,0.74,0.5,-6.23
2021-11-09 00:36:00,50.0,13.55,46.5,12.81
2021-11-09 00:37:00,76.5,21.61,26.5,8.06
2021-11-09 00:38:00,22.5,13.12,-54.0,-8.49
2021-11-09 00:39:00,13.5,13.59,-9.0,0.47
2021-11-09 00:40:00,85.0,0.28,71.5,-13.31
2021-11-09 00:41:00,42.5,6.82,-42.5,6.54
2021-11-09 00:42:00,0.5,0.92,-42.0,-5.9
2021-11-09 00:43:00,4.5,0.56,4.0,-0.36
2021-11-09 00:44:00,0.5,2.0,-4.0,1.44
2021-11-09 00:45:00,31.5,4.22,31.0,2.22
2021-11-09 00:46:00,12.0,0.29,-19.5,-3.93
2021-11-09 00:47:00,0.5,2.69,-11.5,2.4
2021-11-09 00:48:00,0.5,10.18,0.0,7.49
2021-11-09 00:49:00,19.5,9.04,19.0,-1.14
2021-11-09 00:50:00,0.5,0.89,-19.0,-8.15
2021-11-09 00:51:00,0.5,2.96,0.0,2.07
2021-11-09 00:52:00,0.5,6.39,0.0,3.43
2021-11-09 00:53:00,24.5,2.32,24.0,-4.07
2021-11-09 00:54:00,24.0,5.33,-0.5,3.01
2021-11-09 00:55:00,2.5,9.39,-21.5,4.06
2021-11-09 00:56:00,0.5,5.55,-2.0,-3.84
2021-11-09 00:57:00,8.5,10.06,8.0,4.51
2021-11-09 00:58:00,11.5,6.99,3.0,-3.07
2021-11-09 00:59:00,0.5,22.85,-11.0,15.86
2021-11-09 01:00:00,0.5,10.49,0.0,-12.36
2021-11-09 01:01:00,0.5,7.83,0.0,-2.66
2021-11-09 01:02:00,0.5,3.0,0.0,-4.83
2021-11-09 01:03:00,13.5,1.78,13.0,-1.22
2021-11-09 01:04:00,62.0,13.28,48.5,11.5
2021-11-09 01:05:00,1.0,12.29,-61.0,-0.99
2021-11-09 01:06:00,2.5,2.69,1.5,-9.6
2021-11-09 01:07:00,0.5,0.52,-2.0,-2.17
2021-11-09 01:08:00,37.0,4.31,36.5,3.79
2021-11-09 01:09:00,0.5,3.0,-36.5,-1.31
2021-11-09 01:10:00,0.5,1.19,0.0,-1.81
2021-11-09 01:11:00,0.5,0.1,0.0,-1.09
2021-11-09 01:12:00,42.5,3.94,42.0,3.84
2021-11-09 01:13:00,0.5,1.92,-42.0,-2.02
2021-11-09 01:14:00,0.5,1.88,0.0,-0.04
2021-11-09 01:15:00,28.0,2.42,27.5,0.54
2021-11-09 01:16:00,7.5,3.77,-20.5,1.35
2021-11-09 01:17:00,0.5,10.5,-7.0,6.73
2021-11-09 01:18:00,0.5,2.37,0.0,-8.13
2021-11-09 01:19:00,0.5,1.53,0.0,-0.84
2021-11-09 01:20:00,0.5,0.94,0.0,-0.59
2021-11-09 01:21:00,0.5,0.69,0.0,-0.25
2021-11-09 01:22:00,0.5,0.9,0.0,0.21
2021-11-09 01:23:00,0.5,0.77,0.0,-0.13
2021-11-09 01:24:00,0.5,2.23,0.0,1.46
2021-11-09 01:25:00,0.5,13.01,0.0,10.78
2021-11-09 01:26:00,0.5,8.37,0.0,-4.64
2021-11-09 01:27:00,23.0,0.55,22.5,-7.82
2021-11-09 01:28:00,0.5,5.24,-22.5,4.69
2021-11-09 01:29:00,0.5,0.27,0.0,-4.97
2021-11-09 01:30:00,194.5,98.38,194.0,98.11
2021-11-09 01:31:00,11.5,86.25,-183.0,-12.13
2021-11-09 01:32:00,1.0,16.96,-10.5,-69.29
2021-11-09 01:33:00,36.0,16.03,35.0,-0.93
2021-11-09 01:34:00,249.0,117.09,213.0,101.06
2021-11-09 01:35:00,101.0,117.78,-148.0,0.69
2021-11-09 01:36:00,59.5,20.41,-41.5,-97.37
2021-11-09 01:37:00,35.0,17.56,-24.5,-2.85
2021-11-09 01:38:00,39.0,11.05,4.0,-6.51
2021-11-09 01:39:00,19.0,3.34,-20.0,-7.71
2021-11-09 01:40:00,32.0,7.36,13.0,4.02
2021-11-09 01:41:00,52.5,22.8,20.5,15.44
2021-11-09 01:42:00,29.0,19.41,-23.5,-3.39
2021-11-09 01:43:00,43.0,1.27,14.0,-18.14
2021-11-09 01:44:00,57.5,13.44,14.5,12.17
2021-11-09 01:45:00,297.0,50.58,239.5,37.14
2021-11-09 01:46:00,50.5,53.5,-246.5,2.92
2021-11-09 01:47:00,190.0,3.02,139.5,-50.48
2021-11-09 01:48:00,83.5,3.05,-106.5,0.03
2021-11-09 01:49:00,76.5,12.37,-7.0,9.32
2021-11-09 01:50:00,54.0,4.92,-22.5,-7.45
2021-11-09 01:51:00,44.5,3.06,-9.5,-1.86
2021-11-09 01:52:00,0.5,4.6,-44.0,1.54
2021-11-09 01:53:00,91.0,16.3,90.5,11.7
2021-11-09 01:54:00,29.5,22.73,-61.5,6.43
2021-11-09 01:55:00,133.5,30.28,104.0,7.55
2021-11-09 01:56:00,74.0,24.86,-59.5,-5.42
2021-11-09 01:57:00,3.0,3.11,-71.0,-21.75
2021-11-09 01:58:00,0.5,7.2,-2.5,4.09
2021-11-09 01:59:00,31.0,5.72,30.5,-1.48
2021-11-09 02:00:00,22.5,7.65,-8.5,1.93
2021-11-09 02:01:00,14.5,9.18,-8.0,1.53
2021-11-09 02:02:00,35.0,16.85,20.5,7.67
2021-11-09 02:03:00,75.0,13.45,40.0,-3.4
2021-11-09 02:04:00,0.5,34.3,-74.5,20.85
2021-11-09 02:05:00,3.5,6.34,3.0,-27.96
2021-11-09 02:06:00,0.5,3.41,-3.0,-2.93
2021-11-09 02:07:00,172.0,139.14,171.5,135.73
2021-11-09 02:08:00,14.5,140.94,-157.5,1.8
2021-11-09 02:09:00,0.5,9.37,-14.0,-131.57
2021-11-09 02:10:00,14.0,4.57,13.5,-4.8
2021-11-09 02:11:00,40.5,4.77,26.5,0.2
2021-11-09 02:12:00,32.5,6.04,-8.0,1.27
2021-11-09 02:13:00,0.5,0.32,-32.0,-5.72
2021-11-09 02:14:00,0.5,5.61,0.0,5.29
2021-11-09 02:15:00,15.5,11.94,15.0,6.33
2021-11-09 02:16:00,17.0,8.15,1.5,-3.79
2021-11-09 02:17:00,7.0,2.9,-10.0,-5.25
2021-11-09 02:18:00,25.0,4.94,18.0,2.04
2021-11-09 02:19:00,27.5,4.92,2.5,-0.02
2021-11-09 02:20:00,44.0,6.12,16.5,1.2
2021-11-09 02:21:00,65.0,3.03,21.0,-3.09
2021-11-09 02:22:00,58.5,1.48,-6.5,-1.55
2021-11-09 02:23:00,26.0,3.53,-32.5,2.05
2021-11-09 02:24:00,23.5,6.99,-2.5,3.46
2021-11-09 02:25:00,0.5,11.24,-23.0,4.25
2021-11-09 02:26:00,26.0,25.09,25.5,13.85
2021-11-09 02:27:00,2.5,36.63,-23.5,11.54
2021-11-09 02:28:00,29.0,2.0,26.5,-34.63
2021-11-09 02:29:00,12.0,8.64,-17.0,6.64
2021-11-09 02:30:00,414.0,142.82,402.0,134.18
2021-11-09 02:31:00,53.0,135.66,-361.0,-7.16
2021-11-09 02:32:00,16.0,1.99,-37.0,-133.67
2021-11-09 02:33:00,25.5,13.14,9.5,11.15
2021-11-09 02:34:00,34.0,8.35,8.5,-4.79
2021-11-09 02:35:00,0.5,6.79,-33.5,-1.56
2021-11-09 02:36:00,32.5,2.54,32.0,-4.25
2021-11-09 02:37:00,0.5,1.15,-32.0,-1.39
2021-11-09 02:38:00,15.0,2.61,14.5,1.46
2021-11-09 02:39:00,22.0,0.36,7.0,-2.25
2021-11-09 02:40:00,9.5,6.18,-12.5,5.82
2021-11-09 02:41:00,168.5,60.05,159.0,53.87
2021-11-09 02:42:00,65.0,41.75,-103.5,-18.3
2021-11-09 02:43:00,27.0,1.25,-38.0,-40.5
2021-11-09 02:44:00,57.0,14.64,30.0,13.39
2021-11-09 02:45:00,159.5,42.71,102.5,28.07
2021-11-09 02:46:00,52.5,36.31,-107.0,-6.4
2021-11-09 02:47:00,24.5,5.09,-28.0,-31.22
2021-11-09 02:48:00,18.5,4.55,-6.0,-0.54
2021-11-09 02:49:00,20.0,11.19,1.5,6.64
2021-11-09 02:50:00,31.0,6.99,11.0,-4.2
2021-11-09 02:51:00,9.0,3.72,-22.0,-3.27
2021-11-09 02:52:00,20.0,1.88,11.0,-1.84
2021-11-09 02:53:00,53.0,1.61,33.0,-0.27
2021-11-09 02:54:00,28.0,2.56,-25.0,0.95
2021-11-09 02:55:00,2.0,2.43,-26.0,-0.13
2021-11-09 02:56:00,135.0,20.24,133.0,17.81
2021-11-09 02:57:00,48.0,15.94,-87.0,-4.3
2021-11-09 02:58:00,13.0,6.75,-35.0,-9.19
2021-11-09 02:59:00,45.5,2.44,32.5,-4.31
2021-11-09 03:00:00,36.5,3.25,-9.0,0.81
2021-11-09 03:01:00,76.0,5.26,39.5,2.01
2021-11-09 03:02:00,22.5,1.33,-53.5,-3.93
2021-11-09 03:03:00,42.5,8.75,20.0,7.42
2021-11-09 03:04:00,0.5,17.95,-42.0,9.2
2021-11-09 03:05:00,1.0,14.98,0.5,-2.97
2021-11-09 03:06:00,1.0,4.52,0.0,-10.46
2021-11-09 03:07:00,0.5,11.19,-0.5,6.67
2021-11-09 03:08:00,0.5,11.43,0.0,0.24
2021-11-09 03:09:00,13.5,5.07,13.0,-6.36
2021-11-09 03:10:00,25.0,0.8,11.5,-4.27
2021-11-09 03:11:00,59.5,1.16,34.5,0.36
2021-11-09 03:12:00,34.5,3.48,-25.0,2.32
2021-11-09 03:13:00,23.0,7.55,-11.5,4.07
2021-11-09 03:14:00,0.5,26.54,-22.5,18.99
2021-11-09 03:15:00,23.5,32.03,23.0,5.49
2021-11-09 03:16:00,0.5,5.29,-23.0,-26.74
2021-11-09 03:17:00,0.5,0.39,0.0,-4.9
2021-11-09 03:18:00,5.5,5.26,5.0,4.87
2021-11-09 03:19:00,58.0,4.96,52.5,-0.3
2021-11-09 03:20:00,7.0,0.17,-51.0,-4.79
2021-11-09 03:21:00,0.5,7.83,-6.5,7.66
2021-11-09 03:22:00,0.5,2.1,0.0,-5.73
2021-11-09 03:23:00,0.5,1.37,0.0,-0.73
2021-11-09 03:24:00,31.0,7.18,30.5,5.81
2021-11-09 03:25:00,0.5,0.15,-30.5,-7.03
2021-11-09 03:26:00,0.5,2.43,0.0,2.28
2021-11-09 03:27:00,124.0,23.36,123.5,20.93
2021-11-09 03:28:00,18.5,14.32,-105.5,-9.04
2021-11-09 03:29:00,46.0,9.02,27.5,-5.3
2021-11-09 03:30:00,25.5,6.9,-20.5,-2.12
2021-11-09 03:31:00,9.0,8.79,-16.5,1.89
2021-11-09 03:32:00,0.5,2.26,-8.5,-6.53
2021-11-09 03:33:00,0.5,3.86,0.0,1.6
2021-11-09 03:34:00,0.5,1.38,0.0,-2.48
2021-11-09 03:35:00,0.5,1.83,0.0,0.45
2021-11-09 03:36:00,0.5,3.96,0.0,2.13
2021-11-09 03:37:00,0.5,5.86,0.0,1.9
2021-11-09 03:38:00,5.0,4.43,4.5,-1.43
2021-11-09 03:39:00,28.0,1.45,23.0,-2.98
2021-11-09 03:40:00,0.5,1.42,-27.5,-0.03
2021-11-09 03:41:00,0.5,0.34,0.0,-1.08
2021-11-09 03:42:00,3.0,4.29,2.5,3.95
2021-11-09 03:43:00,9.5,2.26,6.5,-2.03
2021-11-09 03:44:00,50.0,10.62,40.5,8.36
2021-11-09 03:45:00,15.0,11.32,-35.0,0.7
2021-11-09 03:46:00,19.5,3.86,4.5,-7.46
2021-11-09 03:47:00,0.5,3.47,-19.0,-0.39
2021-11-09 03:48:00,0.5,6.84,0.0,3.37
2021-11-09 03:49:00,0.5,1.94,0.0,-4.9
2021-11-09 03:50:00,0.5,5.0,0.0,3.06
2021-11-09 03:51:00,81.5,9.85,81.0,4.85
2021-11-09 03:52:00,15.5,0.58,-66.0,-9.27
2021-11-09 03:53:00,0.5,7.62,-15.0,7.04
2021-11-09 03:54:00,19.5,3.98,19.0,-3.64
2021-11-09 03:55:00,23.5,1.53,4.0,-2.45
2021-11-09 03:56:00,63.5,1.01,40.0,-0.52
2021-11-09 03:57:00,14.0,2.52,-49.5,1.51
2021-11-09 03:58:00,0.5,3.55,-13.5,1.03
2021-11-09 03:59:00,0.5,13.1,0.0,9.55
2021-11-09 04:00:00,2.5,1.51,2.0,-11.59
2021-11-09 04:01:00,0.5,2.06,-2.0,0.55
2021-11-09 04:02:00,9.5,5.87,9.0,3.81
2021-11-09 04:03:00,2.5,4.14,-7.0,-1.73
2021-11-09 04:04:00,0.5,0.93,-2.0,-3.21
2021-11-09 04:05:00,0.5,2.38,0.0,1.45
2021-11-09 04:06:00,30.0,4.47,29.5,2.09
2021-11-09 04:07:00,48.0,1.79,18.0,-2.68
2021-11-09 04:08:00,25.0,1.7,-23.0,-0.09
2021-11-09 04:09:00,89.5,12.06,64.5,10.36
2021-11-09 04:10:00,104.5,26.24,15.0,14.18
2021-11-09 04:11:00,110.0,23.88,5.5,-2.36
2021-11-09 04:12:00,39.5,10.25,-70.5,-13.63
2021-11-09 04:13:00,8.5,3.97,-31.0,-6.28
2021-11-09 04:14:00,48.5,0.3,40.0,-3.67
2021-11-09 04:15:00,109.0,14.94,60.5,14.64
2021-11-09 04:16:00,76.0,2.93,-33.0,-12.01
2021-11-09 04:17:00,29.0,18.24,-47.0,15.31
2021-11-09 04:18:00,0.5,3.7,-28.5,-14.54
2021-11-09 04:19:00,21.5,8.73,21.0,5.03
2021-11-09 04:20:00,0.5,5.69,-21.0,-3.04
2021-11-09 04:21:00,79.0,32.45,78.5,26.76
2021-11-09 04:22:00,1.0,29.71,-78.0,-2.74
2021-11-09 04:23:00,66.0,10.83,65.0,-18.88
2021-11-09 04:24:00,112.0,54.32,46.0,43.49
2021-11-09 04:25:00,1.0,60.23,-111.0,5.91
2021-11-09 04:26:00,20.5,3.22,19.5,-57.01
2021-11-09 04:27:00,3.0,11.14,-17.5,7.92
2021-11-09 04:28:00,20.0,6.53,17.0,-4.61
2021-11-09 04:29:00,0.5,21.79,-19.5,15.26
2021-11-09 04:30:00,8.0,9.3,7.5,-12.49
2021-11-09 04:31:00,75.5,27.43,67.5,18.13
2021-11-09 04:32:00,38.0,28.79,-37.5,1.36
2021-11-09 04:33:00,38.0,2.86,0.0,-25.93
2021-11-09 04:34:00,60.0,2.94,22.0,0.08
2021-11-09 04:35:00,80.5,9.94,20.5,7.0
2021-11-09 04:36:00,131.0,42.13,50.5,32.19
2021-11-09 04:37:00,297.0,146.45,166.0,104.32
2021-11-09 04:38:00,108.0,70.28,-189.0,-76.17
2021-11-09 04:39:00,57.0,100.71,-51.0,30.43
2021-11-09 04:40:00,79.0,3.21,22.0,-97.5
2021-11-09 04:41:00,123.5,6.82,44.5,3.61
2021-11-09 04:42:00,560.5,447.92,437.0,441.1
2021-11-09 04:43:00,347.0,131.88,-213.5,-316.04
2021-11-09 04:44:00,125.0,241.73,-222.0,109.85
2021-11-09 04:45:00,675.0,542.94,550.0,301.21
2021-11-09 04:46:00,422.0,353.88,-253.0,-189.06
2021-11-09 04:47:00,73.5,229.31,-348.5,-124.57
2021-11-09 04:48:00,173.0,5.33,99.5,-223.98
2021-11-09 04:49:00,63.5,20.35,-109.5,15.02
2021-11-09 04:50:00,138.5,68.48,75.0,48.13
2021-11-09 04:51:00,113.5,3.41,-25.0,-65.07
2021-11-09 04:52:00,231.5,52.36,118.0,48.95
2021-11-09 04:53:00,155.5,6.44,-76.0,-45.92
2021-11-09 04:54:00,78.5,65.26,-77.0,58.82
2021-11-09 04:55:00,79.5,20.93,1.0,-44.33
2021-11-09 04:56:00,151.0,30.74,71.5,9.81
2021-11-09 04:57:00,89.0,42.74,-62.0,12.0
2021-11-09 04:58:00,19.0,2.18,-70.0,-40.56
2021-11-09 04:59:00,85.0,12.94,66.0,10.76
2021-11-09 05:00:00,47.0,7.91,-38.0,-5.03
2021-11-09 05:01:00,79.0,18.25,32.0,10.34
2021-11-09 05:02:00,19.0,0.23,-60.0,-18.02
2021-11-09 05:03:00,43.5,5.2,24.5,4.97
2021-11-09 05:04:00,105.5,32.16,62.0,26.96
2021-11-09 05:05:00,43.5,31.83,-62.0,-0.33
2021-11-09 05:06:00,48.0,0.28,4.5,-31.55
2021-11-09 05:07:00,24.5,15.48,-23.5,15.2
2021-11-09 05:08:00,77.0,14.33,52.5,-1.15
2021-11-09 05:09:00,69.0,7.93,-8.0,-6.4
2021-11-09 05:10:00,16.0,6.96,-53.0,-0.97
2021-11-09 05:11:00,0.5,1.86,-15.5,-5.1
2021-11-09 05:12:00,4.0,4.83,3.5,2.97
2021-11-09 05:13:00,30.0,1.02,26.0,-3.81
2021-11-09 05:14:00,0.5,3.85,-29.5,2.83
2021-11-09 05:15:00,10.5,0.3,10.0,-3.55
2021-11-09 05:16:00,19.0,5.19,8.5,4.89
2021-11-09 05:17:00,0.5,13.97,-18.5,8.78
2021-11-09 05:18:00,47.0,28.26,46.5,14.29
2021-11-09 05:19:00,60.5,1.17,13.5,-27.09
2021-11-09 05:20:00,20.5,1.99,-40.0,0.82
2021-11-09 05:21:00,301.0,129.58,280.5,127.59
2021-11-09 05:22:00,81.5,129.58,-219.5,0.0
2021-11-09 05:23:00,64.5,1.5,-17.0,-128.08
2021-11-09 05:24:00,160.5,12.81,96.0,11.31
2021-11-09 05:25:00,100.0,2.45,-60.5,-10.36
2021-11-09 05:26:00,64.0,30.62,-36.0,28.17
2021-11-09 05:27:00,37.5,6.68,-26.5,-23.94
2021-11-09 05:28:00,0.5,3.55,-37.0,-3.13
2021-11-09 05:29:00,34.0,5.21,33.5,1.66
2021-11-09 05:30:00,113.5,67.82,79.5,62.61
2021-11-09 05:31:00,27.0,48.08,-86.5,-19.74
2021-11-09 05:32:00,1.0,8.74,-26.0,-39.34
2021-11-09 05:33:00,81.5,52.42,80.5,43.68
2021-11-09 05:34:00,344.0,133.52,262.5,81.1
2021-11-09 05:35:00,200.5,114.76,-143.5,-18.76
2021-11-09 05:36:00,123.5,55.2,-77.0,-59.56
2021-11-09 05:37:00,31.5,6.21,-92.0,-48.99
2021-11-09 05:38:00,12.0,30.5,-19.5,24.29
2021-11-09 05:39:00,74.5,8.28,62.5,-22.22
2021-11-09 05:40:00,73.0,7.92,-1.5,-0.36
2021-11-09 05:41:00,67.0,5.07,-6.0,-2.85
2021-11-09 05:42:00,63.5,13.6,-3.5,8.53
2021-11-09 05:43:00,144.5,35.01,81.0,21.41
2021-11-09 05:44:00,50.0,51.58,-94.5,16.57
2021-11-09 05:45:00,64.0,3.83,14.0,-47.75
2021-11-09 05:46:00,17.0,25.15,-47.0,21.32
2021-11-09 05:47:00,88.5,14.48,71.5,-10.67
2021-11-09 05:48:00,47.0,5.03,-41.5,-9.45
2021-11-09 05:49:00,13.0,11.12,-34.0,6.09
2021-11-09 05:50:00,82.0,38.53,69.0,27.41
2021-11-09 05:51:00,23.5,33.27,-58.5,-5.26
2021-11-09 05:52:00,55.0,34.26,31.5,0.99
2021-11-09 05:53:00,68.0,19.23,13.0,-15.03
2021-11-09 05:54:00,66.0,5.06,-2.0,-14.17
2021-11-09 05:55:00,26.5,5.47,-39.5,0.41
2021-11-09 05:56:00,87.5,4.3,61.0,-1.17
2021-11-09 05:57:00,16.5,17.12,-71.0,12.82
2021-11-09 05:58:00,63.0,39.13,46.5,22.01
2021-11-09 05:59:00,19.5,42.99,-43.5,3.86
2021-11-09 06:00:00,53.0,9.36,33.5,-33.63
2021-11-09 06:01:00,38.0,3.62,-15.0,-5.74
2021-11-09 06:02:00,27.0,57.93,-11.0,54.31
2021-11-09 06:03:00,50.0,53.85,23.0,-4.08
2021-11-09 06:04:00,23.0,8.91,-27.0,-44.94
2021-11-09 06:05:00,18.0,3.59,-5.0,-5.32
2021-11-09 06:06:00,0.5,6.56,-17.5,2.97
2021-11-09 06:07:00,14.0,4.4,13.5,-2.16
2021-11-09 06:08:00,88.0,15.3,74.0,10.9
2021-11-09 06:09:00,84.5,11.1,-3.5,-4.2
2021-11-09 06:10:00,45.5,27.37,-39.0,16.27
2021-11-09 06:11:00,0.5,4.3,-45.0,-23.07
2021-11-09 06:12:00,90.0,34.8,89.5,30.5
2021-11-09 06:13:00,50.5,11.74,-39.5,-23.06
2021-11-09 06:14:00,11.0,10.69,-39.5,-1.05
2021-11-09 06:15:00,15.0,2.68,4.0,-8.01
2021-11-09 06:16:00,78.5,34.91,63.5,32.23
2021-11-09 06:17:00,128.0,16.95,49.5,-17.96
2021-11-09 06:18:00,73.0,17.88,-55.0,0.93
2021-11-09 06:19:00,0.5,45.2,-72.5,27.32
2021-11-09 06:20:00,0.5,0.7,0.0,-44.5
2021-11-09 06:21:00,38.0,12.81,37.5,12.11
2021-11-09 06:22:00,23.5,2.0,-14.5,-10.81
2021-11-09 06:23:00,48.5,10.44,25.0,8.44
2021-11-09 06:24:00,47.0,20.83,-1.5,10.39
2021-11-09 06:25:00,43.0,18.98,-4.0,-1.85
2021-11-09 06:26:00,10.5,11.04,-32.5,-7.94
2021-11-09 06:27:00,0.5,1.25,-10.0,-9.79
2021-11-09 06:28:00,0.5,3.05,0.0,1.8
2021-11-09 06:29:00,0.5,2.44,0.0,-0.61
2021-11-09 06:30:00,12.0,9.07,11.5,6.63
2021-11-09 06:31:00,67.0,18.99,55.0,9.92
2021-11-09 06:32:00,84.5,0.02,17.5,-18.97
2021-11-09 06:33:00,22.5,11.34,-62.0,11.32
2021-11-09 06:34:00,1.0,8.15,-21.5,-3.19
2021-11-09 06:35:00,13.0,6.98,12.0,-1.17
2021-11-09 06:36:00,14.5,12.22,1.5,5.24
2021-11-09 06:37:00,45.0,9.29,30.5,-2.93
2021-11-09 06:38:00,0.5,13.13,-44.5,3.84
2021-11-09 06:39:00,0.5,7.39,0.0,-5.74
2021-11-09 06:40:00,14.0,19.61,13.5,12.22
2021-11-09 06:41:00,0.5,28.29,-13.5,8.68
2021-11-09 06:42:00,0.5,0.08,0.0,-28.21
2021-11-09 06:43:00,14.0,10.28,13.5,10.2
2021-11-09 06:44:00,0.5,1.83,-13.5,-8.45
2021-11-09 06:45:00,0.5,8.12,0.0,6.29
2021-11-09 06:46:00,36.0,17.1,35.5,8.98
2021-11-09 06:47:00,11.0,9.24,-25.0,-7.86
2021-11-09 06:48:00,47.5,12.32,36.5,3.08
2021-11-09 06:49:00,0.5,18.67,-47.0,6.35
2021-11-09 06:50:00,79.5,15.09,79.0,-3.58
2021-11-09 06:51:00,61.5,0.33,-18.0,-14.76
2021-11-09 06:52:00,0.5,13.56,-61.0,13.23
2021-11-09 06:53:00,26.0,7.11,25.5,-6.45
2021-11-09 06:54:00,48.5,0.4,22.5,-6.71
2021-11-09 06:55:00,50.0,6.79,1.5,6.39
2021-11-09 06:56:00,29.0,4.15,-21.0,-2.64
2021-11-09 06:57:00,0.5,0.08,-28.5,-4.07
2021-11-09 06:58:00,57.0,5.85,56.5,5.77
2021-11-09 06:59:00,19.5,0.94,-37.5,-4.91
2021-11-09 07:00:00,18.5,13.89,-1.0,12.95
2021-11-09 07:01:00,0.5,1.58,-18.0,-12.31
2021-11-09 07:02:00,0.5,2.65,0.0,1.07
2021-11-09 07:03:00,0.5,0.4,0.0,-2.25
2021-11-09 07:04:00,0.5,0.32,0.0,-0.08
2021-11-09 07:05:00,0.5,0.49,0.0,0.17
2021-11-09 07:06:00,0.5,0.16,0.0,-0.33
2021-11-09 07:07:00,31.0,7.55,30.5,7.39
2021-11-09 07:08:00,22.5,7.44,-8.5,-0.11
2021-11-09 07:09:00,0.5,0.09,-22.0,-7.35
2021-11-09 07:10:00,0.5,17.0,0.0,16.91
2021-11-09 07:11:00,0.5,16.61,0.0,-0.39
2021-11-09 07:12:00,0.5,18.81,0.0,2.2
2021-11-09 07:13:00,0.5,18.84,0.0,0.03
2021-11-09 07:14:00,19.5,1.96,19.0,-16.88
2021-11-09 07:15:00,7.0,0.85,-12.5,-1.11
2021-11-09 07:16:00,12.0,0.07,5.0,-0.78
2021-11-09 07:17:00,0.5,0.54,-11.5,0.47
2021-11-09 07:18:00,124.5,10.9,124.0,10.36
2021-11-09 07:19:00,25.0,5.07,-99.5,-5.83
2021-11-09 07:20:00,28.0,2.48,3.0,-2.59
2021-11-09 07:21:00,39.0,1.85,11.0,-0.63
2021-11-09 07:22:00,0.5,0.5,-38.5,-1.35
2021-11-09 07:23:00,0.5,2.7,0.0,2.2
2021-11-09 07:24:00,0.5,0.62,0.0,-2.08
2021-11-09 07:25:00,0.5,0.39,0.0,-0.23
2021-11-09 07:26:00,0.5,0.33,0.0,-0.06
2021-11-09 07:27:00,5.0,8.8,4.5,8.47
2021-11-09 07:28:00,4.5,1.98,-0.5,-6.82
2021-11-09 07:29:00,23.5,5.52,19.0,3.54
2021-11-09 07:30:00,0.5,12.88,-23.0,7.36
2021-11-09 07:31:00,0.5,0.81,0.0,-12.07
2021-11-09 07:32:00,28.5,4.64,28.0,3.83
2021-11-09 07:33:00,0.5,0.83,-28.0,-3.81
2021-11-09 07:34:00,13.0,3.81,12.5,2.98
2021-11-09 07:35:00,7.5,1.33,-5.5,-2.48
2021-11-09 07:36:00,20.0,7.52,12.5,6.19
2021-11-09 07:37:00,0.5,9.39,-19.5,1.87
2021-11-09 07:38:00,0.5,6.54,0.0,-2.85
2021-11-09 07:39:00,16.0,5.23,15.5,-1.31
2021-11-09 07:40:00,11.5,2.02,-4.5,-3.21
2021-11-09 07:41:00,0.5,2.84,-11.0,0.82
2021-11-09 07:42:00,32.5,4.79,32.0,1.95
2021-11-09 07:43:00,10.0,0.48,-22.5,-4.31
2021-11-09 07:44:00,0.5,2.06,-9.5,1.58
