startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1636396200000,65845.5,65845.5,65845,65845,8.347,549611.4255
1636396260000,65845,65885,65845,65865,12.922,851142.5885
1636396320000,65865,65865.5,65848,65848,11.164,735284.9705
1636396380000,65848,65848,65835.5,65836,12.191,802686.9305
1636396440000,65836,65836,65835.5,65835.5,0.692,45558.21
1636396500000,65835.5,65856.5,65835.5,65856.5,3.165,208372.8705
1636396560000,65856.5,65856.5,65856,65856,1.575,103723.758
1636396620000,65856,65856.5,65856,65856,1.179,77644.3445
1636396680000,65856,65856.5,65856,65856,1.161,76459.374
1636396740000,65856,65865,65856,65865,1.214,79952.5
1636396800000,65865,65880,65864.5,65880,5.324,350667.719
1636396860000,65880,65880,65879.5,65880,4.237,279133.3205
1636396920000,65880,65885,65879.5,65884.5,4.681,308398.1515
1636396980000,65884.5,65885,65884.5,65885,3.611,237910.671
1636397040000,65885,65885,65884.5,65885,1.386,91316.571
1636397100000,65885,65885,65884.5,65885,0.809,53300.7675
1636397160000,65885,65885,65884.5,65885,1.874,123468.152
1636397220000,65885,65897.5,65884.5,65897,3.363,221582.956
1636397280000,65897,65897.5,65884.5,65884.5,3.403,224236.747
1636397340000,65884.5,65885,65884.5,65885,0.991,65291.8965
1636397400000,65885,65885.5,65884.5,65885,1.361,89670.0455
1636397460000,65885,65910,65885,65910,2.21,145637.613
1636397520000,65910,65919.5,65910,65919,5.267,347163.77
1636397580000,65919,65926.5,65919,65926.5,1.882,124070.7265
1636397640000,65926.5,65927.5,65926,65927.5,4.462,294164.8625
1636397700000,65927.5,65927.5,65927,65927.5,0.884,58279.6175
1636397760000,65927.5,65927.5,65927,65927,0.563,37116.977
1636397820000,65927,65935.5,65927,65935.5,8.058,531302.7645
1636397880000,65935.5,65935.5,65935,65935.5,0.733,48330.6245
1636397940000,65935.5,65935.5,65935,65935.5,0.746,49187.7545
1636398000000,65935.5,65935.5,65935,65935.5,1.009,66528.723
1636398060000,65935.5,65950,65935,65950,3.914,258111.4685
1636398120000,65950,65964,65949.5,65963.5,1.532,101051.695
1636398180000,65963.5,65970,65963.5,65970,9.083,599159.9455
1636398240000,65970,65973,65970,65973,2.115,139526.9
1636398300000,65973,65976,65972.5,65976,1.375,90715.568
1636398360000,65976,66025.5,65975.5,66025,14.921,984702.944
1636398420000,66025,66101.5,66025,66065,36.534,2413934.456
1636398480000,66065,66087,66064.5,66087,23.416,1547123.205
1636398540000,66087,66100,66086.5,66100,9.83,649706.255
1636398600000,66100,66100,66015,66015,10.109,667675.141
1636398660000,66015,66057.5,66015,66057.5,3.291,217350.808
1636398720000,66057.5,66057.5,66057,66057.5,2.367,156357.918
1636398780000,66057.5,66062,66057.5,66061.5,2.929,193491.809
1636398840000,66061.5,66062,66061.5,66062,0.931,61503.4545
1636398900000,66062,66093.5,66062,66069,5.149,340295.8645
1636398960000,66069,66069,66057,66057,4.86,321038.5085
1636399020000,66057,66057.5,66057,66057,2.173,143542
1636399080000,66057,66057.5,66057,66057,12.351,815870.7145
1636399140000,66057,66076.5,66057,66057,3.31,218691.738
1636399200000,66057,66057.5,66057,66057.5,4.2,277439.456
1636399260000,66057.5,66057.5,66057,66057,1.245,82241.2615
1636399320000,66057,66057.5,66057,66057,7.638,504543.418
