timestamp,open,high,low,close,volume,turnover
2020-08-24 00:00:00,11669.0,11675.0,11669.0,11675.0,5.37,62694.75
2020-08-24 00:01:00,11675.0,11678.5,11675.0,11677.5,4.846,56589.165
2020-08-24 00:02:00,11677.5,11677.5,11676.0,11676.0,0.213,2486.988
2020-08-24 00:03:00,11676.0,11676.0,11676.0,11676.0,1.011,11804.436
2020-08-24 00:04:00,11676.0,11676.5,11676.0,11676.5,8.02,93645.53
2020-08-24 00:05:00,11676.5,11677.0,11676.5,11676.5,1.044,12190.266
2020-08-24 00:06:00,11676.5,11677.0,11676.5,11677.0,1.1,12844.7
2020-08-24 00:07:00,11677.0,11677.0,11676.5,11676.5,0.002,23.353
2020-08-24 00:08:00,11676.5,11677.0,11676.5,11677.0,0.004,46.708
2020-08-24 00:09:00,11677.0,11677.0,11677.0,11677.0,0.5,5838.5
2020-08-24 00:10:00,11677.0,11677.0,11676.0,11676.0,0.225,2627.1
2020-08-24 00:11:00,11676.0,11676.0,11664.0,11666.0,0.83,9682.78
2020-08-24 00:12:00,11666.0,11666.0,11666.0,11666.0,0.0,0.0
2020-08-24 00:13:00,11666.0,11666.0,11665.5,11665.5,2.03,23680.965
2020-08-24 00:14:00,11665.5,11666.0,11665.5,11665.5,0.1,1166.55
2020-08-24 00:15:00,11665.5,11665.5,11665.5,11665.5,2.0,23331.0
2020-08-24 00:16:00,11665.5,11665.5,11665.5,11665.5,0.0,0.0
2020-08-24 00:17:00,11665.5,11666.0,11661.0,11661.5,2.284,26634.866
2020-08-24 00:18:00,11661.5,11662.5,11661.5,11662.5,0.275,3207.1875
2020-08-24 00:19:00,11662.5,11662.5,11662.5,11662.5,0.002,23.325
2020-08-24 00:20:00,11662.5,11662.5,11662.5,11662.5,0.0,0.0
2020-08-24 00:21:00,11662.5,11662.5,11660.0,11660.5,2.941,34293.5305
2020-08-24 00:22:00,11660.5,11660.5,11660.5,11660.5,0.23,2681.915
2020-08-24 00:23:00,11660.5,11660.5,11660.5,11660.5,0.0,0.0
2020-08-24 00:24:00,11660.5,11660.5,11660.5,11660.5,0.14,1632.47
2020-08-24 00:25:00,11660.5,11660.5,11660.5,11660.5,0.0,0.0
2020-08-24 00:26:00,11660.5,11660.5,11660.0,11660.0,0.016,186.56
2020-08-24 00:27:00,11660.0,11665.0,11660.0,11665.0,0.734,8562.11
2020-08-24 00:28:00,11665.0,11665.0,11665.0,11665.0,0.0,0.0
2020-08-24 00:29:00,11665.0,11667.0,11665.0,11667.0,0.196,2286.732
2020-08-24 00:30:00,11667.0,11667.0,11667.0,11667.0,0.454,5296.818
2020-08-24 00:31:00,11667.0,11667.0,11666.5,11666.5,0.24,2799.96
2020-08-24 00:32:00,11666.5,11667.0,11666.5,11667.0,3.369,39306.123
2020-08-24 00:33:00,11667.0,11667.0,11667.0,11667.0,0.0,0.0
2020-08-24 00:34:00,11667.0,11667.0,11667.0,11667.0,0.23,2683.41
2020-08-24 00:35:00,11667.0,11667.0,11662.0,11662.0,0.095,1107.89
2020-08-24 00:36:00,11662.0,11662.0,11662.0,11662.0,0.0,0.0
2020-08-24 00:37:00,11662.0,11662.0,11661.0,11661.5,0.502,5854.073
2020-08-24 00:38:00,11661.5,11661.5,11661.5,11661.5,0.0,0.0
2020-08-24 00:39:00,11661.5,11661.5,11661.5,11661.5,0.0,0.0
2020-08-24 00:40:00,11661.5,11667.0,11661.5,11667.0,0.152,1773.384
2020-08-24 00:41:00,11667.0,11673.5,11667.0,11673.5,2.081,24292.5535
2020-08-24 00:42:00,11673.5,11673.5,11673.5,11673.5,0.0,0.0
2020-08-24 00:43:00,11673.5,11675.0,11673.5,11675.0,2.064,24097.2
2020-08-24 00:44:00,11675.0,11675.0,11674.5,11674.5,6.35,74133.075
2020-08-24 00:45:00,11674.5,11674.5,11673.5,11673.5,28.406,331597.441
2020-08-24 00:46:00,11673.5,11673.5,11669.0,11669.0,0.871,10163.699
2020-08-24 00:47:00,11669.0,11669.0,11668.5,11668.5,0.004,46.674
2020-08-24 00:48:00,11668.5,11668.5,11668.5,11668.5,0.0,0.0
2020-08-24 00:49:00,11668.5,11669.0,11668.5,11669.0,0.8,9335.2
2020-08-24 00:50:00,11669.0,11669.0,11669.0,11669.0,0.61,7118.09
2020-08-24 00:51:00,11669.0,11669.0,11668.5,11668.5,0.225,2625.4125
2020-08-24 00:52:00,11668.5,11668.5,11668.5,11668.5,0.027,315.0495
2020-08-24 00:53:00,11668.5,11668.5,11668.5,11668.5,0.0,0.0
2020-08-24 00:54:00,11668.5,11668.5,11668.5,11668.5,0.0,0.0
2020-08-24 00:55:00,11668.5,11668.5,11668.5,11668.5,0.0,0.0
2020-08-24 00:56:00,11668.5,11668.5,11668.5,11668.5,0.2,2333.7
2020-08-24 00:57:00,11668.5,11669.0,11668.5,11668.5,0.022,256.707
2020-08-24 00:58:00,11668.5,11669.0,11668.5,11669.0,0.198,2310.462
2020-08-24 00:59:00,11669.0,11675.0,11669.0,11675.0,0.47,5487.25
2020-08-24 01:00:00,11675.0,11675.0,11674.5,11675.0,1.434,16741.95
2020-08-24 01:01:00,11675.0,11675.0,11674.5,11674.5,0.05,583.725
2020-08-24 01:02:00,11674.5,11675.0,11674.5,11675.0,0.384,4483.2
2020-08-24 01:03:00,11675.0,11677.0,11675.0,11676.5,0.046,537.119
2020-08-24 01:04:00,11676.5,11681.0,11676.5,11681.0,6.114,71417.634
2020-08-24 01:05:00,11681.0,11696.5,11681.0,11689.0,41.434,484322.026
2020-08-24 01:06:00,11689.0,11689.5,11685.0,11685.5,1.003,11720.5565
2020-08-24 01:07:00,11685.5,11685.5,11679.5,11680.5,0.456,5326.308
2020-08-24 01:08:00,11680.5,11680.5,11680.5,11680.5,0.134,1565.187
2020-08-24 01:09:00,11680.5,11680.5,11678.0,11679.0,0.545,6365.055
2020-08-24 01:10:00,11679.0,11679.5,11679.0,11679.5,0.139,1623.4505
2020-08-24 01:11:00,11679.5,11686.0,11679.5,11686.0,1.808,21128.288
2020-08-24 01:12:00,11686.0,11686.0,11686.0,11686.0,0.09,1051.74
2020-08-24 01:13:00,11686.0,11690.0,11686.0,11686.0,1.773,20719.278
2020-08-24 01:14:00,11686.0,11686.0,11685.5,11685.5,0.385,4498.9175
2020-08-24 01:15:00,11685.5,11686.0,11678.0,11678.0,1.497,17481.966
2020-08-24 01:16:00,11678.0,11678.5,11678.0,11678.5,0.014,163.499
2020-08-24 01:17:00,11678.5,11678.5,11678.0,11678.0,0.602,7030.156
2020-08-24 01:18:00,11678.0,11678.0,11674.5,11674.5,1.2,14009.4
2020-08-24 01:19:00,11674.5,11674.5,11674.5,11674.5,0.005,58.3725
2020-08-24 01:20:00,11674.5,11675.0,11674.5,11675.0,0.114,1330.95
2020-08-24 01:21:00,11675.0,11675.0,11675.0,11675.0,0.0,0.0
2020-08-24 01:22:00,11675.0,11675.0,11675.0,11675.0,0.0,0.0
2020-08-24 01:23:00,11675.0,11675.0,11675.0,11675.0,0.0,0.0
2020-08-24 01:24:00,11675.0,11675.0,11674.0,11674.0,0.15,1751.1
2020-08-24 01:25:00,11674.0,11674.0,11674.0,11674.0,0.0,0.0
2020-08-24 01:26:00,11674.0,11674.0,11674.0,11674.0,0.0,0.0
2020-08-24 01:27:00,11674.0,11674.5,11674.0,11674.0,0.07,817.18
2020-08-24 01:28:00,11674.0,11675.5,11674.0,11675.5,0.463,5405.7565
2020-08-24 01:29:00,11675.5,11681.0,11675.5,11681.0,1.294,15115.214
2020-08-24 01:30:00,11681.0,11697.0,11681.0,11697.0,9.211,107741.067
2020-08-24 01:31:00,11697.0,11712.0,11697.0,11705.5,36.497,427215.6335
2020-08-24 01:32:00,11705.5,11706.0,11700.0,11702.5,4.207,49232.4175
2020-08-24 01:33:00,11702.5,11710.0,11701.5,11701.5,6.089,71250.4335
2020-08-24 01:34:00,11701.5,11703.0,11699.5,11702.0,5.005,58568.51
2020-08-24 01:35:00,11702.0,11705.0,11702.0,11703.0,0.883,10333.749
2020-08-24 01:36:00,11703.0,11703.5,11703.0,11703.5,0.002,23.407
2020-08-24 01:37:00,11703.5,11710.0,11703.0,11710.0,4.455,52168.05
2020-08-24 01:38:00,11710.0,11710.0,11709.5,11710.0,0.963,11276.73
2020-08-24 01:39:00,11710.0,11722.5,11710.0,11713.0,12.798,149902.974
2020-08-24 01:40:00,11713.0,11713.0,11712.5,11712.5,0.068,796.45
2020-08-24 01:41:00,11712.5,11712.5,11712.5,11712.5,0.024,281.1
2020-08-24 01:42:00,11712.5,11713.0,11712.5,11713.0,0.116,1358.708
2020-08-24 01:43:00,11713.0,11713.0,11712.5,11712.5,0.242,2834.425
2020-08-24 01:44:00,11712.5,11712.5,11704.0,11704.0,1.339,15671.656
2020-08-24 01:45:00,11704.0,11704.5,11704.0,11704.5,0.01,117.045
2020-08-24 01:46:00,11704.5,11705.0,11704.5,11705.0,0.014,163.87
2020-08-24 01:47:00,11705.0,11705.0,11704.5,11704.5,0.104,1217.268
2020-08-24 01:48:00,11704.5,11704.5,11704.5,11704.5,0.574,6718.383
2020-08-24 01:49:00,11704.5,11704.5,11704.5,11704.5,0.0,0.0
2020-08-24 01:50:00,11704.5,11704.5,11704.5,11704.5,0.0,0.0
2020-08-24 01:51:00,11704.5,11704.5,11704.5,11704.5,1.675,19605.0375
