startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1598207400000,11669,11675,11669,11675,5.37,62694.75
1598207460000,11675,11678.5,11675,11677.5,4.846,56589.165
1598207520000,11677.5,11677.5,11676,11676,0.213,2486.988
1598207580000,11676,11676,11676,11676,1.011,11804.436
1598207640000,11676,11676.5,11676,11676.5,8.02,93645.53
1598207700000,11676.5,11677,11676.5,11676.5,1.044,12190.266
1598207760000,11676.5,11677,11676.5,11677,1.1,12844.7
1598207820000,11677,11677,11676.5,11676.5,0.002,23.353
1598207880000,11676.5,11677,11676.5,11677,0.004,46.708
1598207940000,11677,11677,11677,11677,0.5,5838.5
1598208000000,11677,11677,11676,11676,0.225,2627.1
1598208060000,11676,11676,11664,11666,0.83,9682.78
1598208120000,11666,11666,11666,11666,0,0
1598208180000,11666,11666,11665.5,11665.5,2.03,23680.965
1598208240000,11665.5,11666,11665.5,11665.5,0.1,1166.55
1598208300000,11665.5,11665.5,11665.5,11665.5,2,23331
1598208360000,11665.5,11665.5,11665.5,11665.5,0,0
1598208420000,11665.5,11666,11661,11661.5,2.284,26634.866
1598208480000,11661.5,11662.5,11661.5,11662.5,0.275,3207.1875
1598208540000,11662.5,11662.5,11662.5,11662.5,0.002,23.325
1598208600000,11662.5,11662.5,11662.5,11662.5,0,0
1598208660000,11662.5,11662.5,11660,11660.5,2.941,34293.5305
1598208720000,11660.5,11660.5,11660.5,11660.5,0.23,2681.915
1598208780000,11660.5,11660.5,11660.5,11660.5,0,0
1598208840000,11660.5,11660.5,11660.5,11660.5,0.14,1632.47
1598208900000,11660.5,11660.5,11660.5,11660.5,0,0
1598208960000,11660.5,11660.5,11660,11660,0.016,186.56
1598209020000,11660,11665,11660,11665,0.734,8562.11
1598209080000,11665,11665,11665,11665,0,0
1598209140000,11665,11667,11665,11667,0.196,2286.732
1598209200000,11667,11667,11667,11667,0.454,5296.818
1598209260000,11667,11667,11666.5,11666.5,0.24,2799.96
1598209320000,11666.5,11667,11666.5,11667,3.369,39306.123
1598209380000,11667,11667,11667,11667,0,0
1598209440000,11667,11667,11667,11667,0.23,2683.41
1598209500000,11667,11667,11662,11662,0.095,1107.89
1598209560000,11662,11662,11662,11662,0,0
1598209620000,11662,11662,11661,11661.5,0.502,5854.073
1598209680000,11661.5,11661.5,11661.5,11661.5,0,0
1598209740000,11661.5,11661.5,11661.5,11661.5,0,0
1598209800000,11661.5,11667,11661.5,11667,0.152,1773.384
1598209860000,11667,11673.5,11667,11673.5,2.081,24292.5535
1598209920000,11673.5,11673.5,11673.5,11673.5,0,0
1598209980000,11673.5,11675,11673.5,11675,2.064,24097.2
1598210040000,11675,11675,11674.5,11674.5,6.35,74133.075
1598210100000,11674.5,11674.5,11673.5,11673.5,28.406,331597.441
1598210160000,11673.5,11673.5,11669,11669,0.871,10163.699
1598210220000,11669,11669,11668.5,11668.5,0.004,46.674
1598210280000,11668.5,11668.5,11668.5,11668.5,0,0
1598210340000,11668.5,11669,11668.5,11669,0.8,9335.2
1598210400000,11669,11669,11669,11669,0.61,7118.09
1598210460000,11669,11669,11668.5,11668.5,0.225,2625.4125
1598210520000,11668.5,11668.5,11668.5,11668.5,0.027,315.0495
1598210580000,11668.5,11668.5,11668.5,11668.5,0,0
1598210640000,11668.5,11668.5,11668.5,11668.5,0,0
1598210700000,11668.5,11668.5,11668.5,11668.5,0,0
1598210760000,11668.5,11668.5,11668.5,11668.5,0.2,2333.7
1598210820000,11668.5,11669,11668.5,11668.5,0.022,256.707
1598210880000,11668.5,11669,11668.5,11669,0.198,2310.462
1598210940000,11669,11675,11669,11675,0.47,5487.25
1598211000000,11675,11675,11674.5,11675,1.434,16741.95
1598211060000,11675,11675,11674.5,11674.5,0.05,583.725
1598211120000,11674.5,11675,11674.5,11675,0.384,4483.2
1598211180000,11675,11677,11675,11676.5,0.046,537.119
1598211240000,11676.5,11681,11676.5,11681,6.114,71417.634
1598211300000,11681,11696.5,11681,11689,41.434,484322.026
1598211360000,11689,11689.5,11685,11685.5,1.003,11720.5565
1598211420000,11685.5,11685.5,11679.5,11680.5,0.456,5326.308
1598211480000,11680.5,11680.5,11680.5,11680.5,0.134,1565.187
1598211540000,11680.5,11680.5,11678,11679,0.545,6365.055
1598211600000,11679,11679.5,11679,11679.5,0.139,1623.4505
1598211660000,11679.5,11686,11679.5,11686,1.808,21128.288
1598211720000,11686,11686,11686,11686,0.09,1051.74
1598211780000,11686,11690,11686,11686,1.773,20719.278
1598211840000,11686,11686,11685.5,11685.5,0.385,4498.9175
1598211900000,11685.5,11686,11678,11678,1.497,17481.966
1598211960000,11678,11678.5,11678,11678.5,0.014,163.499
1598212020000,11678.5,11678.5,11678,11678,0.602,7030.156
1598212080000,11678,11678,11674.5,11674.5,1.2,14009.4
1598212140000,11674.5,11674.5,11674.5,11674.5,0.005,58.3725
1598212200000,11674.5,11675,11674.5,11675,0.114,1330.95
1598212260000,11675,11675,11675,11675,0,0
1598212320000,11675,11675,11675,11675,0,0
