timestamp,open,high,low,close,volume,turnover
2024-02-17 00:00:00,51955.0,51969.4,51945.0,51945.0,10.142,526970.9473
2024-02-17 00:01:00,51945.0,51954.8,51921.5,51921.5,26.967,1400633.6864
2024-02-17 00:02:00,51921.5,51923.6,51893.6,51910.4,70.282,3648026.9244
2024-02-17 00:03:00,51910.4,51910.4,51852.8,51864.8,65.373,3391439.9903
2024-02-17 00:04:00,51864.8,51894.2,51850.0,51890.9,45.198,2344420.9802
2024-02-17 00:05:00,51890.9,51921.3,51875.0,51921.2,21.945,1138972.7735
2024-02-17 00:06:00,51921.2,51927.2,51920.1,51927.2,26.934,1398493.489
2024-02-17 00:07:00,51927.2,51983.7,51927.2,51977.5,83.523,4340191.5238
2024-02-17 00:08:00,51977.5,51986.0,51956.0,51975.0,67.946,3531506.8648
2024-02-17 00:09:00,51975.0,51975.1,51959.3,51966.7,35.512,1845413.2439
2024-02-17 00:10:00,51966.7,51978.4,51961.5,51961.5,45.16,2347007.5947
2024-02-17 00:11:00,51961.5,51961.5,51934.3,51957.1,14.772,767274.4976
2024-02-17 00:12:00,51957.1,51964.4,51952.0,51964.4,13.435,697999.7866
2024-02-17 00:13:00,51964.4,51985.3,51964.3,51976.0,61.506,3196807.6506
2024-02-17 00:14:00,51976.0,51988.6,51975.1,51988.0,58.279,3029599.0117
2024-02-17 00:15:00,51988.0,51996.5,51986.6,51991.9,36.281,1886335.3742
2024-02-17 00:16:00,51991.9,51991.9,51986.5,51989.9,15.15,787631.3421
2024-02-17 00:17:00,51989.9,51991.3,51989.9,51991.3,10.89,566171.0362
2024-02-17 00:18:00,51991.3,52010.0,51980.8,51980.9,68.678,3570754.73
2024-02-17 00:19:00,51980.9,51995.5,51975.0,51993.9,51.955,2701012.8796
2024-02-17 00:20:00,51993.9,52019.2,51990.6,51990.6,60.684,3156063.4796
2024-02-17 00:21:00,51990.6,52017.3,51990.6,52016.8,16.759,871608.6668
2024-02-17 00:22:00,52016.8,52035.4,52016.8,52035.3,75.511,3928682.712
