timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-02-17 01:09:00,30.5,1.27,-26.6,-18.56
2024-02-17 01:10:00,36.4,27.64,5.9,26.37
2024-02-17 01:11:00,32.6,15.88,-3.8,-11.76
2024-02-17 01:12:00,17.4,0.35,-15.2,-15.53
2024-02-17 01:13:00,14.8,13.05,-2.6,12.7
2024-02-17 01:14:00,16.1,15.97,1.3,2.92
2024-02-17 01:15:00,24.0,6.28,7.9,-9.69
2024-02-17 01:16:00,10.7,9.6,-13.3,3.32
2024-02-17 01:17:00,101.0,26.82,90.3,17.22
2024-02-17 01:18:00,51.0,173.16,-50.0,146.34
2024-02-17 01:19:00,36.7,107.57,-14.3,-65.59
2024-02-17 01:20:00,30.5,82.91,-6.2,-24.66
2024-02-17 01:21:00,42.6,32.01,12.1,-50.9
2024-02-17 01:22:00,37.5,16.36,-5.1,-15.65
2024-02-17 01:23:00,26.4,40.93,-11.1,24.57
2024-02-17 01:24:00,96.5,304.38,70.1,263.45
2024-02-17 01:25:00,57.3,133.4,-39.2,-170.98
2024-02-17 01:26:00,74.0,111.37,16.7,-22.03
2024-02-17 01:27:00,22.4,74.94,-51.6,-36.43
2024-02-17 01:28:00,31.6,16.79,9.2,-58.15
2024-02-17 01:29:00,31.8,5.19,0.2,-11.6
2024-02-17 01:30:00,84.2,43.45,52.4,38.26
2024-02-17 01:31:00,57.5,18.83,-26.7,-24.62
2024-02-17 01:32:00,63.8,0.31,6.3,-18.52
2024-02-17 01:33:00,96.0,149.35,32.2,149.04
2024-02-17 01:34:00,78.3,146.27,-17.7,-3.08
2024-02-17 01:35:00,44.3,20.89,-34.0,-125.38
2024-02-17 01:36:00,45.0,58.12,0.7,37.23
2024-02-17 01:37:00,61.7,51.17,16.7,-6.95
2024-02-17 01:38:00,36.8,55.86,-24.9,4.69
2024-02-17 01:39:00,32.2,4.74,-4.6,-51.12
2024-02-17 01:40:00,54.5,5.19,22.3,0.45
2024-02-17 01:41:00,49.0,8.62,-5.5,3.43
2024-02-17 01:42:00,45.8,57.87,-3.2,49.25
2024-02-17 01:43:00,32.1,53.15,-13.7,-4.72
2024-02-17 01:44:00,36.8,10.3,4.7,-42.85
2024-02-17 01:45:00,56.3,13.67,19.5,3.37
2024-02-17 01:46:00,35.2,35.04,-21.1,21.37
2024-02-17 01:47:00,65.2,30.39,30.0,-4.65
2024-02-17 01:48:00,63.6,36.82,-1.6,6.43
2024-02-17 01:49:00,25.3,52.04,-38.3,15.22
2024-02-17 01:50:00,26.1,18.94,0.8,-33.1
2024-02-17 01:51:00,42.1,33.31,16.0,14.37
2024-02-17 01:52:00,38.6,28.01,-3.5,-5.3
2024-02-17 01:53:00,21.0,0.51,-17.6,-27.5
2024-02-17 01:54:00,18.1,11.92,-2.9,11.41
2024-02-17 01:55:00,20.1,7.89,2.0,-4.03
2024-02-17 01:56:00,19.4,10.48,-0.7,2.59
2024-02-17 01:57:00,20.3,21.14,0.9,10.66
2024-02-17 01:58:00,23.2,16.19,2.9,-4.95
2024-02-17 01:59:00,16.7,9.27,-6.5,-6.92
2024-02-17 02:00:00,34.8,30.53,18.1,21.26
2024-02-17 02:01:00,43.0,23.15,8.2,-7.38
2024-02-17 02:02:00,24.0,1.05,-19.0,-22.1
2024-02-17 02:03:00,28.1,10.6,4.1,9.55
2024-02-17 02:04:00,23.1,10.24,-5.0,-0.36
2024-02-17 02:05:00,15.6,1.0,-7.5,-9.24
2024-02-17 02:06:00,27.9,3.67,12.3,2.67
2024-02-17 02:07:00,18.0,3.37,-9.9,-0.3
2024-02-17 02:08:00,26.3,37.73,8.3,34.36
2024-02-17 02:09:00,31.5,56.15,5.2,18.42
2024-02-17 02:10:00,22.8,76.48,-8.7,20.33
2024-02-17 02:11:00,10.9,12.6,-11.9,-63.88
2024-02-17 02:12:00,57.0,105.64,46.1,93.04
2024-02-17 02:13:00,42.2,33.03,-14.8,-72.61
2024-02-17 02:14:00,10.2,85.58,-32.0,52.55
2024-02-17 02:15:00,23.7,0.76,13.5,-84.82
2024-02-17 02:16:00,40.9,19.14,17.2,18.38
2024-02-17 02:17:00,30.5,11.56,-10.4,-7.58
2024-02-17 02:18:00,39.7,22.14,9.2,10.58
2024-02-17 02:19:00,12.2,33.96,-27.5,11.82
2024-02-17 02:20:00,44.5,43.05,32.3,9.09
2024-02-17 02:21:00,49.5,1.89,5.0,-41.16
2024-02-17 02:22:00,39.5,37.01,-10.0,35.12
2024-02-17 02:23:00,18.6,0.8,-20.9,-36.21
2024-02-17 02:24:00,29.5,44.24,10.9,43.44
2024-02-17 02:25:00,32.1,34.03,2.6,-10.21
2024-02-17 02:26:00,30.2,22.05,-1.9,-11.98
2024-02-17 02:27:00,27.1,19.43,-3.1,-2.62
2024-02-17 02:28:00,25.1,1.11,-2.0,-18.32
2024-02-17 02:29:00,43.3,64.47,18.2,63.36
2024-02-17 02:30:00,22.9,68.16,-20.4,3.69
2024-02-17 02:31:00,17.4,16.47,-5.5,-51.69
2024-02-17 02:32:00,19.8,8.09,2.4,-8.38
2024-02-17 02:33:00,43.3,15.49,23.5,7.4
2024-02-17 02:34:00,39.3,6.54,-4.0,-8.95
2024-02-17 02:35:00,35.0,5.07,-4.3,-1.47
2024-02-17 02:36:00,26.4,9.04,-8.6,3.97
2024-02-17 02:37:00,22.5,22.59,-3.9,13.55
2024-02-17 02:38:00,14.5,5.75,-8.0,-16.84
2024-02-17 02:39:00,15.7,17.78,1.2,12.03
2024-02-17 02:40:00,23.9,11.68,8.2,-6.1
2024-02-17 02:41:00,5.0,11.21,-18.9,-0.47
2024-02-17 02:42:00,17.3,11.67,12.3,0.46
2024-02-17 02:43:00,37.4,12.81,20.1,1.14
2024-02-17 02:44:00,16.2,13.18,-21.2,0.37
2024-02-17 02:45:00,11.2,1.39,-5.0,-11.79
2024-02-17 02:46:00,7.7,5.23,-3.5,3.84
2024-02-17 02:47:00,0.1,9.72,-7.6,4.49
2024-02-17 02:48:00,0.1,2.51,0.0,-7.21
2024-02-17 02:49:00,11.2,3.93,11.1,1.42
2024-02-17 02:50:00,11.7,3.01,0.5,-0.92
2024-02-17 02:51:00,9.7,0.4,-2.0,-2.61
2024-02-17 02:52:00,21.7,23.4,12.0,23.0
2024-02-17 02:53:00,25.4,5.25,3.7,-18.15
2024-02-17 02:54:00,15.9,7.19,-9.5,1.94
2024-02-17 02:55:00,11.9,4.28,-4.0,-2.91
2024-02-17 02:56:00,12.0,7.17,0.1,2.89
2024-02-17 02:57:00,14.0,9.9,2.0,2.73
2024-02-17 02:58:00,13.0,5.68,-1.0,-4.22
2024-02-17 02:59:00,10.2,14.29,-2.8,8.61
2024-02-17 03:00:00,18.4,12.58,8.2,-1.71
2024-02-17 03:01:00,34.3,17.55,15.9,4.97
2024-02-17 03:02:00,28.1,164.09,-6.2,146.54
2024-02-17 03:03:00,19.5,172.95,-8.6,8.86
2024-02-17 03:04:00,17.4,1.05,-2.1,-171.9
2024-02-17 03:05:00,16.7,14.06,-0.7,13.01
2024-02-17 03:06:00,23.7,21.84,7.0,7.78
2024-02-17 03:07:00,16.1,1.39,-7.6,-20.45
2024-02-17 03:08:00,8.5,23.58,-7.6,22.19
2024-02-17 03:09:00,8.8,4.91,0.3,-18.67
2024-02-17 03:10:00,11.1,3.77,2.3,-1.14
2024-02-17 03:11:00,16.4,61.17,5.3,57.4
2024-02-17 03:12:00,31.0,20.42,14.6,-40.75
2024-02-17 03:13:00,5.8,72.67,-25.2,52.25
2024-02-17 03:14:00,17.0,70.0,11.2,-2.67
2024-02-17 03:15:00,46.7,13.33,29.7,-56.67
2024-02-17 03:16:00,22.4,53.1,-24.3,39.77
2024-02-17 03:17:00,9.6,13.99,-12.8,-39.11
2024-02-17 03:18:00,9.3,21.92,-0.3,7.93
2024-02-17 03:19:00,12.9,21.31,3.6,-0.61
2024-02-17 03:20:00,41.4,27.31,28.5,6.0
2024-02-17 03:21:00,32.9,3.34,-8.5,-23.97
2024-02-17 03:22:00,5.0,25.27,-27.9,21.93
2024-02-17 03:23:00,21.2,12.02,16.2,-13.25
2024-02-17 03:24:00,9.6,16.39,-11.6,4.37
2024-02-17 03:25:00,19.2,2.5,9.6,-13.89
2024-02-17 03:26:00,10.5,53.75,-8.7,51.25
2024-02-17 03:27:00,24.1,38.53,13.6,-15.22
2024-02-17 03:28:00,42.0,39.07,17.9,0.54
2024-02-17 03:29:00,27.4,43.85,-14.6,4.78
2024-02-17 03:30:00,15.1,5.02,-12.3,-38.83
2024-02-17 03:31:00,15.9,14.73,0.8,9.71
2024-02-17 03:32:00,25.3,66.91,9.4,52.18
2024-02-17 03:33:00,18.9,65.77,-6.4,-1.14
2024-02-17 03:34:00,14.8,7.94,-4.1,-57.83
2024-02-17 03:35:00,16.8,13.95,2.0,6.01
2024-02-17 03:36:00,14.6,6.56,-2.2,-7.39
2024-02-17 03:37:00,12.7,3.43,-1.9,-3.13
2024-02-17 03:38:00,6.5,2.99,-6.2,-0.44
2024-02-17 03:39:00,34.2,45.92,27.7,42.93
2024-02-17 03:40:00,2.5,49.31,-31.7,3.39
2024-02-17 03:41:00,3.4,2.55,0.9,-46.76
2024-02-17 03:42:00,3.9,2.65,0.5,0.1
2024-02-17 03:43:00,53.6,86.62,49.7,83.97
2024-02-17 03:44:00,15.2,78.62,-38.4,-8.0
2024-02-17 03:45:00,7.8,7.02,-7.4,-71.6
2024-02-17 03:46:00,26.6,2.99,18.8,-4.03
2024-02-17 03:47:00,23.4,1.38,-3.2,-1.61
2024-02-17 03:48:00,25.6,9.69,2.2,8.31
2024-02-17 03:49:00,7.5,12.72,-18.1,3.03
2024-02-17 03:50:00,6.2,8.94,-1.3,-3.78
2024-02-17 03:51:00,20.6,34.28,14.4,25.34
2024-02-17 03:52:00,22.8,42.24,2.2,7.96
2024-02-17 03:53:00,12.2,60.91,-10.6,18.67
2024-02-17 03:54:00,26.0,3.15,13.8,-57.76
2024-02-17 03:55:00,7.9,7.84,-18.1,4.69
2024-02-17 03:56:00,10.3,4.87,2.4,-2.97
2024-02-17 03:57:00,0.5,0.59,-9.8,-4.28
2024-02-17 03:58:00,20.0,1.47,19.5,0.88
2024-02-17 03:59:00,0.1,4.35,-19.9,2.88
2024-02-17 04:00:00,19.1,10.55,19.0,6.2
2024-02-17 04:01:00,15.9,13.87,-3.2,3.32
2024-02-17 04:02:00,16.6,3.24,0.7,-10.63
2024-02-17 04:03:00,10.5,25.89,-6.1,22.65
2024-02-17 04:04:00,6.0,3.82,-4.5,-22.07
2024-02-17 04:05:00,21.4,10.72,15.4,6.9
2024-02-17 04:06:00,36.1,46.9,14.7,36.18
2024-02-17 04:07:00,7.3,49.74,-28.8,2.84
2024-02-17 04:08:00,0.1,7.47,-7.2,-42.27
2024-02-17 04:09:00,4.1,0.39,4.0,-7.08
2024-02-17 04:10:00,6.9,4.08,2.8,3.69
2024-02-17 04:11:00,3.2,1.48,-3.7,-2.6
2024-02-17 04:12:00,7.8,3.51,4.6,2.03
2024-02-17 04:13:00,23.5,7.18,15.7,3.67
2024-02-17 04:14:00,12.0,3.81,-11.5,-3.37
2024-02-17 04:15:00,7.6,3.06,-4.4,-0.75
2024-02-17 04:16:00,17.7,8.45,10.1,5.39
2024-02-17 04:17:00,15.4,14.41,-2.3,5.96
2024-02-17 04:18:00,2.8,15.81,-12.6,1.4
2024-02-17 04:19:00,2.2,2.4,-0.6,-13.41
2024-02-17 04:20:00,12.3,15.98,10.1,13.58
2024-02-17 04:21:00,7.2,0.6,-5.1,-15.38
2024-02-17 04:22:00,16.2,48.54,9.0,47.94
2024-02-17 04:23:00,11.3,42.32,-4.9,-6.22
2024-02-17 04:24:00,3.7,12.06,-7.6,-30.26
2024-02-17 04:25:00,35.5,29.57,31.8,17.51
2024-02-17 04:26:00,18.5,33.02,-17.0,3.45
2024-02-17 04:27:00,15.5,6.78,-3.0,-26.24
2024-02-17 04:28:00,10.7,3.93,-4.8,-2.85
2024-02-17 04:29:00,21.6,2.84,10.9,-1.09
2024-02-17 04:30:00,22.0,12.82,0.4,9.98
2024-02-17 04:31:00,31.6,43.56,9.6,30.74
2024-02-17 04:32:00,30.0,15.19,-1.6,-28.37
2024-02-17 04:33:00,28.0,36.28,-2.0,21.09
2024-02-17 04:34:00,29.2,24.13,1.2,-12.15
2024-02-17 04:35:00,26.1,14.58,-3.1,-9.55
2024-02-17 04:36:00,24.8,3.52,-1.3,-11.06
2024-02-17 04:37:00,27.8,3.4,3.0,-0.12
2024-02-17 04:38:00,20.2,0.69,-7.6,-2.71
2024-02-17 04:39:00,9.7,3.62,-10.5,2.93
2024-02-17 04:40:00,7.5,11.73,-2.2,8.11
2024-02-17 04:41:00,11.9,63.55,4.4,51.82
2024-02-17 04:42:00,17.1,69.58,5.2,6.03
2024-02-17 04:43:00,13.1,6.17,-4.0,-63.41
2024-02-17 04:44:00,9.0,0.22,-4.1,-5.95
2024-02-17 04:45:00,15.1,17.56,6.1,17.34
2024-02-17 04:46:00,5.5,14.66,-9.6,-2.9
2024-02-17 04:47:00,5.7,7.9,0.2,-6.76
2024-02-17 04:48:00,1.6,3.7,-4.1,-4.2
2024-02-17 04:49:00,10.5,9.55,8.9,5.85
2024-02-17 04:50:00,28.6,51.47,18.1,41.92
2024-02-17 04:51:00,21.1,21.07,-7.5,-30.4
2024-02-17 04:52:00,21.0,31.3,-0.1,10.23
2024-02-17 04:53:00,30.0,13.85,9.0,-17.45
2024-02-17 04:54:00,14.8,3.95,-15.2,-9.9
2024-02-17 04:55:00,69.0,361.9,54.2,357.95
2024-02-17 04:56:00,16.2,351.52,-52.8,-10.38
2024-02-17 04:57:00,24.9,9.55,8.7,-341.97
2024-02-17 04:58:00,20.2,19.61,-4.7,10.06
2024-02-17 04:59:00,23.4,16.25,3.2,-3.36
2024-02-17 05:00:00,19.9,15.12,-3.5,-1.13
2024-02-17 05:01:00,14.1,4.14,-5.8,-10.98
2024-02-17 05:02:00,13.0,0.1,-1.1,-4.04
2024-02-17 05:03:00,18.6,6.0,5.6,5.9
2024-02-17 05:04:00,22.9,12.94,4.3,6.94
2024-02-17 05:05:00,79.8,63.89,56.9,50.95
2024-02-17 05:06:00,23.8,24.5,-56.0,-39.39
2024-02-17 05:07:00,15.2,21.64,-8.6,-2.86
2024-02-17 05:08:00,22.5,42.72,7.3,21.08
2024-02-17 05:09:00,21.4,59.42,-1.1,16.7
2024-02-17 05:10:00,17.3,0.75,-4.1,-58.67
2024-02-17 05:11:00,5.3,17.02,-12.0,16.27
2024-02-17 05:12:00,6.5,3.09,1.2,-13.93
2024-02-17 05:13:00,80.0,281.22,73.5,278.13
2024-02-17 05:14:00,78.1,22.88,-1.9,-258.34
2024-02-17 05:15:00,53.7,273.54,-24.4,250.66
2024-02-17 05:16:00,18.4,5.93,-35.3,-267.61
2024-02-17 05:17:00,37.4,12.37,19.0,6.44
2024-02-17 05:18:00,22.1,17.71,-15.3,5.34
2024-02-17 05:19:00,13.1,4.81,-9.0,-12.9
2024-02-17 05:20:00,45.6,10.89,32.5,6.08
2024-02-17 05:21:00,15.3,18.93,-30.3,8.04
2024-02-17 05:22:00,20.2,14.16,4.9,-4.77
2024-02-17 05:23:00,23.3,6.99,3.1,-7.17
2024-02-17 05:24:00,41.8,134.31,18.5,127.32
2024-02-17 05:25:00,43.2,134.22,1.4,-0.09
2024-02-17 05:26:00,17.3,2.67,-25.9,-131.55
2024-02-17 05:27:00,11.7,9.32,-5.6,6.65
2024-02-17 05:28:00,23.7,5.0,12.0,-4.32
2024-02-17 05:29:00,5.6,6.61,-18.1,1.61
2024-02-17 05:30:00,20.8,33.95,15.2,27.34
2024-02-17 05:31:00,15.9,5.65,-4.9,-28.3
2024-02-17 05:32:00,30.8,26.87,14.9,21.22
2024-02-17 05:33:00,21.1,22.95,-9.7,-3.92
2024-02-17 05:34:00,21.7,0.22,0.6,-22.73
2024-02-17 05:35:00,37.6,6.74,15.9,6.52
2024-02-17 05:36:00,24.7,2.32,-12.9,-4.42
2024-02-17 05:37:00,38.1,86.56,13.4,84.24
2024-02-17 05:38:00,20.1,80.46,-18.0,-6.1
2024-02-17 05:39:00,23.1,1.73,3.0,-78.73
2024-02-17 05:40:00,28.4,5.94,5.3,4.21
2024-02-17 05:41:00,14.8,5.48,-13.6,-0.46
2024-02-17 05:42:00,11.8,9.8,-3.0,4.32
2024-02-17 05:43:00,3.2,5.2,-8.6,-4.6
2024-02-17 05:44:00,11.0,20.09,7.8,14.89
2024-02-17 05:45:00,43.0,20.41,32.0,0.32
2024-02-17 05:46:00,30.9,31.83,-12.1,11.42
2024-02-17 05:47:00,35.9,21.29,5.0,-10.54
2024-02-17 05:48:00,18.0,23.15,-17.9,1.86
2024-02-17 05:49:00,15.3,1.03,-2.7,-22.12
2024-02-17 05:50:00,8.0,1.92,-7.3,0.89
2024-02-17 05:51:00,7.9,2.1,-0.1,0.18
2024-02-17 05:52:00,28.4,15.06,20.5,12.96
2024-02-17 05:53:00,10.2,18.64,-18.2,3.58
2024-02-17 05:54:00,24.5,5.79,14.3,-12.85
2024-02-17 05:55:00,15.7,1.36,-8.8,-4.43
2024-02-17 05:56:00,10.4,8.54,-5.3,7.18
2024-02-17 05:57:00,11.4,5.43,1.0,-3.11
2024-02-17 05:58:00,25.0,56.35,13.6,50.92
2024-02-17 05:59:00,10.7,50.4,-14.3,-5.95
2024-02-17 06:00:00,23.5,2.28,12.8,-48.12
2024-02-17 06:01:00,0.1,19.47,-23.4,17.19
2024-02-17 06:02:00,9.9,8.97,9.8,-10.5
2024-02-17 06:03:00,45.2,67.67,35.3,58.7
2024-02-17 06:04:00,51.0,38.1,5.8,-29.57
2024-02-17 06:05:00,17.7,91.88,-33.3,53.78
2024-02-17 06:06:00,22.5,2.11,4.8,-89.77
2024-02-17 06:07:00,26.0,21.9,3.5,19.79
2024-02-17 06:08:00,17.0,20.13,-9.0,-1.77
2024-02-17 06:09:00,18.7,12.38,1.7,-7.75
2024-02-17 06:10:00,22.8,26.06,4.1,13.68
2024-02-17 06:11:00,17.5,25.27,-5.3,-0.79
2024-02-17 06:12:00,1.2,1.05,-16.3,-24.22
2024-02-17 06:13:00,9.7,19.07,8.5,18.02
2024-02-17 06:14:00,9.9,17.6,0.2,-1.47
2024-02-17 06:15:00,16.4,10.42,6.5,-7.18
2024-02-17 06:16:00,4.1,3.02,-12.3,-7.4
2024-02-17 06:17:00,13.9,36.28,9.8,33.26
2024-02-17 06:18:00,14.1,35.28,0.2,-1.0
2024-02-17 06:19:00,16.9,22.88,2.8,-12.4
2024-02-17 06:20:00,16.9,5.05,0.0,-17.83
2024-02-17 06:21:00,15.4,24.58,-1.5,19.53
2024-02-17 06:22:00,0.4,1.49,-15.0,-23.09
2024-02-17 06:23:00,23.2,12.07,22.8,10.58
2024-02-17 06:24:00,19.6,11.16,-3.6,-0.91
2024-02-17 06:25:00,23.4,19.09,3.8,7.93
2024-02-17 06:26:00,0.8,21.59,-22.6,2.5
2024-02-17 06:27:00,14.4,34.91,13.6,13.32
2024-02-17 06:28:00,27.2,8.37,12.8,-26.54
2024-02-17 06:29:00,19.2,48.21,-8.0,39.84
2024-02-17 06:30:00,7.2,8.5,-12.0,-39.71
2024-02-17 06:31:00,23.0,31.82,15.8,23.32
2024-02-17 06:32:00,13.9,8.72,-9.1,-23.1
2024-02-17 06:33:00,5.8,4.58,-8.1,-4.14
2024-02-17 06:34:00,5.2,17.37,-0.6,12.79
2024-02-17 06:35:00,37.3,9.03,32.1,-8.34
2024-02-17 06:36:00,0.1,5.86,-37.2,-3.17
2024-02-17 06:37:00,20.9,3.96,20.8,-1.9
2024-02-17 06:38:00,15.2,6.54,-5.7,2.58
2024-02-17 06:39:00,15.4,0.39,0.2,-6.15
2024-02-17 06:40:00,15.2,9.04,-0.2,8.65
2024-02-17 06:41:00,3.3,0.77,-11.9,-8.27
2024-02-17 06:42:00,23.0,1.91,19.7,1.14
2024-02-17 06:43:00,29.6,45.02,6.6,43.11
2024-02-17 06:44:00,5.6,38.41,-24.0,-6.61
2024-02-17 06:45:00,8.8,0.78,3.2,-37.63
2024-02-17 06:46:00,40.4,113.15,31.6,112.37
2024-02-17 06:47:00,46.9,58.92,6.5,-54.23
2024-02-17 06:48:00,23.0,34.17,-23.9,-24.75
2024-02-17 06:49:00,13.1,6.5,-9.9,-27.67
2024-02-17 06:50:00,25.6,3.52,12.5,-2.98
2024-02-17 06:51:00,15.5,5.24,-10.1,1.72
2024-02-17 06:52:00,10.1,3.46,-5.4,-1.78
2024-02-17 06:53:00,34.5,89.99,24.4,86.53
2024-02-17 06:54:00,3.7,94.44,-30.8,4.45
2024-02-17 06:55:00,18.0,62.65,14.3,-31.79
2024-02-17 06:56:00,48.8,25.59,30.8,-37.06
2024-02-17 06:57:00,20.9,25.35,-27.9,-0.24
2024-02-17 06:58:00,15.3,8.13,-5.6,-17.22
2024-02-17 06:59:00,15.6,6.35,0.3,-1.78
2024-02-17 07:00:00,24.2,20.68,8.6,14.33
2024-02-17 07:01:00,31.8,44.08,7.6,23.4
2024-02-17 07:02:00,24.7,53.41,-7.1,9.33
2024-02-17 07:03:00,26.8,7.81,2.1,-45.6
2024-02-17 07:04:00,25.8,40.41,-1.0,32.6
2024-02-17 07:05:00,14.0,18.87,-11.8,-21.54
2024-02-17 07:06:00,2.6,25.27,-11.4,6.4
2024-02-17 07:07:00,9.5,6.65,6.9,-18.62
2024-02-17 07:08:00,21.9,5.71,12.4,-0.94
2024-02-17 07:09:00,22.9,18.96,1.0,13.25
2024-02-17 07:10:00,12.7,23.67,-10.2,4.71
2024-02-17 07:11:00,27.9,81.93,15.2,58.26
2024-02-17 07:12:00,40.1,5.01,12.2,-76.92
2024-02-17 07:13:00,12.5,59.94,-27.6,54.93
2024-02-17 07:14:00,5.6,9.99,-6.9,-49.95
2024-02-17 07:15:00,44.6,46.44,39.0,36.45
2024-02-17 07:16:00,41.0,34.31,-3.6,-12.13
2024-02-17 07:17:00,5.3,25.81,-35.7,-8.5
2024-02-17 07:18:00,13.0,17.71,7.7,-8.1
2024-02-17 07:19:00,24.1,9.23,11.1,-8.48
2024-02-17 07:20:00,46.8,96.5,22.7,87.27
2024-02-17 07:21:00,47.7,50.58,0.9,-45.92
2024-02-17 07:22:00,24.8,55.94,-22.9,5.36
2024-02-17 07:23:00,29.6,8.85,4.8,-47.09
2024-02-17 07:24:00,11.0,2.35,-18.6,-6.5
2024-02-17 07:25:00,23.1,21.65,12.1,19.3
2024-02-17 07:26:00,12.5,28.89,-10.6,7.24
2024-02-17 07:27:00,13.0,19.19,0.5,-9.7
2024-02-17 07:28:00,15.6,0.4,2.6,-18.79
2024-02-17 07:29:00,4.0,1.01,-11.6,0.61
2024-02-17 07:30:00,11.4,20.29,7.4,19.28
2024-02-17 07:31:00,14.7,35.75,3.3,15.46
2024-02-17 07:32:00,22.9,30.65,8.2,-5.1
2024-02-17 07:33:00,13.0,3.28,-9.9,-27.37
2024-02-17 07:34:00,9.2,0.5,-3.8,-2.78
2024-02-17 07:35:00,16.8,1.69,7.6,1.19
2024-02-17 07:36:00,14.0,9.45,-2.8,7.76
2024-02-17 07:37:00,6.6,3.13,-7.4,-6.32
2024-02-17 07:38:00,32.1,17.66,25.5,14.53
2024-02-17 07:39:00,18.3,25.24,-13.8,7.58
2024-02-17 07:40:00,14.9,13.03,-3.4,-12.21
2024-02-17 07:41:00,31.8,24.37,16.9,11.34
2024-02-17 07:42:00,49.5,50.68,17.7,26.31
2024-02-17 07:43:00,23.4,34.67,-26.1,-16.01
