startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1708110600000,51944.4,51959.7,51944.4,51959.7,3.245,168577.2036
1708110660000,51959.7,51969,51956.1,51969,27.421,1424891.43
1708110720000,51969,51980,51966.2,51980,33.254,1728311.1218
1708110780000,51980,51988.9,51979.9,51988.9,13.281,690352.9742
1708110840000,51988.9,51998,51979.3,51998,29.049,1510241.9393
1708110900000,51998,52000,51985.3,52000,33.323,1732727.2424
1708110960000,52000,52033.5,51999.9,52029.5,82.414,4287369.7132
1708111020000,52029.5,52050,52029.5,52048.9,41.363,2152599.7071
1708111080000,52048.9,52060,51993.6,51993.8,122.054,6349989.1062
1708111140000,51993.8,51993.8,51985.8,51985.8,22.355,1162237.9002
1708111200000,51985.8,52010,51985.8,52000.5,27.089,1408621.7463
1708111260000,52000.5,52000.5,51950.4,51950.5,15.87,824767.9655
1708111320000,51950.5,51975.1,51950.4,51973.5,32.363,1681660.6237
1708111380000,51973.5,51990,51968.5,51985.7,7.585,394261.8731
1708111440000,51985.7,51990.5,51984.3,51985.8,10.271,533974.9646
1708111500000,51985.8,51993.9,51974.1,51993.8,4.36,226653.4665
1708111560000,51993.8,51993.9,51981,51981,8.998,467835.0633
1708111620000,51981,51985,51964.9,51967.3,7.356,382332.8269
1708111680000,51967.3,51969,51961.9,51962.8,8.115,421694.0821
1708111740000,51962.8,51962.9,51899.5,51922.2,282.621,14677975.8169
1708111800000,51922.2,51934.2,51904.5,51904.8,38.398,1993700.2919
1708111860000,51904.8,51904.8,51875.4,51877.7,53.041,2752436.3519
1708111920000,51877.7,51899.3,51860.9,51866.1,69.351,3597621.9593
1708111980000,51866.1,51873,51811,51830,163.69,8485537.7171
1708112040000,51830,51896.3,51830,51888.4,60.338,3129311.4383
1708112100000,51888.4,51920.2,51888.4,51913,65.141,3381294.3099
1708112160000,51913,51919.5,51906.2,51906.3,11.065,574416.9105
1708112220000,51906.3,51919.8,51880.6,51885.3,31.988,1660180.0463
1708112280000,51885.3,51885.4,51828.3,51834.8,51.819,2686403.5973
1708112340000,51834.8,51862.4,51831.9,51862,53.088,2752490.3518
1708112400000,51862,51886.5,51850.1,51886.5,25.453,1320158.1323
1708112460000,51886.5,51919.1,51886.5,51919,41.329,2145177.6437
1708112520000,51919,51919.6,51902.2,51919,41.682,2163906.6741
1708112580000,51919,51928.8,51914,51917.2,28.636,1486824.2015
1708112640000,51917.2,51933.3,51917.2,51933.3,12.666,657694.5507
1708112700000,51933.3,51949.9,51925.9,51925.9,18.943,983960.4635
1708112760000,51925.9,51931.7,51921,51928.1,28.544,1482192.3669
1708112820000,51928.1,51929,51828,51830.3,55.359,2871785.4297
1708112880000,51830.3,51845.1,51794.1,51808.1,228.517,11839921.6123
1708112940000,51808.1,51819.7,51783,51792.1,120.951,6265677.7459
1708113000000,51792.1,51805.6,51775.1,51803.7,38.039,1970019.012
1708113060000,51803.7,51833.6,51791,51791,70.048,3629834.8415
1708113120000,51791,51806.1,51768.6,51776.5,86.405,4474426.6208
1708113180000,51776.5,51796.4,51770,51785.4,45.474,2354856.4013
1708113240000,51785.4,51803.1,51706.6,51708.9,349.852,18107319.1908
1708113300000,51708.9,51729.3,51672,51684.3,216.447,11189939.966
1708113360000,51684.3,51758.2,51684.2,51754.3,105.077,5434653.2551
1708113420000,51754.3,51760,51737.6,51741.5,30.132,1559327.5617
1708113480000,51741.5,51773.1,51741.5,51768.4,46.92,2428584.3654
1708113540000,51768.4,51785.4,51753.6,51783.1,52.109,2697664.2603
1708113600000,51783.1,51792.5,51708.3,51792.5,95.558,4944353.5852
1708113660000,51792.5,51849.9,51792.4,51845.9,114.39,5928376.6621
1708113720000,51845.9,51862.9,51799.1,51805.6,114.081,5912943.9565
1708113780000,51805.6,51901.6,51805.6,51890.3,263.432,13661128.3476
1708113840000,51890.3,51900.2,51821.9,51838.5,117.162,6075301.4633
1708113900000,51838.5,51869.9,51825.6,51846.4,96.268,4991738.2805
1708113960000,51846.4,51890,51845,51889.9,38.149,1978837.7712
1708114020000,51889.9,51890,51828.3,51828.3,89.316,4632131.3238
1708114080000,51828.3,51865.1,51828.3,51860.2,33.455,1734563.4966
1708114140000,51860.2,51879.4,51847.2,51854.5,28.716,1489357.6014
1708114200000,51854.5,51854.5,51800,51800,33.906,1757302.9711
1708114260000,51800,51834.8,51785.8,51792.8,25.285,1309993.8625
1708114320000,51792.8,51807.2,51761.4,51807.2,83.155,4305231.3954
1708114380000,51807.2,51820.1,51788,51808.1,30.006,1554271.7725
1708114440000,51808.1,51828.9,51792.1,51828.9,40.311,2088545.5514
1708114500000,51828.9,51846.7,51790.4,51790.6,53.98,2798026.7165
1708114560000,51790.6,51825.2,51790,51825.2,18.942,981248.6308
1708114620000,51825.2,51825.2,51760,51776,49.331,2553888.3947
1708114680000,51776,51838.6,51775,51824.8,86.147,4463326.7496
1708114740000,51824.8,51835,51809.7,51811.1,34.103,1767352.9676
1708114800000,51811.1,51827,51800.9,51827,15.159,785482.33
1708114860000,51827,51860,51817.9,51828,48.467,2512327.8961
1708114920000,51828,51850,51811.4,51850,20.46,1060353.7846
1708114980000,51850,51852,51831,51839.4,20.974,1087389.2501
1708115040000,51839.4,51839.9,51821.8,51828.6,32.891,1704732.8321
1708115100000,51828.6,51840.2,51820.1,51826.8,40.784,2113826.4385
1708115160000,51826.8,51834.6,51815.2,51828.8,30.304,1570394.4921
1708115220000,51828.8,51828.8,51808.5,51808.5,9.165,474896.1509
1708115280000,51808.5,51812.9,51789.7,51797.3,25.358,1313587.3088
1708115340000,51797.3,51800,51783.3,51800,16.088,833258.3912
1708115400000,51800,51813.8,51779,51813.8,46.618,2414368.6135
1708115460000,51813.8,51850,51807,51838.8,23.469,1216389.9991
1708115520000,51838.8,51838.8,51814.8,51826.6,22.422,1161980.4236
1708115580000,51826.6,51847,51818.9,51836.9,33.017,1711479.6471
1708115640000,51836.9,51860,51836.9,51851.1,22.78,1181199.7723
1708115700000,51851.1,51865.7,51850.1,51850.1,21.779,1129387.9577
1708115760000,51850.1,51871.2,51843.3,51870.3,18.107,939019.0459
1708115820000,51870.3,51872.7,51854.7,51872.7,21.472,1113652.9866
1708115880000,51872.7,51896.3,51870,51887.8,59.199,3071682.7601
1708115940000,51887.8,51917.3,51885.8,51905.7,115.347,5986948.35
1708116000000,51905.7,51909.8,51887,51909.8,38.87,2017336.1994
1708116060000,51909.8,51919.9,51909,51919.9,26.271,1363816.8719
1708116120000,51919.9,51919.9,51862.9,51871.9,131.915,6845582.1509
1708116180000,51871.9,51914,51871.8,51899.8,98.88,5131344.5488
1708116240000,51899.8,51902,51891.8,51902,13.304,690445.8909
1708116300000,51902,51902.1,51878.4,51878.4,12.548,651130.0904
1708116360000,51878.4,51907.8,51866.9,51894.9,31.685,1643697.9013
1708116420000,51894.9,51920,51889.5,51916.9,20.128,1044824.8517
1708116480000,51916.9,51931.2,51891.5,51891.5,42.27,2194698.3276
1708116540000,51891.5,51891.6,51879.4,51881.6,8.314,431381.5315
1708116600000,51881.6,51882,51837.5,51849.5,51.367,2663586.7388
1708116660000,51849.5,51888,51838.5,51874.2,53.256,2762335.1203
1708116720000,51874.2,51874.2,51834.7,51838.9,16.242,842098.7993
1708116780000,51838.9,51851.5,51832.9,51841.4,15.447,800731.5788
1708116840000,51841.4,51863,51833.5,51852,59.692,3094926.4191
1708116900000,51852,51870,51837.9,51838,25.659,1330594.6949
1708116960000,51838,51861.2,51831,51842.7,47.705,2473529.5996
1708117020000,51842.7,51847.2,51820.1,51825,28.27,1465277.2476
1708117080000,51825,51850,51824.9,51844,27.159,1407980.1541
1708117140000,51844,51856.1,51812.8,51849.5,91.627,4749275.5737
1708117200000,51849.5,51863.2,51840.3,51860.7,23.462,1216532.6201
1708117260000,51860.7,51860.7,51843.3,51846.9,6.996,362789.4827
1708117320000,51846.9,51865.6,51845.8,51849.5,15.083,782081.3513
1708117380000,51849.5,51852.8,51809.5,51809.6,30.572,1584220.9932
1708117440000,51809.6,51811.9,51772.6,51802,37.109,1922082.7015
1708117500000,51802,51802.1,51767.1,51769,42.175,2183912.2139
1708117560000,51769,51795.4,51769,51784.2,33.13,1715565.1115
1708117620000,51784.2,51806.7,51784.2,51805.6,10.543,546141.6025
1708117680000,51805.6,51820.1,51805.6,51817.6,16.289,843999.719
1708117740000,51817.6,51830,51814.3,51822,34.072,1765638.3974
1708117800000,51822,51835,51811.1,51834,22.388,1160334.8781
1708117860000,51834,51835,51830,51830.1,11.177,579350.8421
1708117920000,51830.1,51847.3,51830,51847.2,22.849,1184391.23
1708117980000,51847.2,51884.6,51847.2,51879.3,35.658,1849566.0572
1708118040000,51879.3,51879.3,51863.1,51877,22.474,1165724.4186
1708118100000,51877,51881.6,51870.4,51877.7,21.086,1093859.8577
1708118160000,51877.7,51883.5,51875.8,51875.8,15.851,822373.6572
1708118220000,51875.8,51875.8,51875.7,51875.8,6.131,318050.3515
1708118280000,51875.8,51875.8,51875.7,51875.7,3.625,188049.7134
1708118340000,51875.7,51886.9,51875.7,51886.9,7.557,392079.0986
1708118400000,51886.9,51886.9,51875.2,51875.2,10.565,548166.0221
1708118460000,51875.2,51880.5,51870.8,51870.9,10.968,568982.2635
1708118520000,51870.9,51892.6,51870.9,51882,34.365,1783051.1112
1708118580000,51882,51906.4,51881,51902.2,29.117,1510996.9331
1708118640000,51902.2,51915.9,51900,51915.9,21.929,1138336.3521
1708118700000,51915.9,51920,51908.1,51914.2,26.207,1360551.2902
1708118760000,51914.2,51920,51908,51919.3,19.036,988282.269
1708118820000,51919.3,51933.3,51919.3,51925.2,28.934,1502438.8865
1708118880000,51925.2,51934,51921,51930.5,23.25,1207325.1503
1708118940000,51930.5,51930.5,51920.3,51925.5,8.963,465417.8093
1708119000000,51925.5,51929.7,51911.3,51911.3,21.541,1118546.7156
1708119060000,51911.3,51945.6,51911.3,51945.6,39.088,2029963.7666
1708119120000,51945.6,51973.1,51945,51945,203.176,10557368.5458
1708119180000,51945,51964.5,51945,51957.7,30.229,1570586.4895
1708119240000,51957.7,51972,51954.6,51970.7,29.175,1516050.8039
1708119300000,51970.7,51970.7,51954,51954,15.115,785429.8393
1708119360000,51954,51977.7,51954,51962.9,36.95,1920251.6535
1708119420000,51962.9,51979,51962.9,51971.8,35.556,1848068.1441
1708119480000,51971.8,51980.3,51971.8,51980.3,11.977,622539.2712
1708119540000,51980.3,51980.7,51971.9,51975.1,16.883,877507.0062
1708119600000,51975.1,51983.4,51972.3,51975.5,13.115,681716.9762
1708119660000,51975.5,51991.9,51975.5,51990,74.284,3861962.2844
1708119720000,51990,52020,51989,52010.4,94.707,4924840.0374
1708119780000,52010.4,52016.2,52010.4,52016.1,22.034,1146065.8422
1708119840000,52016.1,52025.4,52008.4,52025.3,92.039,4787407.9572
1708119900000,52025.3,52025.3,51978.6,51978.6,78.712,4093136.3966
1708119960000,51978.6,51986.7,51964.3,51972.5,25.615,1331315.1936
1708120020000,51972.5,51972.6,51963,51965.3,11.625,604140.6848
1708120080000,51965.3,51969.4,51960.1,51967.7,33.544,1743148.9899
1708120140000,51967.7,51967.7,51954.8,51966.8,12.235,635744.7007
1708120200000,51966.8,52008.2,51966.8,51998,39.542,2055965.6955
1708120260000,51998,52000.9,51968,51972.1,36.199,1881836.6746
1708120320000,51972.1,51977,51972,51976.9,10.93,568091.9692
1708120380000,51976.9,51996.2,51975,51996.2,22.949,1193073.0028
1708120440000,51996.2,52000,51990.4,51990.5,6.557,340928.4819
1708120500000,51990.5,52009.6,51990.4,52009.6,9.062,471223.4527
1708120560000,52009.6,52010.6,52000.1,52000.1,62.808,3266475.1663
1708120620000,52000.1,52010.6,51986.5,52004,24.278,1262523.6071
1708120680000,52004,52046,52004,52030.6,63.35,3296315.8796
1708120740000,52030.6,52030.6,52003.2,52003.2,19.503,1014637.8584
1708120800000,52003.2,52009.9,51994.8,52005.4,24.519,1275029.3632
1708120860000,52005.4,52005.4,51989.5,51989.6,9.791,509092.8233
1708120920000,51989.6,52002.1,51976.8,52002.1,76.705,3987752.7758
1708120980000,52002.1,52020.9,52002,52020.9,10.931,568549.7101
1708121040000,52020.9,52024,52009.2,52015.8,18.866,981296.9906
1708121100000,52015.8,52016.8,52000,52000.1,4.913,255533.108
1708121160000,52000.1,52000.7,51986.1,52000.7,11.474,596535.0695
1708121220000,52000.7,52000.7,51988,51988,8.045,418285.5914
1708121280000,51988,51994.5,51988,51994.3,11.036,573787.1279
1708121340000,51994.3,52001.5,51967.3,51971.5,56.96,2961014.2924
1708121400000,51971.5,51974,51971.5,51974,7.647,397439.8685
1708121460000,51974,51977.3,51973.9,51977.3,5.096,264865.4712
1708121520000,51977.3,51981.1,51977.2,51981,7.749,402778.5265
1708121580000,51981,51981.1,51927.5,51928.8,94.365,4903009.8873
1708121640000,51928.8,51944,51928.8,51943.9,15.745,817783.6172
1708121700000,51943.9,51951.7,51943.9,51947.8,22.762,1182457.2598
1708121760000,51947.8,51974.3,51947.7,51973.5,19.774,1027481.2197
1708121820000,51973.5,51996.9,51973.5,51979,18.39,956152.3113
1708121880000,51979,51979.1,51953.5,51953.5,28.078,1459034.3704
1708121940000,51953.5,51953.5,51946,51946.1,15.358,797805.1976
1708122000000,51946.1,51948.2,51942,51942.1,6.422,333603.4373
1708122060000,51942.1,51942.1,51921.5,51929.9,40.703,2113534.3
1708122120000,51929.9,51929.9,51907.1,51920.2,82.938,4306219.5138
1708122180000,51920.2,51920.3,51908.1,51911.6,22.031,1143680.6347
1708122240000,51911.6,51937.6,51911.6,51937.5,18.878,980191.4501
1708122300000,51937.5,51937.5,51929.6,51934.7,11.042,573467.3083
1708122360000,51934.7,51945,51934.7,51944.9,6.17,320468.0329
1708122420000,51944.9,51945,51944.5,51944.5,6.765,351407.3583
1708122480000,51944.5,51944.6,51924.6,51924.6,8.236,427774.3485
1708122540000,51924.6,51924.7,51924.6,51924.6,3.89,201986.7245
1708122600000,51924.6,51941.2,51922.1,51939.2,14.441,749892.5305
1708122660000,51939.2,51955,51939.1,51954.9,28.315,1470835.2688
1708122720000,51954.9,51961.4,51944.8,51961.3,31.554,1639291.2462
1708122780000,51961.3,51971.8,51961.3,51971.8,5.66,294139.4471
1708122840000,51971.8,51977.7,51971.7,51977.7,1.84,95631.6184
1708122900000,51977.7,51999,51977.6,51998.1,12.561,653043.4725
1708122960000,51998.1,52003.4,51967.3,51967.4,59.459,3091399.4624
1708123020000,51967.4,51974.7,51967.4,51974.5,9.724,505354.9447
1708123080000,51974.5,51974.6,51974.5,51974.6,2.253,117098.7087
1708123140000,51974.6,51978.6,51974.5,51978.6,2.647,137579.0813
1708123200000,51978.6,51985.4,51978.5,51982.8,6.722,349437.9716
1708123260000,51982.8,51985.5,51982.3,51985.5,5.238,272288.4467
1708123320000,51985.5,51993.3,51985.5,51993.2,8.751,454972.9846
1708123380000,51993.2,51993.2,51969.7,51969.7,15.926,827930.5336
1708123440000,51969.7,51969.8,51957.8,51957.9,12.111,629288.9927
1708123500000,51957.9,51957.9,51950.3,51957.8,15.168,788062.5911
1708123560000,51957.8,51975.5,51957.8,51975.5,6.721,349258.091
1708123620000,51975.5,51980.1,51964.7,51980.1,21.129,1098132.555
1708123680000,51980.1,51982.8,51980,51982.8,5.315,276278.2794
1708123740000,51982.8,51985,51982.8,51984.9,2.911,151324.0118
1708123800000,51984.9,51997.2,51984.9,51993.1,18.895,982432.2636
1708123860000,51993.1,52000.2,51993,52000.1,19.492,1013567.3762
1708123920000,52000.1,52016.2,52000,52014.5,68.035,3538469.9774
1708123980000,52014.5,52022.1,52010.8,52021.4,25.711,1337423.2376
1708124040000,52021.4,52022.7,52019,52022.2,13.655,710331.27
1708124100000,52022.2,52022.2,51986.7,51992.5,43.226,2247678.3637
1708124160000,51992.5,51998.9,51980.4,51980.4,10.202,530386.8532
1708124220000,51980.4,51988.7,51973.2,51988.7,16.985,882886.764
1708124280000,51988.7,51993.4,51982.7,51993.4,13.051,678486.9605
1708124340000,51993.4,52014.9,51993.3,52010.4,15.89,826441.6811
1708124400000,52010.4,52010.4,51988.4,52007.6,3.073,159790.8242
1708124460000,52007.6,52027.7,51996.1,52024.8,46.637,2425832.8313
1708124520000,52024.8,52040,52010,52010,31.449,1636329.8211
1708124580000,52010,52010,51982,52009.8,67.725,3521529.0891
1708124640000,52009.8,52019.5,51990.3,52019.5,43.592,2266814.1935
1708124700000,52019.5,52040,52013.9,52036.7,29.01,1509448.6675
1708124760000,52036.7,52044.9,52020.1,52044.8,32.531,1692796.7771
1708124820000,52044.8,52053.4,52025.6,52038.4,29.13,1516113.7154
1708124880000,52038.4,52050,52029.8,52046,29.823,1551954.1393
1708124940000,52046,52055.7,52046,52052.8,33.441,1740638.5805
1708125000000,52052.8,52060.3,52052.8,52060.3,21.712,1130276.6706
1708125060000,52060.3,52067.9,52056,52056,85.263,4439319.1041
1708125120000,52056,52056.1,52039,52039,15.686,816451.102
1708125180000,52039,52039.1,52026,52027.2,9.515,495058.7229
1708125240000,52027.2,52027.2,52018.2,52020,9.294,483524.309
1708125300000,52020,52033.1,52018,52032.5,26.853,1396978.158
1708125360000,52032.5,52038,52032.5,52037.9,12.195,634570.1518
1708125420000,52037.9,52043.6,52037.9,52043.6,4.29,223243.2303
1708125480000,52043.6,52045.1,52043.5,52045,7.995,416088.9515
1708125540000,52045,52055.5,52045,52055.5,17.547,913333.4858
1708125600000,52055.5,52077.2,52048.6,52077.1,69.016,3593177.5564
1708125660000,52077.1,52088.5,52067.4,52087.9,47.948,2497096.6249
1708125720000,52087.9,52087.9,52066.9,52066.9,16.648,866954.9467
1708125780000,52066.9,52084.2,52054.2,52084.2,30.502,1588180.4612
1708125840000,52084.2,52099,52084.2,52090.1,34.447,1794485.5948
1708125900000,52090.1,52151.7,52082.7,52130.1,396.344,20660339.5928
1708125960000,52130.1,52134.5,52118.3,52129.4,44.823,2336646.2216
1708126020000,52129.4,52154.3,52129.4,52132.1,35.276,1839306.3172
1708126080000,52132.1,52132.1,52111.9,52112,15.662,816354.2892
1708126140000,52112,52135.3,52111.9,52129.6,31.916,1663587.4697
1708126200000,52129.6,52134,52114.1,52114.2,16.793,875342.1373
1708126260000,52114.2,52117.8,52103.7,52103.8,12.649,659139.5806
1708126320000,52103.8,52111.5,52098.5,52102.3,12.744,664031.4271
1708126380000,52102.3,52120.2,52101.6,52117.8,18.743,976622.408
1708126440000,52117.8,52117.8,52094.9,52106.3,31.687,1651093.6855
1708126500000,52106.3,52180.4,52100.6,52149,95.578,4984868.5805
1708126560000,52149,52172.7,52148.9,52162.4,71.077,3707554.8299
1708126620000,52162.4,52177.5,52162.3,52174.3,49.438,2579369.8303
1708126680000,52174.3,52184.2,52161.7,52171.6,92.155,4808514.5612
1708126740000,52171.6,52171.6,52150.2,52157.5,32.73,1707128.768
1708126800000,52157.5,52174.8,52157.5,52169.9,31.98,1668438.0608
1708126860000,52169.9,52175,52169.7,52173.2,14.955,780239.4524
1708126920000,52173.2,52179.7,52173.2,52176.9,11.867,619193.5147
1708126980000,52176.9,52239.1,52159.1,52223.4,293.092,15298908.9799
1708127040000,52223.4,52272,52193.9,52196.8,315.967,16507333.8921
1708127100000,52196.8,52250.5,52196.8,52249,42.422,2215585.4882
1708127160000,52249,52249.1,52230.7,52235.4,48.355,2526248.064
1708127220000,52235.4,52235.4,52198,52199.1,35.981,1878560.1946
1708127280000,52199.1,52218.2,52196.1,52216.6,18.274,953989.6218
1708127340000,52216.6,52225.8,52212.7,52212.9,13.464,703049.4183
1708127400000,52212.9,52220.6,52175,52180.3,24.355,1271254.7975
1708127460000,52180.3,52188,52172.7,52174.9,43.289,2258847.8316
1708127520000,52174.9,52195.1,52174.9,52195,29.125,1519666.4976
1708127580000,52195,52195,52171.7,52171.8,22.133,1154967.2653
1708127640000,52171.8,52173.4,52131.6,52148.6,156.446,8158786.7401
1708127700000,52148.6,52180,52136.8,52155.4,22.229,1159316.2571
1708127760000,52155.4,52168.7,52151.4,52167.4,24.9,1298824.8496
1708127820000,52167.4,52168.7,52157,52168.6,15.577,812551.3601
1708127880000,52168.6,52168.7,52145,52146.3,10.573,551453.0888
1708127940000,52146.3,52151.9,52146.3,52151.8,3.96,206511.4808
1708128000000,52151.8,52168.5,52147.7,52165.1,37.906,1977071.6308
1708128060000,52165.1,52181,52165.1,52180.8,32.252,1682641.4534
1708128120000,52180.8,52180.9,52150.1,52164,59.124,3084474.8353
1708128180000,52164,52177.2,52156.1,52162.1,36.171,1886921.898
1708128240000,52162.1,52162.2,52140.5,52144.1,35.952,1874947.5776
1708128300000,52144.1,52174.7,52137.1,52174.6,29.21,1523374.5722
1708128360000,52174.6,52174.7,52150,52150,26.888,1402399.4802
1708128420000,52150,52150.1,52112,52112,113.444,5913165.1898
1708128480000,52112,52126.1,52106,52123.8,32.989,1719439.3993
1708128540000,52123.8,52141.2,52118.1,52141.1,31.259,1629393.6553
1708128600000,52141.1,52169.5,52141.1,52169.5,25.315,1320172.7312
1708128660000,52169.5,52173.9,52159.1,52160.6,19.836,1034791.4983
1708128720000,52160.6,52164,52152.2,52160.1,10.033,523309.6361
1708128780000,52160.1,52160.1,52156.9,52157,4.833,252079.6557
1708128840000,52157,52157,52146,52149.9,24.927,1300012.4697
1708128900000,52149.9,52166.2,52123.2,52131.8,45.333,2363493.7054
1708128960000,52131.8,52162.7,52131.8,52162.7,13.503,704138.0764
1708129020000,52162.7,52198.5,52162.6,52198.5,34.793,1815807.386
1708129080000,52198.5,52200,52182,52183.1,11.646,607911.4761
1708129140000,52183.1,52185.3,52170,52170,10.621,554223.3994
1708129200000,52170,52170.1,52162.1,52162.1,12.545,654434.6023
1708129260000,52162.1,52170,52162.1,52170,14.644,763940.0905
1708129320000,52170,52188.6,52160.2,52160.3,29.709,1550083.7439
1708129380000,52160.3,52160.3,52150.1,52154.7,11.067,577210.4092
1708129440000,52154.7,52154.7,52130.2,52130.2,16.854,878879.3941
1708129500000,52130.2,52135.9,52120.2,52121.9,15.498,807890.2855
1708129560000,52121.9,52128,52117.6,52127.9,24.036,1252738.2214
1708129620000,52127.9,52128,52116.6,52116.6,18.611,970080.7916
1708129680000,52116.6,52116.7,52091.7,52096.7,74.96,3905591.9529
1708129740000,52096.7,52107.4,52096.7,52103.1,24.557,1279427.8227
1708129800000,52103.1,52123.5,52100,52106,22.279,1161068.37
1708129860000,52106,52106.1,52106,52106.1,2.811,146470.1009
1708129920000,52106.1,52110,52100.1,52110,11.784,613985.5482
1708129980000,52110,52110,52064.8,52080.7,79.457,4138265.8071
1708130040000,52080.7,52102.4,52051.4,52097.7,117.553,6120892.841
1708130100000,52097.7,52115.3,52097.6,52111.9,25.669,1337574.4443
1708130160000,52111.9,52123.7,52101.2,52101.3,27.775,1447457.6442
1708130220000,52101.3,52127.3,52101.3,52127.2,5.873,306072.6433
1708130280000,52127.2,52127.3,52110.3,52114.5,26.008,1355670.594
1708130340000,52114.5,52133.2,52114.5,52124.9,13.628,710371.8513
1708130400000,52124.9,52147.7,52124.9,52140.3,39.691,2069643.0773
1708130460000,52140.3,52142.5,52125,52133,14.42,751773.2146
1708130520000,52133,52133.1,52131.9,52131.9,13.374,697221.6544
1708130580000,52131.9,52134.7,52125,52131.1,32.449,1691623.8274
1708130640000,52131.1,52141,52131.1,52141,14.846,773999.0424
1708130700000,52141,52141,52124.6,52124.7,4.423,230569.4893
1708130760000,52124.7,52128.7,52124.6,52128.7,1.399,72923.4438
1708130820000,52128.7,52138.5,52124.6,52138.4,37.675,1963889.9782
1708130880000,52138.4,52140.1,52126,52126,2.393,124758.9417
1708130940000,52126,52127,52110.1,52111.5,25.277,1317468.4309
1708131000000,52111.5,52116.8,52099.9,52116.7,30.324,1580161.927
1708131060000,52116.7,52116.8,52101.4,52101.4,5.746,299454.6869
1708131120000,52101.4,52101.8,52101.4,52101.8,4.257,221796.0949
1708131180000,52101.8,52102,52078.8,52080.6,16.327,850477.9768
1708131240000,52080.6,52080.7,52061.1,52061.2,5.163,268865.6935
1708131300000,52061.2,52084.5,52061.1,52080.4,24.257,1263086.7211
1708131360000,52080.4,52081.1,52080.3,52081.1,2.665,138795.675
1708131420000,52081.1,52081.1,52066.7,52070.7,37.579,1956819.2302
1708131480000,52070.7,52072.2,52045,52045.1,29.206,1520240.6988
1708131540000,52045.1,52046.8,52027.6,52041.8,77.416,4028478.052
1708131600000,52041.8,52049,52041.8,52048.9,68.915,3586749.7282
1708131660000,52048.9,52049,52026,52026,37.099,1930678.8385
1708131720000,52026,52036,52022.1,52036,28.382,1476672.8445
1708131780000,52036,52036,52030.2,52033.1,23.807,1238719.5375
1708131840000,52033.1,52033.2,52028,52028,6.434,334776.3023
1708131900000,52028,52065.3,52028,52065.3,15.465,804965.176
1708131960000,52065.3,52065.3,52065.2,52065.3,9.603,499982.9165
1708132020000,52065.3,52065.3,52044.4,52047.2,5.645,293872.9283
