timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-01-22 02:13:00,82.0,6.01,45.5,-157.42
2022-01-22 02:14:00,120.0,23.24,38.0,17.23
2022-01-22 02:15:00,113.0,10.73,-7.0,-12.51
2022-01-22 02:16:00,74.5,37.1,-38.5,26.37
2022-01-22 02:17:00,95.5,33.7,21.0,-3.4
2022-01-22 02:18:00,56.0,5.85,-39.5,-27.85
2022-01-22 02:19:00,74.0,46.9,18.0,41.05
2022-01-22 02:20:00,170.5,150.63,96.5,103.73
2022-01-22 02:21:00,80.5,119.96,-90.0,-30.67
2022-01-22 02:22:00,90.5,67.91,10.0,-52.05
2022-01-22 02:23:00,55.0,87.51,-35.5,19.6
2022-01-22 02:24:00,78.0,7.94,23.0,-79.57
2022-01-22 02:25:00,53.5,27.6,-24.5,19.66
2022-01-22 02:26:00,42.0,45.98,-11.5,18.38
2022-01-22 02:27:00,146.5,16.0,104.5,-29.98
2022-01-22 02:28:00,57.5,5.12,-89.0,-10.88
2022-01-22 02:29:00,375.0,842.03,317.5,836.91
2022-01-22 02:30:00,107.0,740.16,-268.0,-101.87
2022-01-22 02:31:00,50.0,66.3,-57.0,-673.86
2022-01-22 02:32:00,73.5,14.87,23.5,-51.43
2022-01-22 02:33:00,69.0,4.51,-4.5,-10.36
2022-01-22 02:34:00,35.0,33.81,-34.0,29.3
2022-01-22 02:35:00,25.0,2.55,-10.0,-31.26
2022-01-22 02:36:00,78.0,10.25,53.0,7.7
2022-01-22 02:37:00,70.5,5.43,-7.5,-4.82
2022-01-22 02:38:00,14.5,30.73,-56.0,25.3
2022-01-22 02:39:00,73.0,7.33,58.5,-23.4
2022-01-22 02:40:00,61.0,6.58,-12.0,-0.75
2022-01-22 02:41:00,43.5,9.83,-17.5,3.25
2022-01-22 02:42:00,25.5,13.86,-18.0,4.03
2022-01-22 02:43:00,44.0,39.26,18.5,25.4
2022-01-22 02:44:00,46.0,58.4,2.0,19.14
2022-01-22 02:45:00,78.0,9.93,32.0,-48.47
2022-01-22 02:46:00,85.5,1.76,7.5,-8.17
2022-01-22 02:47:00,12.0,11.38,-73.5,9.62
2022-01-22 02:48:00,55.5,43.04,43.5,31.66
2022-01-22 02:49:00,30.0,64.67,-25.5,21.63
2022-01-22 02:50:00,31.0,14.48,1.0,-50.19
2022-01-22 02:51:00,36.5,6.04,5.5,-8.44
2022-01-22 02:52:00,34.5,12.82,-2.0,6.78
2022-01-22 02:53:00,30.0,23.39,-4.5,10.57
2022-01-22 02:54:00,33.5,30.04,3.5,6.65
2022-01-22 02:55:00,57.5,0.35,24.0,-29.69
2022-01-22 02:56:00,36.5,42.86,-21.0,42.51
2022-01-22 02:57:00,35.5,30.81,-1.0,-12.05
2022-01-22 02:58:00,29.0,10.27,-6.5,-20.54
2022-01-22 02:59:00,34.0,16.2,5.0,5.93
2022-01-22 03:00:00,63.0,68.98,29.0,52.78
2022-01-22 03:01:00,78.0,27.72,15.0,-41.26
2022-01-22 03:02:00,288.5,693.42,210.5,665.7
2022-01-22 03:03:00,153.0,429.73,-135.5,-263.69
2022-01-22 03:04:00,260.0,732.81,107.0,303.08
2022-01-22 03:05:00,343.0,684.41,83.0,-48.4
2022-01-22 03:06:00,144.0,217.37,-199.0,-467.04
2022-01-22 03:07:00,195.0,295.53,51.0,78.16
2022-01-22 03:08:00,125.0,279.24,-70.0,-16.29
2022-01-22 03:09:00,163.0,259.7,38.0,-19.54
2022-01-22 03:10:00,225.5,138.84,62.5,-120.86
2022-01-22 03:11:00,213.0,25.51,-12.5,-113.33
2022-01-22 03:12:00,58.0,60.66,-155.0,35.15
2022-01-22 03:13:00,172.0,71.13,114.0,10.47
2022-01-22 03:14:00,80.0,89.9,-92.0,18.77
2022-01-22 03:15:00,268.5,504.13,188.5,414.23
2022-01-22 03:16:00,183.5,291.66,-85.0,-212.47
2022-01-22 03:17:00,641.0,1855.52,457.5,1563.86
2022-01-22 03:18:00,392.0,1065.14,-249.0,-790.38
2022-01-22 03:19:00,393.5,226.52,1.5,-838.62
2022-01-22 03:20:00,358.0,217.97,-35.5,-8.55
2022-01-22 03:21:00,527.0,80.08,169.0,-137.89
2022-01-22 03:22:00,336.0,411.51,-191.0,331.43
2022-01-22 03:23:00,498.0,105.43,162.0,-306.08
2022-01-22 03:24:00,332.5,359.8,-165.5,254.37
2022-01-22 03:25:00,233.5,100.99,-99.0,-258.81
2022-01-22 03:26:00,189.0,272.71,-44.5,171.72
2022-01-22 03:27:00,194.0,36.6,5.0,-236.11
2022-01-22 03:28:00,147.5,21.06,-46.5,-15.54
2022-01-22 03:29:00,99.0,10.42,-48.5,-10.64
2022-01-22 03:30:00,229.5,54.27,130.5,43.85
2022-01-22 03:31:00,134.0,103.17,-95.5,48.9
2022-01-22 03:32:00,71.0,42.61,-63.0,-60.56
2022-01-22 03:33:00,65.0,38.36,-6.0,-4.25
2022-01-22 03:34:00,153.5,240.86,88.5,202.5
2022-01-22 03:35:00,259.5,34.53,106.0,-206.33
2022-01-22 03:36:00,216.5,91.79,-43.0,57.26
2022-01-22 03:37:00,164.5,18.85,-52.0,-72.94
2022-01-22 03:38:00,147.0,6.78,-17.5,-12.07
2022-01-22 03:39:00,204.0,49.59,57.0,42.81
2022-01-22 03:40:00,94.5,41.96,-109.5,-7.63
2022-01-22 03:41:00,92.0,58.06,-2.5,16.1
2022-01-22 03:42:00,83.5,26.67,-8.5,-31.39
2022-01-22 03:43:00,212.5,60.56,129.0,33.89
2022-01-22 03:44:00,85.5,68.67,-127.0,8.11
2022-01-22 03:45:00,193.0,22.32,107.5,-46.35
2022-01-22 03:46:00,119.0,17.56,-74.0,-4.76
2022-01-22 03:47:00,64.0,35.47,-55.0,17.91
2022-01-22 03:48:00,151.5,122.23,87.5,86.76
2022-01-22 03:49:00,124.0,173.27,-27.5,51.04
2022-01-22 03:50:00,91.5,5.72,-32.5,-167.55
2022-01-22 03:51:00,108.5,8.42,17.0,2.7
2022-01-22 03:52:00,94.0,27.38,-14.5,18.96
2022-01-22 03:53:00,64.0,31.22,-30.0,3.84
2022-01-22 03:54:00,264.0,213.18,200.0,181.96
2022-01-22 03:55:00,60.5,161.86,-203.5,-51.32
2022-01-22 03:56:00,120.5,40.43,60.0,-121.43
2022-01-22 03:57:00,57.5,74.93,-63.0,34.5
2022-01-22 03:58:00,63.0,15.41,5.5,-59.52
2022-01-22 03:59:00,33.0,1.14,-30.0,-14.27
2022-01-22 04:00:00,86.5,45.58,53.5,44.44
2022-01-22 04:01:00,102.0,7.9,15.5,-37.68
2022-01-22 04:02:00,67.5,16.92,-34.5,9.02
2022-01-22 04:03:00,0.5,92.88,-67.0,75.96
2022-01-22 04:04:00,5.5,10.51,5.0,-82.37
2022-01-22 04:05:00,60.0,55.34,54.5,44.83
2022-01-22 04:06:00,127.5,10.88,67.5,-44.46
2022-01-22 04:07:00,131.5,8.92,4.0,-1.96
2022-01-22 04:08:00,96.5,45.82,-35.0,36.9
2022-01-22 04:09:00,33.0,9.8,-63.5,-36.02
2022-01-22 04:10:00,120.0,63.07,87.0,53.27
2022-01-22 04:11:00,133.0,91.59,13.0,28.52
2022-01-22 04:12:00,217.0,174.1,84.0,82.51
2022-01-22 04:13:00,220.5,155.95,3.5,-18.15
2022-01-22 04:14:00,154.5,49.2,-66.0,-106.75
2022-01-22 04:15:00,130.5,50.51,-24.0,1.31
2022-01-22 04:16:00,246.0,38.18,115.5,-12.33
2022-01-22 04:17:00,234.0,278.34,-12.0,240.16
2022-01-22 04:18:00,736.5,1176.81,502.5,898.47
2022-01-22 04:19:00,316.0,915.04,-420.5,-261.77
2022-01-22 04:20:00,359.5,300.17,43.5,-614.87
2022-01-22 04:21:00,305.5,37.1,-54.0,-263.07
2022-01-22 04:22:00,390.0,366.24,84.5,329.14
2022-01-22 04:23:00,256.0,442.19,-134.0,75.95
2022-01-22 04:24:00,260.0,51.03,4.0,-391.16
2022-01-22 04:25:00,484.5,123.79,224.5,72.76
2022-01-22 04:26:00,166.0,70.03,-318.5,-53.76
2022-01-22 04:27:00,112.0,289.4,-54.0,219.37
2022-01-22 04:28:00,258.0,54.44,146.0,-234.96
2022-01-22 04:29:00,120.0,161.79,-138.0,107.35
2022-01-22 04:30:00,237.0,80.55,117.0,-81.24
2022-01-22 04:31:00,96.0,243.03,-141.0,162.48
2022-01-22 04:32:00,217.5,4.38,121.5,-238.65
2022-01-22 04:33:00,81.5,120.2,-136.0,115.82
2022-01-22 04:34:00,210.0,87.56,128.5,-32.64
2022-01-22 04:35:00,139.0,5.28,-71.0,-82.28
2022-01-22 04:36:00,104.0,35.76,-35.0,30.48
2022-01-22 04:37:00,124.5,34.46,20.5,-1.3
2022-01-22 04:38:00,71.0,13.08,-53.5,-21.38
2022-01-22 04:39:00,272.5,123.26,201.5,110.18
2022-01-22 04:40:00,78.0,53.6,-194.5,-69.66
2022-01-22 04:41:00,293.0,399.17,215.0,345.57
2022-01-22 04:42:00,443.0,169.08,150.0,-230.09
2022-01-22 04:43:00,292.5,55.51,-150.5,-113.57
2022-01-22 04:44:00,231.5,80.12,-61.0,24.61
2022-01-22 04:45:00,123.5,204.46,-108.0,124.34
2022-01-22 04:46:00,175.0,9.72,51.5,-194.74
2022-01-22 04:47:00,176.5,39.87,1.5,30.15
2022-01-22 04:48:00,66.0,143.21,-110.5,103.34
2022-01-22 04:49:00,190.0,138.75,124.0,-4.46
2022-01-22 04:50:00,174.0,77.26,-16.0,-61.49
2022-01-22 04:51:00,128.5,32.9,-45.5,-44.36
2022-01-22 04:52:00,254.5,221.15,126.0,188.25
2022-01-22 04:53:00,139.5,43.71,-115.0,-177.44
2022-01-22 04:54:00,66.0,320.11,-73.5,276.4
2022-01-22 04:55:00,49.5,46.31,-16.5,-273.8
2022-01-22 04:56:00,71.5,40.52,22.0,-5.79
2022-01-22 04:57:00,68.0,28.3,-3.5,-12.22
2022-01-22 04:58:00,66.5,78.84,-1.5,50.54
2022-01-22 04:59:00,36.5,18.97,-30.0,-59.87
2022-01-22 05:00:00,55.5,24.4,19.0,5.43
2022-01-22 05:01:00,83.5,59.9,28.0,35.5
2022-01-22 05:02:00,60.0,47.18,-23.5,-12.72
2022-01-22 05:03:00,98.0,5.6,38.0,-41.58
2022-01-22 05:04:00,38.5,12.41,-59.5,6.81
2022-01-22 05:05:00,75.0,11.55,36.5,-0.86
2022-01-22 05:06:00,67.0,69.14,-8.0,57.59
2022-01-22 05:07:00,101.0,27.1,34.0,-42.04
2022-01-22 05:08:00,36.0,128.5,-65.0,101.4
2022-01-22 05:09:00,37.0,10.26,1.0,-118.24
2022-01-22 05:10:00,90.5,94.88,53.5,84.62
2022-01-22 05:11:00,84.0,16.79,-6.5,-78.09
2022-01-22 05:12:00,45.5,8.8,-38.5,-7.99
2022-01-22 05:13:00,31.0,37.08,-14.5,28.28
2022-01-22 05:14:00,80.5,41.22,49.5,4.14
2022-01-22 05:15:00,85.0,30.24,4.5,-10.98
2022-01-22 05:16:00,32.0,17.88,-53.0,-12.36
2022-01-22 05:17:00,57.5,2.02,25.5,-15.86
2022-01-22 05:18:00,202.5,153.35,145.0,151.33
2022-01-22 05:19:00,73.0,146.3,-129.5,-7.05
2022-01-22 05:20:00,62.0,16.75,-11.0,-129.55
2022-01-22 05:21:00,104.5,38.61,42.5,21.86
2022-01-22 05:22:00,72.0,48.95,-32.5,10.34
2022-01-22 05:23:00,22.0,18.08,-50.0,-30.87
2022-01-22 05:24:00,105.0,36.44,83.0,18.36
2022-01-22 05:25:00,97.5,69.47,-7.5,33.03
2022-01-22 05:26:00,49.5,65.38,-48.0,-4.09
2022-01-22 05:27:00,92.0,14.4,42.5,-50.98
2022-01-22 05:28:00,75.5,4.06,-16.5,-10.34
2022-01-22 05:29:00,46.5,13.95,-29.0,9.89
2022-01-22 05:30:00,99.5,96.91,53.0,82.96
2022-01-22 05:31:00,186.5,52.71,87.0,-44.2
2022-01-22 05:32:00,138.5,26.35,-48.0,-26.36
2022-01-22 05:33:00,146.0,39.78,7.5,13.43
2022-01-22 05:34:00,226.0,62.45,80.0,22.67
2022-01-22 05:35:00,61.5,51.19,-164.5,-11.26
2022-01-22 05:36:00,68.5,27.64,7.0,-23.55
2022-01-22 05:37:00,90.0,14.55,21.5,-13.09
2022-01-22 05:38:00,70.0,29.14,-20.0,14.59
2022-01-22 05:39:00,62.0,24.76,-8.0,-4.38
2022-01-22 05:40:00,80.5,12.6,18.5,-12.16
2022-01-22 05:41:00,79.5,56.01,-1.0,43.41
2022-01-22 05:42:00,74.0,22.81,-5.5,-33.2
2022-01-22 05:43:00,85.0,36.54,11.0,13.73
2022-01-22 05:44:00,110.0,39.91,25.0,3.37
2022-01-22 05:45:00,115.5,11.85,5.5,-28.06
2022-01-22 05:46:00,66.5,11.23,-49.0,-0.62
2022-01-22 05:47:00,92.0,10.41,25.5,-0.82
2022-01-22 05:48:00,39.5,20.35,-52.5,9.94
2022-01-22 05:49:00,87.0,6.09,47.5,-14.26
2022-01-22 05:50:00,155.0,13.4,68.0,7.31
2022-01-22 05:51:00,60.0,20.16,-95.0,6.76
2022-01-22 05:52:00,106.0,30.69,46.0,10.53
2022-01-22 05:53:00,64.0,38.3,-42.0,7.61
2022-01-22 05:54:00,35.5,18.98,-28.5,-19.32
2022-01-22 05:55:00,29.5,35.5,-6.0,16.52
2022-01-22 05:56:00,34.5,25.81,5.0,-9.69
2022-01-22 05:57:00,48.0,22.65,13.5,-3.16
2022-01-22 05:58:00,49.0,14.01,1.0,-8.64
2022-01-22 05:59:00,58.5,27.15,9.5,13.14
2022-01-22 06:00:00,115.0,35.42,56.5,8.27
2022-01-22 06:01:00,68.5,7.76,-46.5,-27.66
2022-01-22 06:02:00,50.5,1.51,-18.0,-6.25
2022-01-22 06:03:00,54.0,11.52,3.5,10.01
2022-01-22 06:04:00,61.0,7.72,7.0,-3.8
2022-01-22 06:05:00,75.5,49.22,14.5,41.5
2022-01-22 06:06:00,34.0,98.93,-41.5,49.71
2022-01-22 06:07:00,23.0,26.64,-11.0,-72.29
2022-01-22 06:08:00,15.0,23.73,-8.0,-2.91
2022-01-22 06:09:00,52.0,20.53,37.0,-3.2
2022-01-22 06:10:00,82.0,23.74,30.0,3.21
2022-01-22 06:11:00,38.0,28.19,-44.0,4.45
2022-01-22 06:12:00,26.5,32.48,-11.5,4.29
2022-01-22 06:13:00,35.5,11.0,9.0,-21.48
2022-01-22 06:14:00,40.0,40.17,4.5,29.17
2022-01-22 06:15:00,31.5,48.95,-8.5,8.78
2022-01-22 06:16:00,48.5,25.06,17.0,-23.89
2022-01-22 06:17:00,75.0,16.3,26.5,-8.76
2022-01-22 06:18:00,35.0,25.62,-40.0,9.32
2022-01-22 06:19:00,24.5,38.72,-10.5,13.1
2022-01-22 06:20:00,109.0,13.76,84.5,-24.96
2022-01-22 06:21:00,21.0,24.86,-88.0,11.1
2022-01-22 06:22:00,35.0,19.95,14.0,-4.91
2022-01-22 06:23:00,5.0,13.52,-30.0,-6.43
2022-01-22 06:24:00,31.0,38.12,26.0,24.6
2022-01-22 06:25:00,23.0,34.32,-8.0,-3.8
2022-01-22 06:26:00,88.0,35.5,65.0,1.18
2022-01-22 06:27:00,13.0,27.26,-75.0,-8.24
2022-01-22 06:28:00,67.0,2.07,54.0,-25.19
2022-01-22 06:29:00,65.5,6.15,-1.5,4.08
2022-01-22 06:30:00,73.0,83.1,7.5,76.95
2022-01-22 06:31:00,43.0,20.46,-30.0,-62.64
2022-01-22 06:32:00,31.5,45.63,-11.5,25.17
2022-01-22 06:33:00,91.5,61.96,60.0,16.33
2022-01-22 06:34:00,157.5,26.3,66.0,-35.66
2022-01-22 06:35:00,35.0,76.43,-122.5,50.13
2022-01-22 06:36:00,122.5,21.97,87.5,-54.46
2022-01-22 06:37:00,68.0,23.85,-54.5,1.88
2022-01-22 06:38:00,89.0,25.38,21.0,1.53
2022-01-22 06:39:00,31.5,25.81,-57.5,0.43
2022-01-22 06:40:00,46.5,13.9,15.0,-11.91
2022-01-22 06:41:00,48.0,22.16,1.5,8.26
2022-01-22 06:42:00,58.5,12.96,10.5,-9.2
2022-01-22 06:43:00,54.5,76.8,-4.0,63.84
2022-01-22 06:44:00,50.0,89.84,-4.5,13.04
2022-01-22 06:45:00,178.0,124.95,128.0,35.11
2022-01-22 06:46:00,39.0,121.8,-139.0,-3.15
2022-01-22 06:47:00,39.5,9.54,0.5,-112.26
2022-01-22 06:48:00,53.0,2.47,13.5,-7.07
2022-01-22 06:49:00,23.5,9.34,-29.5,6.87
2022-01-22 06:50:00,63.5,42.87,40.0,33.53
2022-01-22 06:51:00,24.0,49.16,-39.5,6.29
2022-01-22 06:52:00,80.5,3.37,56.5,-45.79
2022-01-22 06:53:00,24.5,45.2,-56.0,41.83
2022-01-22 06:54:00,55.5,13.15,31.0,-32.05
2022-01-22 06:55:00,75.5,16.37,20.0,3.22
2022-01-22 06:56:00,50.5,15.68,-25.0,-0.69
2022-01-22 06:57:00,39.0,0.02,-11.5,-15.66
2022-01-22 06:58:00,99.5,95.64,60.5,95.62
2022-01-22 06:59:00,52.5,6.06,-47.0,-89.58
2022-01-22 07:00:00,49.5,50.48,-3.0,44.42
2022-01-22 07:01:00,67.5,22.86,18.0,-27.62
2022-01-22 07:02:00,114.0,48.82,46.5,25.96
2022-01-22 07:03:00,33.0,120.59,-81.0,71.77
2022-01-22 07:04:00,73.5,26.25,40.5,-94.34
2022-01-22 07:05:00,128.0,113.38,54.5,87.13
2022-01-22 07:06:00,38.0,94.67,-90.0,-18.71
2022-01-22 07:07:00,50.0,24.9,12.0,-69.77
2022-01-22 07:08:00,46.0,0.15,-4.0,-24.75
2022-01-22 07:09:00,74.5,89.05,28.5,88.9
2022-01-22 07:10:00,33.5,70.3,-41.0,-18.75
2022-01-22 07:11:00,60.0,10.51,26.5,-59.79
2022-01-22 07:12:00,29.5,14.6,-30.5,4.09
2022-01-22 07:13:00,43.0,15.1,13.5,0.5
2022-01-22 07:14:00,35.5,29.87,-7.5,14.77
2022-01-22 07:15:00,35.5,6.97,0.0,-22.9
2022-01-22 07:16:00,32.0,6.53,-3.5,-0.44
2022-01-22 07:17:00,37.5,14.44,5.5,7.91
2022-01-22 07:18:00,38.0,11.34,0.5,-3.1
2022-01-22 07:19:00,79.0,24.25,41.0,12.91
2022-01-22 07:20:00,55.0,26.28,-24.0,2.03
2022-01-22 07:21:00,27.5,9.42,-27.5,-16.86
2022-01-22 07:22:00,27.5,6.01,0.0,-3.41
2022-01-22 07:23:00,38.0,14.95,10.5,8.94
2022-01-22 07:24:00,33.0,19.31,-5.0,4.36
2022-01-22 07:25:00,38.0,38.01,5.0,18.7
2022-01-22 07:26:00,55.0,6.94,17.0,-31.07
2022-01-22 07:27:00,55.5,37.29,0.5,30.35
2022-01-22 07:28:00,28.5,22.27,-27.0,-15.02
2022-01-22 07:29:00,73.0,17.66,44.5,-4.61
2022-01-22 07:30:00,55.5,1.35,-17.5,-16.31
2022-01-22 07:31:00,15.0,14.12,-40.5,12.77
2022-01-22 07:32:00,91.5,58.73,76.5,44.61
2022-01-22 07:33:00,13.0,30.42,-78.5,-28.31
2022-01-22 07:34:00,30.0,10.75,17.0,-19.67
2022-01-22 07:35:00,27.0,27.56,-3.0,16.81
2022-01-22 07:36:00,86.5,26.92,59.5,-0.64
2022-01-22 07:37:00,11.5,58.07,-75.0,31.15
2022-01-22 07:38:00,69.5,16.66,58.0,-41.41
2022-01-22 07:39:00,50.5,8.38,-19.0,-8.28
2022-01-22 07:40:00,24.0,11.32,-26.5,2.94
2022-01-22 07:41:00,118.0,25.66,94.0,14.34
2022-01-22 07:42:00,26.5,9.47,-91.5,-16.19
2022-01-22 07:43:00,14.0,6.51,-12.5,-2.96
