timestamp,open,high,low,close,volume,turnover
2022-01-22 00:00:00,38166.5,38222.0,38079.0,38079.5,147.282,5621319.065
2022-01-22 00:01:00,38079.5,38079.5,37813.5,37941.5,674.039,25565906.2145
2022-01-22 00:02:00,37941.5,38504.0,37941.5,38303.5,549.318,21008993.6985
2022-01-22 00:03:00,38303.5,38458.5,38270.0,38373.5,211.317,8109057.7165
2022-01-22 00:04:00,38373.5,38377.0,38297.0,38297.5,86.29,3308569.594
2022-01-22 00:05:00,38297.5,38355.0,38250.0,38253.5,149.218,5715619.5805
2022-01-22 00:06:00,38253.5,38299.5,38253.5,38290.0,16.447,629561.3465
2022-01-22 00:07:00,38290.0,38329.5,38276.0,38320.5,57.095,2187143.8835
2022-01-22 00:08:00,38320.5,38447.5,38320.0,38422.5,101.879,3911070.368
2022-01-22 00:09:00,38422.5,38447.5,38390.5,38390.5,93.961,3610867.588
2022-01-22 00:10:00,38390.5,38431.0,38390.5,38411.5,41.498,1594386.713
2022-01-22 00:11:00,38411.5,38464.0,38411.5,38434.0,91.547,3519712.9975
2022-01-22 00:12:00,38434.0,38459.0,38413.0,38429.0,55.602,2136755.7
2022-01-22 00:13:00,38429.0,38438.5,38362.5,38362.5,27.145,1041949.5555
2022-01-22 00:14:00,38362.5,38395.0,38362.5,38386.0,11.626,446204.184
2022-01-22 00:15:00,38386.0,38394.0,38307.5,38312.5,31.968,1225637.3925
2022-01-22 00:16:00,38312.5,38359.5,38281.5,38311.0,30.97,1186379.089
2022-01-22 00:17:00,38311.0,38328.0,38286.5,38286.5,31.638,1211988.6835
2022-01-22 00:18:00,38286.5,38291.5,38220.5,38241.5,61.678,2360029.8685
2022-01-22 00:19:00,38241.5,38333.0,38241.0,38332.5,39.421,1509514.8865
2022-01-22 00:20:00,38332.5,38455.0,38332.5,38429.0,54.846,2107200.793
2022-01-22 00:21:00,38429.0,38429.0,38378.5,38378.5,16.732,642395.1305
2022-01-22 00:22:00,38378.5,38428.5,38378.5,38428.5,10.163,390321.4985
2022-01-22 00:23:00,38428.5,38430.0,38392.0,38407.5,43.337,1665022.4255
2022-01-22 00:24:00,38407.5,38450.0,38407.5,38439.0,13.868,533123.5855
2022-01-22 00:25:00,38439.0,38443.0,38414.0,38414.0,53.701,2064040.5165
2022-01-22 00:26:00,38414.0,38419.5,38373.5,38373.5,21.48,824917.765
2022-01-22 00:27:00,38373.5,38413.5,38373.5,38413.5,11.916,457522.128
2022-01-22 00:28:00,38413.5,38413.5,38300.0,38300.0,43.312,1661427.7265
2022-01-22 00:29:00,38300.0,38337.0,38255.5,38268.0,67.17,2571514.4335
2022-01-22 00:30:00,38268.0,38323.5,38268.0,38323.5,29.166,1117120.7
2022-01-22 00:31:00,38323.5,38331.0,38275.0,38277.5,47.398,1816021.009
2022-01-22 00:32:00,38277.5,38299.5,38277.5,38299.5,4.042,154796.319
2022-01-22 00:33:00,38299.5,38336.0,38280.0,38331.5,29.959,1147930.8985
2022-01-22 00:34:00,38331.5,38362.5,38331.0,38362.0,24.81,951583.3155
2022-01-22 00:35:00,38362.0,38393.0,38348.0,38379.0,32.27,1238484.688
2022-01-22 00:36:00,38379.0,38430.0,38378.5,38415.5,25.88,994236.5125
2022-01-22 00:37:00,38415.5,38415.5,38336.0,38362.0,18.284,701596.0545
2022-01-22 00:38:00,38362.0,38362.0,38288.5,38294.5,44.053,1687969.8925
2022-01-22 00:39:00,38294.5,38317.0,38236.5,38257.0,57.723,2209603.7735
2022-01-22 00:40:00,38257.0,38312.0,38257.0,38312.0,18.444,706140.8225
2022-01-22 00:41:00,38312.0,38321.0,38293.0,38293.0,10.128,388010.149
2022-01-22 00:42:00,38293.0,38293.0,38229.5,38245.0,49.544,1895465.8945
2022-01-22 00:43:00,38245.0,38341.0,38244.5,38330.0,64.71,2477786.0415
2022-01-22 00:44:00,38330.0,38342.5,38290.0,38330.5,35.95,1377502.262
2022-01-22 00:45:00,38330.5,38410.0,38330.5,38409.5,50.368,1933899.8775
2022-01-22 00:46:00,38409.5,38410.0,38373.5,38399.5,72.701,2791407.5915
2022-01-22 00:47:00,38399.5,38400.0,38372.5,38385.5,9.555,366774.2085
2022-01-22 00:48:00,38385.5,38414.0,38385.5,38414.0,31.971,1227522.7975
2022-01-22 00:49:00,38414.0,38414.0,38394.5,38395.0,10.215,392379.134
2022-01-22 00:50:00,38395.0,38399.0,38360.0,38388.5,20.748,796090.5055
2022-01-22 00:51:00,38388.5,38450.0,38388.5,38445.5,54.222,2084062.475
2022-01-22 00:52:00,38445.5,38447.5,38420.0,38447.0,13.396,514879.433
2022-01-22 00:53:00,38447.0,38447.0,38432.0,38436.5,26.939,1035700.441
2022-01-22 00:54:00,38436.5,38480.0,38436.5,38480.0,27.786,1068701.5185
2022-01-22 00:55:00,38480.0,38480.0,38409.5,38409.5,39.687,1526328.4345
2022-01-22 00:56:00,38409.5,38410.0,38306.5,38309.5,39.693,1521965.387
2022-01-22 00:57:00,38309.5,38309.5,38239.0,38240.5,136.69,5232251.2675
2022-01-22 00:58:00,38240.5,38250.0,38178.0,38201.0,107.353,4101937.577
2022-01-22 00:59:00,38201.0,38222.5,38201.0,38220.5,58.348,2229616.3705
2022-01-22 01:00:00,38220.5,38220.5,38127.5,38139.0,194.242,7415003.5595
2022-01-22 01:01:00,38139.0,38162.0,38122.0,38136.5,102.554,3912006.028
2022-01-22 01:02:00,38136.5,38150.0,38088.0,38113.5,145.946,5563863.0115
2022-01-22 01:03:00,38113.5,38176.0,38113.5,38149.5,67.838,2588398.3255
2022-01-22 01:04:00,38149.5,38172.0,38141.0,38141.5,35.079,1338131.4225
2022-01-22 01:05:00,38141.5,38141.5,38055.0,38061.0,104.375,3973982.0705
2022-01-22 01:06:00,38061.0,38122.0,38028.0,38121.0,87.954,3348273.594
2022-01-22 01:07:00,38121.0,38187.5,38121.0,38157.0,80.489,3072179.503
2022-01-22 01:08:00,38157.0,38237.0,38156.5,38237.0,53.441,2041551.2325
2022-01-22 01:09:00,38237.0,38260.0,38215.0,38251.5,24.509,937036.1405
2022-01-22 01:10:00,38251.5,38289.0,38237.5,38248.0,34.792,1331047.5495
2022-01-22 01:11:00,38248.0,38252.0,38192.5,38192.5,21.309,814535.54
2022-01-22 01:12:00,38192.5,38209.0,38171.0,38205.5,28.324,1081507.9325
2022-01-22 01:13:00,38205.5,38220.0,38190.5,38190.5,14.956,571455.44
2022-01-22 01:14:00,38190.5,38200.0,38174.5,38200.0,14.759,563538.6015
2022-01-22 01:15:00,38200.0,38231.5,38192.0,38192.0,26.38,1008114.19
2022-01-22 01:16:00,38192.0,38251.5,38184.0,38250.0,26.189,1001057.3655
2022-01-22 01:17:00,38250.0,38269.5,38249.5,38255.0,14.718,563143.3195
2022-01-22 01:18:00,38255.0,38255.0,38211.0,38211.5,7.391,282558.1715
2022-01-22 01:19:00,38211.5,38266.5,38211.0,38265.5,7.369,281808.215
2022-01-22 01:20:00,38265.5,38265.5,38211.0,38211.5,11.988,458452.9355
2022-01-22 01:21:00,38211.5,38211.5,38086.0,38089.5,87.715,3344560.18
2022-01-22 01:22:00,38089.5,38089.5,38050.0,38053.5,36.839,1402523.649
2022-01-22 01:23:00,38053.5,38099.0,38053.0,38079.5,29.047,1106196.5895
2022-01-22 01:24:00,38079.5,38088.0,38068.0,38068.0,33.534,1276746.687
2022-01-22 01:25:00,38068.0,38068.5,38000.0,38000.0,56.923,2164627.568
2022-01-22 01:26:00,38000.0,38066.0,38000.0,38017.5,37.656,1432638.9385
2022-01-22 01:27:00,38017.5,38060.5,37958.5,38030.5,64.284,2443242.41
2022-01-22 01:28:00,38030.5,38032.0,38020.5,38021.0,21.447,815610.9015
2022-01-22 01:29:00,38021.0,38045.0,37951.0,37969.5,57.064,2168289.7515
2022-01-22 01:30:00,37969.5,38060.5,37969.0,38060.5,49.963,1898992.046
2022-01-22 01:31:00,38060.5,38078.0,38060.0,38077.5,33.823,1287814.0725
2022-01-22 01:32:00,38077.5,38098.5,38050.5,38098.5,28.947,1102102.729
2022-01-22 01:33:00,38098.5,38159.5,38074.5,38091.5,96.59,3681593.3675
2022-01-22 01:34:00,38091.5,38100.0,38006.5,38007.0,28.313,1077430.6045
2022-01-22 01:35:00,38007.0,38046.0,37990.5,38017.0,88.637,3369062.3345
2022-01-22 01:36:00,38017.0,38017.5,37901.0,37901.0,164.818,6252756.053
2022-01-22 01:37:00,37901.0,37901.5,37823.0,37830.5,149.257,5650904.322
2022-01-22 01:38:00,37830.5,37853.5,37757.0,37780.0,161.13,6091009.4525
2022-01-22 01:39:00,37780.0,37900.0,37780.0,37862.0,171.785,6500033.2175
2022-01-22 01:40:00,37862.0,37899.5,37821.5,37894.0,105.152,3982126.2795
2022-01-22 01:41:00,37894.0,37908.5,37739.5,37759.0,184.939,6988844.5955
2022-01-22 01:42:00,37759.0,37764.5,37632.5,37679.5,376.281,14179470.9805
2022-01-22 01:43:00,37679.5,37765.0,37627.5,37725.5,326.761,12310769.8845
2022-01-22 01:44:00,37725.5,37750.0,37610.0,37642.0,189.284,7126169.205
2022-01-22 01:45:00,37642.0,37750.0,37611.0,37701.0,139.124,5243187.7895
2022-01-22 01:46:00,37701.0,37999.5,37700.5,37987.0,316.803,11994379.1585
2022-01-22 01:47:00,37987.0,38078.0,37922.0,38058.0,303.689,11545204.8225
2022-01-22 01:48:00,38058.0,38108.5,38018.0,38052.0,136.894,5209285.8915
2022-01-22 01:49:00,38052.0,38081.0,37953.5,37976.5,90.717,3447784.8335
2022-01-22 01:50:00,37976.5,37976.5,37803.0,37820.0,174.718,6616185.8435
2022-01-22 01:51:00,37820.0,37869.0,37816.0,37820.0,127.02,4806593.3465
2022-01-22 01:52:00,37820.0,37850.5,37800.0,37813.5,74.203,2806675.921
2022-01-22 01:53:00,37813.5,37951.0,37813.5,37871.5,141.653,5366508.2355
2022-01-22 01:54:00,37871.5,37958.0,37871.0,37939.5,52.08,1975052.491
2022-01-22 01:55:00,37939.5,37940.0,37851.0,37851.0,66.727,2528285.8125
2022-01-22 01:56:00,37851.0,37872.0,37768.5,37802.5,74.736,2826018.367
2022-01-22 01:57:00,37802.5,37811.0,37750.0,37773.5,40.118,1515656.1865
2022-01-22 01:58:00,37773.5,37807.0,37719.0,37719.5,65.007,2454631.136
2022-01-22 01:59:00,37719.5,37790.5,37719.5,37754.0,82.868,3128669.3535
2022-01-22 02:00:00,37754.0,37881.5,37754.0,37836.0,121.546,4599508.5765
2022-01-22 02:01:00,37836.0,37880.5,37836.0,37858.0,56.69,2146712.376
2022-01-22 02:02:00,37858.0,38056.5,37840.5,38000.0,215.087,8170984.4445
2022-01-22 02:03:00,38000.0,38000.0,37912.0,37912.5,55.195,2095461.2545
2022-01-22 02:04:00,37912.5,38030.0,37912.5,37988.0,46.725,1775100.398
2022-01-22 02:05:00,37988.0,38044.5,37975.0,38044.5,77.809,2957226.394
2022-01-22 02:06:00,38044.5,38044.5,37954.5,37987.5,103.306,3926160.2765
2022-01-22 02:07:00,37987.5,38000.0,37969.5,37970.0,26.102,991635.0605
2022-01-22 02:08:00,37970.0,38030.5,37969.5,38023.0,23.226,882849.8325
2022-01-22 02:09:00,38023.0,38105.0,38023.0,38100.5,131.669,5013607.0575
2022-01-22 02:10:00,38100.5,38413.5,38100.0,38340.0,712.538,27276599.8475
2022-01-22 02:11:00,38340.0,38377.0,38255.0,38267.0,209.793,8036671.031
2022-01-22 02:12:00,38267.0,38281.5,38245.0,38266.5,46.359,1773758.735
2022-01-22 02:13:00,38266.5,38320.0,38238.0,38320.0,52.37,2004367.0715
2022-01-22 02:14:00,38320.0,38320.0,38200.0,38200.0,75.605,2892938.04
2022-01-22 02:15:00,38200.0,38230.5,38117.5,38134.5,86.338,3294796.229
2022-01-22 02:16:00,38134.5,38150.0,38075.5,38075.5,49.233,1876314.532
2022-01-22 02:17:00,38075.5,38171.0,38075.5,38153.0,82.932,3162030.8755
2022-01-22 02:18:00,38153.0,38209.0,38153.0,38177.0,77.084,2944421.005
2022-01-22 02:19:00,38177.0,38177.5,38103.5,38139.5,30.183,1150956.4185
2022-01-22 02:20:00,38139.5,38140.0,37969.5,38016.5,180.81,6875760.087
2022-01-22 02:21:00,38016.5,38071.0,37990.5,37990.5,60.85,2315149.7215
2022-01-22 02:22:00,37990.5,38011.5,37921.0,37974.5,128.757,4889143.6095
2022-01-22 02:23:00,37974.5,38029.0,37974.0,38009.5,41.244,1567500.7545
2022-01-22 02:24:00,38009.5,38009.5,37931.5,37947.0,49.189,1867214.113
2022-01-22 02:25:00,37947.0,38000.0,37946.5,37992.5,76.789,2916493.766
2022-01-22 02:26:00,37992.5,37992.5,37950.5,37950.5,30.81,1170123.4995
2022-01-22 02:27:00,37950.5,38065.0,37918.5,38060.5,46.814,1778093.607
2022-01-22 02:28:00,38060.5,38118.0,38060.5,38118.0,41.699,1588000.04
2022-01-22 02:29:00,38118.0,38459.5,38084.5,38346.0,883.726,33821713.4395
