startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1642789800000,38166.5,38222,38079,38079.5,147.282,5621319.065
1642789860000,38079.5,38079.5,37813.5,37941.5,674.039,25565906.2145
1642789920000,37941.5,38504,37941.5,38303.5,549.318,21008993.6985
1642789980000,38303.5,38458.5,38270,38373.5,211.317,8109057.7165
1642790040000,38373.5,38377,38297,38297.5,86.29,3308569.594
1642790100000,38297.5,38355,38250,38253.5,149.218,5715619.5805
1642790160000,38253.5,38299.5,38253.5,38290,16.447,629561.3465
1642790220000,38290,38329.5,38276,38320.5,57.095,2187143.8835
1642790280000,38320.5,38447.5,38320,38422.5,101.879,3911070.368
1642790340000,38422.5,38447.5,38390.5,38390.5,93.961,3610867.588
1642790400000,38390.5,38431,38390.5,38411.5,41.498,1594386.713
1642790460000,38411.5,38464,38411.5,38434,91.547,3519712.9975
1642790520000,38434,38459,38413,38429,55.602,2136755.7
1642790580000,38429,38438.5,38362.5,38362.5,27.145,1041949.5555
1642790640000,38362.5,38395,38362.5,38386,11.626,446204.184
1642790700000,38386,38394,38307.5,38312.5,31.968,1225637.3925
1642790760000,38312.5,38359.5,38281.5,38311,30.97,1186379.089
1642790820000,38311,38328,38286.5,38286.5,31.638,1211988.6835
1642790880000,38286.5,38291.5,38220.5,38241.5,61.678,2360029.8685
1642790940000,38241.5,38333,38241,38332.5,39.421,1509514.8865
1642791000000,38332.5,38455,38332.5,38429,54.846,2107200.793
1642791060000,38429,38429,38378.5,38378.5,16.732,642395.1305
1642791120000,38378.5,38428.5,38378.5,38428.5,10.163,390321.4985
1642791180000,38428.5,38430,38392,38407.5,43.337,1665022.4255
1642791240000,38407.5,38450,38407.5,38439,13.868,533123.5855
1642791300000,38439,38443,38414,38414,53.701,2064040.5165
1642791360000,38414,38419.5,38373.5,38373.5,21.48,824917.765
1642791420000,38373.5,38413.5,38373.5,38413.5,11.916,457522.128
1642791480000,38413.5,38413.5,38300,38300,43.312,1661427.7265
1642791540000,38300,38337,38255.5,38268,67.17,2571514.4335
1642791600000,38268,38323.5,38268,38323.5,29.166,1117120.7
1642791660000,38323.5,38331,38275,38277.5,47.398,1816021.009
1642791720000,38277.5,38299.5,38277.5,38299.5,4.042,154796.319
1642791780000,38299.5,38336,38280,38331.5,29.959,1147930.8985
1642791840000,38331.5,38362.5,38331,38362,24.81,951583.3155
1642791900000,38362,38393,38348,38379,32.27,1238484.688
1642791960000,38379,38430,38378.5,38415.5,25.88,994236.5125
1642792020000,38415.5,38415.5,38336,38362,18.284,701596.0545
1642792080000,38362,38362,38288.5,38294.5,44.053,1687969.8925
1642792140000,38294.5,38317,38236.5,38257,57.723,2209603.7735
1642792200000,38257,38312,38257,38312,18.444,706140.8225
1642792260000,38312,38321,38293,38293,10.128,388010.149
1642792320000,38293,38293,38229.5,38245,49.544,1895465.8945
1642792380000,38245,38341,38244.5,38330,64.71,2477786.0415
1642792440000,38330,38342.5,38290,38330.5,35.95,1377502.262
1642792500000,38330.5,38410,38330.5,38409.5,50.368,1933899.8775
1642792560000,38409.5,38410,38373.5,38399.5,72.701,2791407.5915
1642792620000,38399.5,38400,38372.5,38385.5,9.555,366774.2085
1642792680000,38385.5,38414,38385.5,38414,31.971,1227522.7975
