timestamp,open,high,low,close,volume,turnover
2021-03-06 00:00:00,48540.0,48540.0,48478.0,48478.0,10.384,503395.552
2021-03-06 00:01:00,48478.0,48485.5,48451.0,48451.0,9.835,476515.585
2021-03-06 00:02:00,48451.0,48451.0,48238.0,48238.0,136.172,6568664.936
2021-03-06 00:03:00,48238.5,48358.0,48238.5,48338.5,22.368,1081235.568
2021-03-06 00:04:00,48338.5,48378.5,48323.0,48327.0,36.335,1755961.545
2021-03-06 00:05:00,48327.0,48385.0,48327.0,48385.0,8.053,389644.405
2021-03-06 00:06:00,48385.0,48430.0,48371.0,48430.0,18.505,896197.15
2021-03-06 00:07:00,48429.5,48451.5,48400.0,48446.0,5.277,255649.542
2021-03-06 00:08:00,48446.0,48460.0,48427.5,48460.0,10.976,531896.96
2021-03-06 00:09:00,48464.5,48489.0,48433.0,48434.0,10.922,528996.148
2021-03-06 00:10:00,48434.0,48512.5,48434.0,48512.0,17.834,865163.008
2021-03-06 00:11:00,48512.0,48519.5,48469.0,48480.0,7.907,383331.36
2021-03-06 00:12:00,48480.0,48510.0,48451.0,48451.0,12.023,582526.373
2021-03-06 00:13:00,48451.0,48451.0,48364.5,48371.5,5.247,253805.2605
2021-03-06 00:14:00,48371.0,48454.5,48371.0,48419.0,7.234,350263.046
2021-03-06 00:15:00,48419.0,48460.0,48419.0,48439.5,4.698,227568.771
2021-03-06 00:16:00,48439.5,48488.0,48423.5,48486.0,3.963,192150.018
2021-03-06 00:17:00,48486.0,48486.0,48459.5,48460.0,2.917,141357.82
2021-03-06 00:18:00,48460.0,48475.0,48438.5,48449.5,1.727,83672.2865
2021-03-06 00:19:00,48449.5,48516.0,48449.5,48478.0,24.761,1200363.758
2021-03-06 00:20:00,48478.0,48506.0,48381.0,48442.5,23.131,1120523.4675
2021-03-06 00:21:00,48442.5,48476.5,48422.5,48473.0,16.716,810274.668
2021-03-06 00:22:00,48473.0,48473.0,48405.0,48405.0,10.733,519530.865
2021-03-06 00:23:00,48405.0,48427.5,48382.0,48382.0,15.663,757807.266
2021-03-06 00:24:00,48382.0,48382.5,48300.0,48300.0,14.802,714936.6
2021-03-06 00:25:00,48300.0,48379.0,48300.0,48379.0,10.48,507011.92
2021-03-06 00:26:00,48418.5,48475.0,48418.5,48432.5,13.94,675149.05
2021-03-06 00:27:00,48432.5,48432.5,48379.0,48414.0,6.401,309898.014
2021-03-06 00:28:00,48414.0,48449.5,48414.0,48449.0,2.926,141761.774
2021-03-06 00:29:00,48449.0,48465.0,48428.0,48465.0,7.826,379287.09
2021-03-06 00:30:00,48465.0,48485.5,48446.0,48446.0,19.829,960635.734
2021-03-06 00:31:00,48446.0,48446.0,48400.0,48428.5,7.136,345585.776
2021-03-06 00:32:00,48428.5,48480.0,48428.5,48455.5,1.896,91871.628
2021-03-06 00:33:00,48455.5,48455.5,48393.0,48398.5,14.684,710683.574
2021-03-06 00:34:00,48398.5,48422.5,48383.5,48422.0,4.282,207343.004
2021-03-06 00:35:00,48422.0,48444.5,48421.5,48444.5,4.716,228464.262
2021-03-06 00:36:00,48444.5,48445.0,48407.0,48423.5,3.49,168998.015
2021-03-06 00:37:00,48423.5,48424.0,48400.0,48424.0,4.637,224542.088
2021-03-06 00:38:00,48424.0,48424.5,48390.0,48390.0,8.226,398056.14
2021-03-06 00:39:00,48390.0,48390.5,48376.0,48376.0,7.178,347242.928
2021-03-06 00:40:00,48376.0,48399.0,48375.0,48387.0,2.405,116370.735
2021-03-06 00:41:00,48387.0,48389.5,48337.5,48339.0,46.752,2259944.928
2021-03-06 00:42:00,48339.0,48411.0,48339.0,48411.0,11.449,554257.539
2021-03-06 00:43:00,48411.0,48420.0,48393.0,48393.0,12.716,615365.388
2021-03-06 00:44:00,48393.0,48440.0,48380.0,48439.5,5.316,257504.382
2021-03-06 00:45:00,48439.5,48460.5,48439.5,48460.0,4.954,240070.84
2021-03-06 00:46:00,48460.0,48465.0,48426.0,48444.5,7.109,344391.9505
2021-03-06 00:47:00,48444.5,48473.5,48444.5,48473.5,5.208,252449.988
2021-03-06 00:48:00,48473.5,48474.0,48458.0,48458.0,6.965,337509.97
2021-03-06 00:49:00,48454.5,48454.5,48410.5,48420.0,10.935,529472.7
