startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1614976320000,49299.5,49300,49248,49248,21.069,1037606.112
1614976380000,49248,49286,49229,49229.5,20.83,1025450.485
1614976440000,49229.5,49229.5,49161,49200,10.074,495640.8
1614976500000,49200,49270,49200,49265.5,10.004,492852.062
1614976560000,49265.5,49265.5,49155,49208,10.768,529871.744
1614976620000,49208,49234.5,49197.5,49221,3.569,175669.749
1614976680000,49221,49257,49199.5,49257,11.9,586158.3
1614976740000,49257,49300,49234,49299,4.189,206513.511
1614976800000,49299,49334,49298.5,49334,20.784,1025357.856
1614976860000,49334,49336.5,49233,49250,11.128,548054
1614976920000,49250,49270,49173.5,49174,4.623,227331.402
1614976980000,49174,49200,49174,49199.5,1.145,56333.4275
1614977040000,49188.5,49205.5,49130.5,49168.5,9.138,449301.753
1614977100000,49168.5,49188.5,49098,49098,16.631,816548.838
1614977160000,49098,49200.5,49098,49166,8.726,429022.516
1614977220000,49166,49201,49159.5,49183.5,8.855,435519.8925
1614977280000,49183.5,49184,49080,49121.5,21.241,1043389.7815
1614977340000,49115.5,49144,49079.5,49143.5,7.783,382483.8605
1614977400000,49143.5,49144,49098,49098.5,6.599,324001.0015
1614977460000,49098.5,49140,49098.5,49139.5,0.623,30613.9085
1614977520000,49139.5,49177,49127.5,49161.5,1.952,95963.248
1614977580000,49161.5,49199.5,49143.5,49199.5,10.967,539570.9165
1614977640000,49199.5,49199.5,49128,49128,4.923,241857.144
1614977700000,49128,49128,49050,49052,5.806,284795.912
1614977760000,49052,49141,49052,49141,5.146,252879.586
1614977820000,49141,49235,49141,49235,8.179,402693.065
1614977880000,49235,49236,49163,49163.5,4.284,210616.434
1614977940000,49163.5,49210,49163.5,49191.5,8.368,411634.472
1614978000000,49191.5,49276,49191.5,49260,14.572,717816.72
1614978060000,49280,49355,49280,49355,21.65,1068535.75
1614978120000,49359.5,49388,49350,49387.5,38.727,1912629.7125
1614978180000,49387.5,49387.5,49350.5,49371.5,10.29,508032.735
1614978240000,49371.5,49371.5,49325.5,49354,9.568,472219.072
1614978300000,49354,49372.5,49353.5,49372.5,4.41,217732.725
1614978360000,49372.5,49372.5,49320,49345.5,3.219,158843.1645
1614978420000,49345.5,49369,49345.5,49356,4.688,231380.928
1614978480000,49356,49356,49274.5,49291,22.046,1086669.386
1614978540000,49291,49311.5,49254.5,49254.5,17.197,847029.6365
1614978600000,49254.5,49254.5,49177,49177,13.109,644661.293
1614978660000,49177,49196,49168,49168,8.302,408192.736
1614978720000,49168,49169,49138,49138,2.075,101961.35
1614978780000,49138,49150.5,49130,49130,2.664,130882.32
1614978840000,49130,49130.5,49078.5,49078.5,3.386,166179.801
1614978900000,49078.5,49100,49078.5,49100,3.26,160066
1614978960000,49100,49100,49031.5,49044,5.689,279011.316
1614979020000,49044,49044,48929.5,48956.5,45.475,2226296.8375
1614979080000,48954,49029.5,48954,49023.5,13.753,674220.1955
1614979140000,49023.5,49023.5,48954,48970,7,342790
1614979200000,48970,49013,48970,49000,3.194,156506
1614979260000,49000,49057,48988,49057,3.888,190733.616
1614979320000,49057,49067.5,49009,49016.5,6.237,305715.9105
1614979380000,49016.5,49060,49016.5,49028,4.669,228911.732
1614979440000,49063,49064,49043.5,49044,8.57,420307.08
1614979500000,49044,49060,49034,49038.5,3.4,166730.9
1614979560000,49038.5,49050,49006,49049.5,3.899,191244.0005
1614979620000,49049.5,49050,48949,48949.5,5.527,270543.8865
1614979680000,48974,49020,48974,49000.5,7.796,382007.898
1614979740000,49000.5,49020,49000.5,49008,2.534,124186.272
1614979800000,49008,49058,49008,49058,5.404,265109.432
1614979860000,49058,49103,49057.5,49103,10.29,505269.87
1614979920000,49102.5,49103,49051,49067.5,2.338,114719.815
1614979980000,49067.5,49094,49065.5,49094,3.435,168637.89
1614980040000,49094,49101,49092,49100.5,5.961,292688.0805
1614980100000,49100.5,49100.5,49082,49082.5,5.655,277561.5375
1614980160000,49082.5,49084.5,49082,49084,0.613,30088.492
1614980220000,49084,49121.5,49084,49121.5,2.041,100256.9815
1614980280000,49121.5,49172.5,49121.5,49172.5,8.82,433701.45
1614980340000,49172.5,49186.5,49172.5,49186.5,1.886,92765.739
1614980400000,49186.5,49220,49186,49220,19.257,947829.54
1614980460000,49220,49230,49134,49143.5,10.377,509962.0995
1614980520000,49143.5,49225.5,49143.5,49225.5,9.82,483394.41
1614980580000,49225.5,49238,49225.5,49238,6.378,314039.964
1614980640000,49238,49240.5,49195,49205.5,4.884,240319.662
1614980700000,49205.5,49238,49200,49238,1.97,96998.86
1614980760000,49238,49238,49186,49186,1.489,73237.954
1614980820000,49186,49186.5,49128.5,49165.5,15.924,782911.422
1614980880000,49165.5,49165.5,49120.5,49152.5,5.602,275352.305
1614980940000,49152.5,49155.5,49152.5,49153,3.346,164465.938
1614981000000,49153,49153,49121.5,49129.5,4.569,224472.6855
1614981060000,49129.5,49139.5,49120,49120,2.222,109144.64
1614981120000,49120,49120,49038,49038,5.093,249750.534
1614981180000,49038,49084,49029,49083.5,9.946,488184.491
1614981240000,49083.5,49130,49083.5,49116,11.792,579175.872
1614981300000,49116,49144.5,49115.5,49144.5,5.717,280959.1065
1614981360000,49144.5,49144.5,49048,49070,7.297,358063.79
1614981420000,49070,49100,49067,49100,16.047,787907.7
1614981480000,49100,49105.5,49100,49105.5,4.906,240911.583
1614981540000,49105.5,49105.5,49066.5,49066.5,9.885,485022.3525
1614981600000,49066.5,49115,49066.5,49115,8.568,420817.32
1614981660000,49115,49223,49114.5,49223,19.891,979094.693
1614981720000,49223,49277,49206,49206,17.741,872963.646
1614981780000,49206,49206,49110,49126,19.879,976575.754
1614981840000,49126,49217,49126,49127,2.297,112844.719
1614981900000,49127,49199,49126,49199,3.665,180314.335
1614981960000,49199,49248.5,49160,49199.5,8.532,419770.134
1614982020000,49199.5,49230,49199.5,49229.5,1.528,75222.676
1614982080000,49229.5,49270,49229.5,49269.5,4.024,198260.468
1614982140000,49269.5,49270,49238,49238,2.145,105615.51
1614982200000,49238,49277,49238,49277,4.821,237564.417
1614982260000,49277,49311,49277,49310.5,6.295,310409.5975
1614982320000,49310.5,49311,49266.5,49266.5,10.173,501188.1045
1614982380000,49250,49250.5,49238,49238,8.267,407050.546
1614982440000,49238,49238.5,49181,49181,12.873,633107.013
1614982500000,49181,49181,49173,49173,2.753,135373.269
1614982560000,49173,49173.5,49165,49165,2.891,142136.015
1614982620000,49165,49165.5,49165,49165.5,1.366,67160.073
1614982680000,49165.5,49248.5,49165.5,49248,6.031,297014.688
1614982740000,49248,49250,49195,49195,1.829,89977.655
1614982800000,49195,49195,49154,49154,9.315,457869.51
1614982860000,49154,49216.5,49153,49216.5,7.741,380984.9265
1614982920000,49216.5,49216.5,49171,49171,2.107,103603.297
1614982980000,49171,49171,49130.5,49130.5,8.661,425519.2605
1614983040000,49130.5,49130.5,49126,49126.5,0.881,43280.4465
1614983100000,49126.5,49126.5,49102.5,49103,5.416,265941.848
1614983160000,49103,49103,49100,49100,2.553,125352.3
1614983220000,49100,49100.5,49100,49100.5,6.617,324898.0085
1614983280000,49100,49100.5,49100,49100,0.794,38985.4
1614983340000,49093,49093,49083,49083,3.288,161384.904
1614983400000,49083,49083.5,48981,48981,52.983,2595160.323
1614983460000,48981,48981.5,48918.5,48918.5,11.392,557279.552
1614983520000,48918.5,48918.5,48754,48844,79.439,3880118.516
1614983580000,48843.5,48844,48734,48749.5,13.688,667283.156
1614983640000,48749.5,48822,48749,48822,21.662,1057582.164
1614983700000,48822,48860.5,48822,48860.5,11.56,564827.38
1614983760000,48860.5,48866.5,48771.5,48772,10.05,490158.6
1614983820000,48771.5,48831,48771.5,48831,16.115,786911.565
1614983880000,48831,48929,48831,48929,16.147,790056.563
1614983940000,48929,48929,48847,48847.5,16.617,811698.9075
1614984000000,48847.5,49033.5,48847.5,49033.5,47.617,2334828.1695
1614984060000,49033.5,49080.5,48958,48967.5,34.512,1689966.36
1614984120000,48967.5,49078.5,48967.5,49078,8.086,396844.708
1614984180000,49078,49150,49078,49149.5,14.77,725938.115
1614984240000,49149.5,49317.5,49149.5,49317,39.49,1947528.33
1614984300000,49317,49400,49189.5,49247.5,57.069,2810505.5775
1614984360000,49247.5,49382,49247.5,49368,14.303,706110.504
1614984420000,49368,49368,49287.5,49308,13.989,689769.612
1614984480000,49308,49308.5,49196,49196.5,45.81,2253691.665
1614984540000,49196,49240.5,49196,49226,11.066,544734.916
1614984600000,49226,49226,49147,49158.5,8.45,415389.325
1614984660000,49160.5,49221,49160,49197.5,7.741,380837.8475
1614984720000,49197.5,49205.5,49197.5,49205,2.483,122176.015
1614984780000,49205,49205.5,49200.5,49201,2.166,106569.366
1614984840000,49201,49201,49200.5,49200.5,2.482,122115.641
1614984900000,49200.5,49200.5,49077.5,49124,10.905,535697.22
1614984960000,49124,49145,49048,49048,9.402,461149.296
1614985020000,49048,49101.5,49012,49085.5,28.1,1379302.55
1614985080000,49085.5,49150,49058,49058,9.339,458152.662
1614985140000,49058,49100,49053.5,49100,1.411,69280.1
1614985200000,49100,49147,49063.5,49147,8.068,396517.996
1614985260000,49147,49171.5,49053.5,49053.5,8.38,411068.33
1614985320000,49053.5,49126,49026,49092.5,9.102,446839.935
1614985380000,49092.5,49119,49042.5,49063.5,25.315,1242042.5025
1614985440000,49063.5,49080.5,49051.5,49067,26.017,1276576.139
1614985500000,49067,49091.5,49058.5,49059.5,2.654,130203.913
1614985560000,49059.5,49059.5,48940.5,48940.5,12.903,631479.2715
1614985620000,48940.5,48950,48900,48900,5.281,258240.9
1614985680000,48900,48950,48900,48950,4.815,235694.25
1614985740000,48950,48950,48900,48915.5,3.223,157654.6565
1614985800000,48915.5,48915.5,48895,48895,5.751,281195.145
1614985860000,48890,48935.5,48876.5,48935,45.624,2232610.44
1614985920000,48935,48935,48841.5,48841.5,14.223,694672.6545
1614985980000,48841.5,48880,48753,48796,21.201,1034523.996
1614986040000,48796,48899.5,48795.5,48895,10.029,490367.955
1614986100000,48895,48895,48774,48801,14.483,706784.883
1614986160000,48801,48842.5,48768,48812,39.571,1931539.652
1614986220000,48812,48886,48810.5,48842,6.733,328853.186
1614986280000,48842,48899,48812,48898.5,8.551,418131.0735
1614986340000,48898.5,48898.5,48836.5,48887,5.254,256852.298
1614986400000,48887,48890.5,48834,48839,4.5,219775.5
1614986460000,48839,48839.5,48830,48830,4.761,232479.63
1614986520000,48830,48833.5,48811.5,48826.5,3.57,174310.605
1614986580000,48826.5,48836.5,48826.5,48836.5,1.232,60166.568
1614986640000,48836.5,48904,48836.5,48904,10.225,500043.4
1614986700000,48904,48904,48823.5,48823.5,18.422,899426.517
1614986760000,48823.5,48824,48823.5,48824,1.969,96134.456
1614986820000,48824,48824,48624,48646,52.029,2531002.734
1614986880000,48646,48763,48634,48763,49.255,2401821.565
1614986940000,48763.5,48763.5,48722,48722.5,21.423,1043782.1175
1614987000000,48722.5,48823.5,48722.5,48817,7.934,387314.078
1614987060000,48823,48823.5,48781,48801,5.196,253569.996
1614987120000,48801,48814.5,48760.5,48814.5,2.437,118960.9365
1614987180000,48814.5,48815,48739,48760,7.105,346439.8
1614987240000,48760,48786.5,48737.5,48774,3.788,184755.912
1614987300000,48769,48794,48743.5,48750.5,4.95,241314.975
1614987360000,48750.5,48761.5,48733,48743.5,6.864,334575.384
1614987420000,48743.5,48781.5,48743,48771,1.579,77009.409
1614987480000,48771,48771,48766.5,48767,2.078,101337.826
1614987540000,48767,48774,48760.5,48760.5,0.583,28427.3715
1614987600000,48760.5,48774,48760.5,48768,1.117,54473.856
1614987660000,48768,48775,48722.5,48722.5,2.153,104899.5425
1614987720000,48722,48759,48722,48758.5,4.723,230286.3955
1614987780000,48758.5,48759,48726,48726,11.229,547144.254
1614987840000,48726,48769.5,48726,48745.5,4.39,213992.745
1614987900000,48745.5,48830.5,48745.5,48830,15.223,743339.09
1614987960000,48830,48834,48772.5,48796.5,4.179,203920.5735
1614988020000,48796.5,48866.5,48796.5,48866,4.229,206654.314
1614988080000,48866,48866.5,48800,48804.5,2.129,103904.7805
1614988140000,48804.5,48846,48804.5,48846,2.745,134082.27
1614988200000,48846,48880,48845.5,48880,9.121,445834.48
1614988260000,48880,48904,48877,48903.5,24.711,1208454.3885
1614988320000,48903.5,48916,48903.5,48916,7.114,347988.424
1614988380000,48916,48955,48916,48955,15.794,773195.27
1614988440000,48955,48955,48901.5,48925,8.136,398053.8
1614988500000,48925,48978.5,48925,48978.5,12.999,636671.5215
1614988560000,48978.5,48997,48925,48925,12.613,617091.025
1614988620000,48925,48932,48900,48900,2.722,133105.8
1614988680000,48900,48913,48875,48875,1.739,84993.625
1614988740000,48875,48875.5,48756,48774.5,16.502,804876.799
1614988800000,48774.5,48900,48774,48900,36.793,1799177.7
1614988860000,48914,48923,48854,48854.5,4.133,201915.6485
1614988920000,48854.5,48970.5,48850,48948.5,9.711,475338.8835
1614988980000,48948.5,49024,48948.5,48976,11.972,586340.672
1614989040000,48976,49040,48931,49003,78.869,3864817.607
1614989100000,49003,49120,48996,49099,28.782,1413167.418
1614989160000,49099,49121.5,49050,49051,8.033,394026.683
1614989220000,49051,49090,49050,49070.5,21.097,1035240.3385
1614989280000,49070.5,49115,49070.5,49115,3.423,168120.645
1614989340000,49115,49115,49050,49050.5,36.412,1786026.806
1614989400000,49050.5,49075.5,48955,48955.5,11.636,569646.198
1614989460000,48955.5,48988.5,48926,48933.5,7.614,372579.669
1614989520000,48933.5,49036.5,48933.5,48982.5,3.056,149690.52
1614989580000,48982.5,49055,48971.5,49055,4.67,229086.85
1614989640000,49055,49094.5,49040,49074,4.111,201743.214
1614989700000,49074,49074,49028,49055.5,1.82,89281.01
1614989760000,49055.5,49055.5,48985,48985.5,3.597,176200.8435
1614989820000,48985.5,48995,48971,48973.5,4.181,204758.2035
1614989880000,48973.5,49038.5,48973.5,49009.5,4.775,234020.3625
1614989940000,49009,49021.5,48980,48993,5.701,279309.093
1614990000000,48993,49049.5,48992.5,49006,4.194,205531.164
1614990060000,49006,49054,48988,48988,5.461,267523.468
1614990120000,48988,49046.5,48988,49046.5,1.535,75286.3775
1614990180000,49046.5,49058,49000,49000,2.914,142786
1614990240000,49000,49017.5,48987.5,49017.5,4.761,233372.3175
1614990300000,49017.5,49043,49017.5,49022,0.728,35688.016
1614990360000,49022,49022.5,49000.5,49010,6.71,328857.1
1614990420000,49010,49018.5,49009.5,49018,1.969,96516.442
1614990480000,49018,49075.5,49018,49050,8.877,435416.85
1614990540000,49050,49110.5,49050,49109,5.233,256987.397
1614990600000,49109,49124,49092,49124,9.196,451744.304
1614990660000,49124,49149.5,49104,49104,5.842,286865.568
1614990720000,49104,49104,49084,49092,1.425,69956.1
1614990780000,49092,49126.5,49092,49100,6.109,299951.9
1614990840000,49100,49100,49028,49057,2.417,118570.769
1614990900000,49057,49089.5,49030,49030,4.567,223920.01
1614990960000,49030,49042,49015,49015,3.32,162729.8
1614991020000,49015,49015.5,49011,49011,1.767,86602.437
1614991080000,49011,49011,48960,48980,17.222,843533.56
1614991140000,48980,48980,48979.5,48980,1.703,83412.94
1614991200000,48980,48993,48980,48993,2.861,140168.973
1614991260000,48993,48993,48945,48945.5,11.417,558810.7735
1614991320000,48945.5,48962,48945.5,48960,1.666,81567.36
1614991380000,48960,48994.5,48960,48994.5,3.556,174224.442
1614991440000,48994.5,49018,48957,48957,7.494,366883.758
1614991500000,48957,48976.5,48923.5,48937.5,6.851,335270.8125
1614991560000,48928.5,48928.5,48892,48899.5,6.378,311881.011
1614991620000,48899.5,48899.5,48855,48855,1.866,91163.43
1614991680000,48855,48855,48824,48824,6.71,327609.04
1614991740000,48824,48824,48753.5,48785.5,16.555,807643.9525
1614991800000,48785.5,48836,48785.5,48826.5,7.614,371764.971
1614991860000,48826.5,48832.5,48826.5,48832.5,4.026,196599.645
1614991920000,48832.5,48838,48715,48715.5,15.768,768146.004
1614991980000,48715.5,48737.5,48715,48733,5.242,255458.386
1614992040000,48733,48761,48714.5,48715,40.77,1986110.55
1614992100000,48715,48766,48715,48766,5.924,288889.784
1614992160000,48766,48766,48733,48758,5.056,246520.448
1614992220000,48758,48804.5,48758,48804.5,4.018,196096.481
1614992280000,48804.5,48804.5,48771,48773,2.14,104374.22
1614992340000,48773,48832,48773,48831.5,3.973,194007.5495
1614992400000,48831.5,48832,48776,48818.5,1.422,69419.907
1614992460000,48818.5,48888,48818.5,48884,8.051,393565.084
1614992520000,48884,48912.5,48881.5,48912.5,14.573,712801.8625
1614992580000,48912.5,48912.5,48847,48847,28.239,1379390.433
1614992640000,48847,48847,48786,48786,8.455,412485.63
1614992700000,48786,48786,48702.5,48703,19.386,944156.358
1614992760000,48703,48717.5,48578,48595.5,37.972,1845268.326
1614992820000,48595.5,48632.5,48590,48632.5,7.118,346166.135
1614992880000,48632.5,48655,48603.5,48655,10.76,523527.8
1614992940000,48655,48684,48633,48633,8.251,401270.883
1614993000000,48618,48649,48590,48649,12.242,595561.058
1614993060000,48649,48667,48600,48600.5,9.407,457184.9035
1614993120000,48600.5,48640,48600.5,48640,4.042,196602.88
1614993180000,48640,48663,48640,48663,3.34,162534.42
1614993240000,48663,48670.5,48644.5,48670.5,1.719,83664.5895
1614993300000,48670.5,48693.5,48645.5,48693,8.287,403518.891
1614993360000,48693,48695.5,48672,48678.5,4.477,217933.6445
1614993420000,48678.5,48678.5,48620,48642,3.914,190384.788
1614993480000,48642,48673.5,48642,48650.5,4.727,229970.9135
1614993540000,48650.5,48685,48650.5,48684.5,2.352,114505.944
1614993600000,48684.5,48687,48684.5,48687,14.206,691647.522
1614993660000,48687,48699,48653,48659.5,19.258,937084.651
1614993720000,48659.5,48698,48659.5,48697.5,3.986,194108.235
1614993780000,48697.5,48716.5,48681.5,48713,4.976,242395.888
1614993840000,48713,48724,48699,48699,4.243,206629.857
1614993900000,48699.5,48719.5,48699,48703,4.984,242735.752
1614993960000,48703,48703.5,48653.5,48653.5,1.743,84803.0505
1614994020000,48653.5,48700.5,48653.5,48700.5,3.837,186863.8185
1614994080000,48700.5,48700.5,48639,48639,14.678,713923.242
1614994140000,48639,48652,48633.5,48633.5,4.042,196576.607
1614994200000,48633.5,48677,48633.5,48654.5,7.976,388068.292
1614994260000,48654.5,48654.5,48588,48588,7.831,380492.628
1614994320000,48588,48649.5,48588,48629.5,11.081,538863.4895
1614994380000,48629.5,48650,48629.5,48638,2.077,101021.126
1614994440000,48638,48638,48593,48593,4.142,201272.206
1614994500000,48593,48620,48588,48590.5,2.635,128035.9675
1614994560000,48590.5,48653,48590.5,48653,26.119,1270767.707
1614994620000,48653,48698.5,48653,48698.5,10.207,497065.5895
1614994680000,48698.5,48700,48698,48698,1.001,48746.698
1614994740000,48698,48710,48698,48709.5,4.133,201316.3635
1614994800000,48709.5,48738.5,48708,48738,5.106,248856.228
1614994860000,48738,48738.5,48725,48725,5.633,274467.925
1614994920000,48724.5,48725,48700,48700,5.281,257184.7
1614994980000,48700,48715,48676,48700,3.572,173956.4
1614995040000,48700,48700.5,48677.5,48677.5,2.082,101346.555
1614995100000,48677.5,48726,48655,48726,4.941,240755.166
1614995160000,48726,48790,48726,48761.5,8.455,412278.4825
1614995220000,48761.5,48762,48691.5,48708,5.734,279291.672
1614995280000,48708,48751.5,48707,48741.5,4.658,227037.907
1614995340000,48741.5,48742,48700.5,48700.5,0.878,42759.039
1614995400000,48700.5,48768,48700.5,48767.5,2.586,126112.755
1614995460000,48767.5,48768,48730,48730,0.805,39227.65
1614995520000,48730,48730,48714.5,48714.5,1.215,59188.1175
1614995580000,48714.5,48715,48714.5,48715,0.122,5943.23
1614995640000,48715,48715,48687,48687,1.883,91677.621
1614995700000,48686.5,48686.5,48672.5,48672.5,4.862,236645.695
1614995760000,48670,48670,48641.5,48664.5,2.83,137720.535
1614995820000,48664.5,48715,48664.5,48705,2.229,108563.445
1614995880000,48705.5,48705.5,48650,48660,6.469,314781.54
1614995940000,48660,48673,48655.5,48658.5,39.109,1902985.2765
1614996000000,48658.5,48658.5,48650,48650.5,5.534,269231.867
1614996060000,48650.5,48650.5,48642.5,48646,1.902,92524.692
1614996120000,48646,48646,48620,48620,5.464,265659.68
1614996180000,48619.5,48620,48606,48606,5.703,277200.018
1614996240000,48606,48606.5,48603,48603.5,7.115,345813.9025
