timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-07-02 01:01:00,57.5,215.08,37.0,176.67
2022-07-02 01:02:00,12.5,210.06,-45.0,-5.02
2022-07-02 01:03:00,43.0,44.55,30.5,-165.51
2022-07-02 01:04:00,11.0,61.42,-32.0,16.87
2022-07-02 01:05:00,18.5,50.88,7.5,-10.54
2022-07-02 01:06:00,16.5,72.4,-2.0,21.52
2022-07-02 01:07:00,11.5,19.64,-5.0,-52.76
2022-07-02 01:08:00,11.0,35.67,-0.5,16.03
2022-07-02 01:09:00,13.5,3.34,2.5,-32.33
2022-07-02 01:10:00,33.0,49.44,19.5,46.1
2022-07-02 01:11:00,32.5,7.28,-0.5,-42.16
2022-07-02 01:12:00,9.0,55.92,-23.5,48.64
2022-07-02 01:13:00,15.0,86.66,6.0,30.74
2022-07-02 01:14:00,15.5,70.81,0.5,-15.85
2022-07-02 01:15:00,11.0,11.68,-4.5,-59.13
2022-07-02 01:16:00,47.0,144.44,36.0,132.76
2022-07-02 01:17:00,23.5,52.66,-23.5,-91.78
2022-07-02 01:18:00,20.5,82.71,-3.0,30.05
2022-07-02 01:19:00,16.0,10.62,-4.5,-72.09
2022-07-02 01:20:00,37.0,63.02,21.0,52.4
2022-07-02 01:21:00,13.5,82.99,-23.5,19.97
2022-07-02 01:22:00,11.5,19.5,-2.0,-63.49
2022-07-02 01:23:00,13.0,13.52,1.5,-5.98
2022-07-02 01:24:00,18.5,98.77,5.5,85.25
2022-07-02 01:25:00,10.0,82.33,-8.5,-16.44
2022-07-02 01:26:00,10.5,17.54,0.5,-64.79
2022-07-02 01:27:00,25.5,61.04,15.0,43.5
2022-07-02 01:28:00,9.0,67.75,-16.5,6.71
2022-07-02 01:29:00,34.5,129.74,25.5,61.99
2022-07-02 01:30:00,38.0,201.27,3.5,71.53
2022-07-02 01:31:00,45.5,280.39,7.5,79.12
2022-07-02 01:32:00,28.5,40.17,-17.0,-240.22
2022-07-02 01:33:00,19.5,13.11,-9.0,-27.06
2022-07-02 01:34:00,13.0,5.29,-6.5,-7.82
2022-07-02 01:35:00,0.5,43.91,-12.5,38.62
2022-07-02 01:36:00,29.5,114.49,29.0,70.58
2022-07-02 01:37:00,23.5,93.19,-6.0,-21.3
2022-07-02 01:38:00,40.0,87.3,16.5,-5.89
2022-07-02 01:39:00,64.5,237.63,24.5,150.33
2022-07-02 01:40:00,13.0,271.29,-51.5,33.66
2022-07-02 01:41:00,27.5,10.52,14.5,-260.77
2022-07-02 01:42:00,10.0,19.05,-17.5,8.53
2022-07-02 01:43:00,10.5,37.86,0.5,18.81
2022-07-02 01:44:00,10.5,1.17,0.0,-36.69
2022-07-02 01:45:00,9.5,7.84,-1.0,6.67
2022-07-02 01:46:00,19.0,70.6,9.5,62.76
2022-07-02 01:47:00,25.0,63.03,6.0,-7.57
2022-07-02 01:48:00,97.5,374.74,72.5,311.71
2022-07-02 01:49:00,104.0,967.43,6.5,592.69
2022-07-02 01:50:00,32.0,1181.09,-72.0,213.66
2022-07-02 01:51:00,114.0,936.87,82.0,-244.22
2022-07-02 01:52:00,46.5,796.05,-67.5,-140.82
2022-07-02 01:53:00,39.5,42.12,-7.0,-753.93
2022-07-02 01:54:00,54.0,81.48,14.5,39.36
2022-07-02 01:55:00,30.0,146.97,-24.0,65.49
2022-07-02 01:56:00,40.5,25.27,10.5,-121.7
2022-07-02 01:57:00,29.0,65.81,-11.5,40.54
2022-07-02 01:58:00,16.5,11.12,-12.5,-54.69
2022-07-02 01:59:00,32.0,85.05,15.5,73.93
2022-07-02 02:00:00,20.5,11.72,-11.5,-73.33
2022-07-02 02:01:00,14.5,50.82,-6.0,39.1
2022-07-02 02:02:00,32.0,87.84,17.5,37.02
2022-07-02 02:03:00,36.0,68.47,4.0,-19.37
2022-07-02 02:04:00,17.5,73.31,-18.5,4.84
2022-07-02 02:05:00,28.5,28.14,11.0,-45.17
2022-07-02 02:06:00,38.0,60.31,9.5,32.17
2022-07-02 02:07:00,13.5,58.41,-24.5,-1.9
2022-07-02 02:08:00,13.0,56.31,-0.5,-2.1
2022-07-02 02:09:00,16.0,11.68,3.0,-44.63
2022-07-02 02:10:00,10.5,8.03,-5.5,-3.65
2022-07-02 02:11:00,12.5,16.54,2.0,8.51
2022-07-02 02:12:00,23.0,37.14,10.5,20.6
2022-07-02 02:13:00,15.0,54.93,-8.0,17.79
2022-07-02 02:14:00,26.0,105.51,11.0,50.58
2022-07-02 02:15:00,37.0,20.62,11.0,-84.89
2022-07-02 02:16:00,15.5,118.35,-21.5,97.73
2022-07-02 02:17:00,16.5,1.41,1.0,-116.94
2022-07-02 02:18:00,33.0,110.07,16.5,108.66
2022-07-02 02:19:00,9.5,128.0,-23.5,17.93
2022-07-02 02:20:00,35.0,150.92,25.5,22.92
2022-07-02 02:21:00,17.0,132.94,-18.0,-17.98
2022-07-02 02:22:00,31.5,29.04,14.5,-103.9
2022-07-02 02:23:00,81.0,4.98,49.5,-24.06
2022-07-02 02:24:00,59.5,323.9,-21.5,318.92
2022-07-02 02:25:00,35.5,196.22,-24.0,-127.68
2022-07-02 02:26:00,33.5,167.28,-2.0,-28.94
2022-07-02 02:27:00,40.5,219.2,7.0,51.92
2022-07-02 02:28:00,7.0,255.34,-33.5,36.14
2022-07-02 02:29:00,21.5,38.79,14.5,-216.55
2022-07-02 02:30:00,20.5,24.43,-1.0,-14.36
2022-07-02 02:31:00,21.5,68.18,1.0,43.75
2022-07-02 02:32:00,19.0,0.21,-2.5,-67.97
2022-07-02 02:33:00,12.0,11.36,-7.0,11.15
2022-07-02 02:34:00,7.5,17.69,-4.5,6.33
2022-07-02 02:35:00,14.5,11.7,7.0,-5.99
2022-07-02 02:36:00,8.5,9.22,-6.0,-2.48
2022-07-02 02:37:00,26.0,51.38,17.5,42.16
2022-07-02 02:38:00,12.5,44.83,-13.5,-6.55
2022-07-02 02:39:00,23.0,18.73,10.5,-26.1
2022-07-02 02:40:00,20.5,74.95,-2.5,56.22
2022-07-02 02:41:00,25.0,58.26,4.5,-16.69
2022-07-02 02:42:00,11.5,7.31,-13.5,-50.95
2022-07-02 02:43:00,17.0,15.6,5.5,8.29
2022-07-02 02:44:00,39.0,72.03,22.0,56.43
2022-07-02 02:45:00,14.0,78.64,-25.0,6.61
2022-07-02 02:46:00,7.5,3.06,-6.5,-75.58
2022-07-02 02:47:00,6.5,17.26,-1.0,14.2
2022-07-02 02:48:00,4.5,1.2,-2.0,-16.06
2022-07-02 02:49:00,16.5,54.89,12.0,53.69
2022-07-02 02:50:00,9.0,55.53,-7.5,0.64
2022-07-02 02:51:00,5.5,0.38,-3.5,-55.15
2022-07-02 02:52:00,15.5,64.49,10.0,64.11
2022-07-02 02:53:00,51.5,57.31,36.0,-7.18
2022-07-02 02:54:00,8.0,80.25,-43.5,22.94
2022-07-02 02:55:00,13.0,8.87,5.0,-71.38
2022-07-02 02:56:00,23.5,28.77,10.5,19.9
2022-07-02 02:57:00,7.0,12.65,-16.5,-16.12
2022-07-02 02:58:00,23.0,70.12,16.0,57.47
2022-07-02 02:59:00,13.0,80.87,-10.0,10.75
2022-07-02 03:00:00,10.0,19.72,-3.0,-61.15
2022-07-02 03:01:00,5.0,4.79,-5.0,-14.93
2022-07-02 03:02:00,3.5,16.89,-1.5,12.1
2022-07-02 03:03:00,2.5,2.08,-1.0,-14.81
2022-07-02 03:04:00,6.0,10.05,3.5,7.97
2022-07-02 03:05:00,12.5,23.72,6.5,13.67
2022-07-02 03:06:00,18.5,13.08,6.0,-10.64
2022-07-02 03:07:00,44.0,18.19,25.5,5.11
2022-07-02 03:08:00,29.5,31.65,-14.5,13.46
2022-07-02 03:09:00,23.0,29.4,-6.5,-2.25
2022-07-02 03:10:00,9.0,66.43,-14.0,37.03
2022-07-02 03:11:00,9.5,15.61,0.5,-50.82
2022-07-02 03:12:00,0.5,14.81,-9.0,-0.8
2022-07-02 03:13:00,0.5,2.22,0.0,-12.59
2022-07-02 03:14:00,9.5,35.21,9.0,32.99
2022-07-02 03:15:00,8.0,23.83,-1.5,-11.38
2022-07-02 03:16:00,34.0,32.56,26.0,8.73
2022-07-02 03:17:00,27.5,18.17,-6.5,-14.39
2022-07-02 03:18:00,34.5,174.55,7.0,156.38
2022-07-02 03:19:00,55.0,116.2,20.5,-58.35
2022-07-02 03:20:00,39.5,216.58,-15.5,100.38
2022-07-02 03:21:00,46.5,78.86,7.0,-137.72
2022-07-02 03:22:00,38.0,91.46,-8.5,12.6
2022-07-02 03:23:00,39.0,66.6,1.0,-24.86
2022-07-02 03:24:00,15.0,36.78,-24.0,-29.82
2022-07-02 03:25:00,24.5,24.94,9.5,-11.84
2022-07-02 03:26:00,38.0,10.77,13.5,-14.17
2022-07-02 03:27:00,16.5,3.49,-21.5,-7.28
2022-07-02 03:28:00,34.5,1.04,18.0,-2.45
2022-07-02 03:29:00,22.5,6.23,-12.0,5.19
2022-07-02 03:30:00,26.5,15.83,4.0,9.6
2022-07-02 03:31:00,21.0,21.92,-5.5,6.09
2022-07-02 03:32:00,35.5,97.37,14.5,75.45
2022-07-02 03:33:00,22.0,69.22,-13.5,-28.15
2022-07-02 03:34:00,14.0,29.01,-8.0,-40.21
2022-07-02 03:35:00,12.5,46.85,-1.5,17.84
2022-07-02 03:36:00,28.0,43.85,15.5,-3.0
2022-07-02 03:37:00,26.5,52.25,-1.5,8.4
2022-07-02 03:38:00,19.5,75.0,-7.0,22.75
2022-07-02 03:39:00,10.0,11.16,-9.5,-63.84
2022-07-02 03:40:00,39.5,102.72,29.5,91.56
2022-07-02 03:41:00,21.0,41.41,-18.5,-61.31
2022-07-02 03:42:00,6.0,36.19,-15.0,-5.22
2022-07-02 03:43:00,7.5,0.79,1.5,-35.4
2022-07-02 03:44:00,9.5,7.41,2.0,6.62
2022-07-02 03:45:00,14.5,72.42,5.0,65.01
2022-07-02 03:46:00,6.0,71.84,-8.5,-0.58
2022-07-02 03:47:00,15.5,172.42,9.5,100.58
2022-07-02 03:48:00,0.5,212.3,-15.0,39.88
2022-07-02 03:49:00,16.5,25.64,16.0,-186.66
2022-07-02 03:50:00,9.0,74.28,-7.5,48.64
2022-07-02 03:51:00,24.0,37.23,15.0,-37.05
2022-07-02 03:52:00,8.5,56.98,-15.5,19.75
2022-07-02 03:53:00,28.5,25.55,20.0,-31.43
2022-07-02 03:54:00,4.0,22.71,-24.5,-2.84
2022-07-02 03:55:00,14.0,45.37,10.0,22.66
2022-07-02 03:56:00,7.5,49.5,-6.5,4.13
2022-07-02 03:57:00,12.5,22.98,5.0,-26.52
2022-07-02 03:58:00,18.5,5.12,6.0,-17.86
2022-07-02 03:59:00,3.0,27.83,-15.5,22.71
2022-07-02 04:00:00,12.0,5.59,9.0,-22.24
2022-07-02 04:01:00,7.5,3.92,-4.5,-1.67
2022-07-02 04:02:00,13.5,7.38,6.0,3.46
2022-07-02 04:03:00,64.5,129.19,51.0,121.81
2022-07-02 04:04:00,18.0,133.77,-46.5,4.58
2022-07-02 04:05:00,14.5,1.1,-3.5,-132.67
2022-07-02 04:06:00,21.0,78.8,6.5,77.7
2022-07-02 04:07:00,11.0,75.58,-10.0,-3.22
2022-07-02 04:08:00,13.5,26.39,2.5,-49.19
2022-07-02 04:09:00,14.0,62.05,0.5,35.66
2022-07-02 04:10:00,15.0,66.85,1.0,4.8
2022-07-02 04:11:00,11.0,18.63,-4.0,-48.22
2022-07-02 04:12:00,25.0,55.95,14.0,37.32
2022-07-02 04:13:00,6.0,72.9,-19.0,16.95
2022-07-02 04:14:00,6.0,21.47,0.0,-51.43
2022-07-02 04:15:00,24.0,57.54,18.0,36.07
2022-07-02 04:16:00,0.5,85.89,-23.5,28.35
2022-07-02 04:17:00,18.0,44.37,17.5,-41.52
2022-07-02 04:18:00,11.5,26.42,-6.5,-17.95
2022-07-02 04:19:00,16.0,14.49,4.5,-11.93
2022-07-02 04:20:00,0.5,28.45,-15.5,13.96
2022-07-02 04:21:00,35.0,38.02,34.5,9.57
2022-07-02 04:22:00,9.0,18.86,-26.0,-19.16
2022-07-02 04:23:00,0.5,11.53,-8.5,-7.33
2022-07-02 04:24:00,8.0,3.83,7.5,-7.7
2022-07-02 04:25:00,3.5,14.81,-4.5,10.98
2022-07-02 04:26:00,22.0,44.41,18.5,29.6
2022-07-02 04:27:00,75.5,486.72,53.5,442.31
2022-07-02 04:28:00,31.0,402.56,-44.5,-84.16
2022-07-02 04:29:00,19.5,57.27,-11.5,-345.29
2022-07-02 04:30:00,16.0,14.78,-3.5,-42.49
2022-07-02 04:31:00,20.0,12.23,4.0,-2.55
2022-07-02 04:32:00,17.5,26.31,-2.5,14.08
2022-07-02 04:33:00,10.0,83.47,-7.5,57.16
2022-07-02 04:34:00,15.0,29.02,5.0,-54.45
2022-07-02 04:35:00,5.5,24.35,-9.5,-4.67
2022-07-02 04:36:00,52.0,192.38,46.5,168.03
2022-07-02 04:37:00,17.0,153.53,-35.0,-38.85
2022-07-02 04:38:00,18.5,29.18,1.5,-124.35
2022-07-02 04:39:00,24.0,7.12,5.5,-22.06
2022-07-02 04:40:00,26.0,52.87,2.0,45.75
2022-07-02 04:41:00,9.5,64.83,-16.5,11.96
2022-07-02 04:42:00,0.5,8.15,-9.0,-56.68
2022-07-02 04:43:00,19.0,66.42,18.5,58.27
2022-07-02 04:44:00,23.5,2.65,4.5,-63.77
2022-07-02 04:45:00,21.5,23.06,-2.0,20.41
2022-07-02 04:46:00,33.0,12.45,11.5,-10.61
2022-07-02 04:47:00,32.0,43.83,-1.0,31.38
2022-07-02 04:48:00,10.0,45.65,-22.0,1.82
2022-07-02 04:49:00,8.5,44.57,-1.5,-1.08
2022-07-02 04:50:00,43.0,236.1,34.5,191.53
2022-07-02 04:51:00,36.5,110.84,-6.5,-125.26
2022-07-02 04:52:00,26.5,280.32,-10.0,169.48
2022-07-02 04:53:00,5.5,39.07,-21.0,-241.25
2022-07-02 04:54:00,16.5,34.5,11.0,-4.57
2022-07-02 04:55:00,27.5,21.38,11.0,-13.12
2022-07-02 04:56:00,10.5,90.98,-17.0,69.6
2022-07-02 04:57:00,12.0,3.83,1.5,-87.15
2022-07-02 04:58:00,9.5,4.77,-2.5,0.94
2022-07-02 04:59:00,18.0,74.97,8.5,70.2
2022-07-02 05:00:00,10.5,65.36,-7.5,-9.61
2022-07-02 05:01:00,4.0,19.13,-6.5,-46.23
2022-07-02 05:02:00,0.5,8.03,-3.5,-11.1
2022-07-02 05:03:00,1.0,5.37,0.5,-2.66
2022-07-02 05:04:00,3.5,4.42,2.5,-0.95
2022-07-02 05:05:00,16.5,144.43,13.0,140.01
2022-07-02 05:06:00,14.5,42.01,-2.0,-102.42
2022-07-02 05:07:00,0.5,110.94,-14.0,68.93
2022-07-02 05:08:00,11.0,24.91,10.5,-86.03
2022-07-02 05:09:00,25.5,47.91,14.5,23.0
2022-07-02 05:10:00,14.0,63.56,-11.5,15.65
2022-07-02 05:11:00,1.0,6.66,-13.0,-56.9
2022-07-02 05:12:00,0.5,18.51,-0.5,11.85
2022-07-02 05:13:00,13.0,16.73,12.5,-1.78
2022-07-02 05:14:00,0.5,13.34,-12.5,-3.39
2022-07-02 05:15:00,11.5,81.85,11.0,68.51
2022-07-02 05:16:00,19.0,36.65,7.5,-45.2
2022-07-02 05:17:00,7.0,32.92,-12.0,-3.73
2022-07-02 05:18:00,4.0,18.77,-3.0,-14.15
2022-07-02 05:19:00,9.0,6.64,5.0,-12.13
2022-07-02 05:20:00,59.0,335.29,50.0,328.65
2022-07-02 05:21:00,25.5,213.79,-33.5,-121.5
2022-07-02 05:22:00,14.5,60.55,-11.0,-153.24
2022-07-02 05:23:00,27.5,1.73,13.0,-58.82
2022-07-02 05:24:00,127.5,788.34,100.0,786.61
2022-07-02 05:25:00,45.5,539.92,-82.0,-248.42
2022-07-02 05:26:00,32.0,134.95,-13.5,-404.97
2022-07-02 05:27:00,25.5,113.01,-6.5,-21.94
2022-07-02 05:28:00,39.5,44.28,14.0,-68.73
2022-07-02 05:29:00,43.5,37.21,4.0,-7.07
2022-07-02 05:30:00,20.5,88.69,-23.0,51.48
2022-07-02 05:31:00,56.0,1.36,35.5,-87.33
2022-07-02 05:32:00,36.5,82.01,-19.5,80.65
2022-07-02 05:33:00,65.0,148.68,28.5,66.67
2022-07-02 05:34:00,26.0,313.13,-39.0,164.45
2022-07-02 05:35:00,18.5,44.23,-7.5,-268.9
2022-07-02 05:36:00,32.5,99.96,14.0,55.73
2022-07-02 05:37:00,29.5,132.66,-3.0,32.7
2022-07-02 05:38:00,37.0,39.7,7.5,-92.96
2022-07-02 05:39:00,24.5,18.09,-12.5,-21.61
2022-07-02 05:40:00,21.0,11.81,-3.5,-6.28
2022-07-02 05:41:00,46.5,55.58,25.5,43.77
2022-07-02 05:42:00,16.0,47.48,-30.5,-8.1
2022-07-02 05:43:00,30.5,37.19,14.5,-10.29
2022-07-02 05:44:00,24.5,9.73,-6.0,-27.46
2022-07-02 05:45:00,23.5,38.3,-1.0,28.57
2022-07-02 05:46:00,48.0,36.1,24.5,-2.2
2022-07-02 05:47:00,34.5,19.09,-13.5,-17.01
2022-07-02 05:48:00,40.0,15.38,5.5,-3.71
2022-07-02 05:49:00,46.0,270.42,6.0,255.04
2022-07-02 05:50:00,35.5,270.38,-10.5,-0.04
2022-07-02 05:51:00,30.0,15.49,-5.5,-254.89
2022-07-02 05:52:00,30.5,121.31,0.5,105.82
2022-07-02 05:53:00,19.5,178.83,-11.0,57.52
2022-07-02 05:54:00,17.5,16.87,-2.0,-161.96
2022-07-02 05:55:00,24.5,15.6,7.0,-1.27
2022-07-02 05:56:00,43.0,14.4,18.5,-1.2
2022-07-02 05:57:00,23.0,39.45,-20.0,25.05
2022-07-02 05:58:00,15.0,67.59,-8.0,28.14
2022-07-02 05:59:00,14.0,4.04,-1.0,-63.55
2022-07-02 06:00:00,16.5,11.99,2.5,7.95
2022-07-02 06:01:00,33.0,47.48,16.5,35.49
2022-07-02 06:02:00,4.5,36.16,-28.5,-11.32
2022-07-02 06:03:00,28.5,118.61,24.0,82.45
2022-07-02 06:04:00,8.0,124.86,-20.5,6.25
2022-07-02 06:05:00,30.5,84.58,22.5,-40.28
2022-07-02 06:06:00,46.0,39.96,15.5,-44.62
2022-07-02 06:07:00,43.5,70.61,-2.5,30.65
2022-07-02 06:08:00,35.5,62.57,-8.0,-8.04
2022-07-02 06:09:00,24.5,3.74,-11.0,-58.83
2022-07-02 06:10:00,19.0,18.61,-5.5,14.87
2022-07-02 06:11:00,41.0,0.97,22.0,-17.64
2022-07-02 06:12:00,30.0,21.15,-11.0,20.18
2022-07-02 06:13:00,26.5,80.59,-3.5,59.44
2022-07-02 06:14:00,23.5,45.58,-3.0,-35.01
2022-07-02 06:15:00,30.0,35.68,6.5,-9.9
2022-07-02 06:16:00,22.5,15.45,-7.5,-20.23
2022-07-02 06:17:00,17.5,34.39,-5.0,18.94
2022-07-02 06:18:00,18.0,30.14,0.5,-4.25
2022-07-02 06:19:00,17.0,26.95,-1.0,-3.19
2022-07-02 06:20:00,18.0,32.84,1.0,5.89
2022-07-02 06:21:00,18.5,4.49,0.5,-28.35
2022-07-02 06:22:00,9.0,52.65,-9.5,48.16
2022-07-02 06:23:00,3.5,0.68,-5.5,-51.97
2022-07-02 06:24:00,33.5,96.13,30.0,95.45
2022-07-02 06:25:00,11.0,30.07,-22.5,-66.06
2022-07-02 06:26:00,36.0,122.45,25.0,92.38
2022-07-02 06:27:00,21.0,2.81,-15.0,-119.64
2022-07-02 06:28:00,7.5,132.33,-13.5,129.52
2022-07-02 06:29:00,61.0,735.91,53.5,603.58
2022-07-02 06:30:00,40.5,534.99,-20.5,-200.92
2022-07-02 06:31:00,67.5,200.42,27.0,-334.57
2022-07-02 06:32:00,60.0,163.55,-7.5,-36.87
2022-07-02 06:33:00,27.5,202.77,-32.5,39.22
2022-07-02 06:34:00,26.5,40.8,-1.0,-161.97
2022-07-02 06:35:00,20.5,21.77,-6.0,-19.03
2022-07-02 06:36:00,18.0,20.72,-2.5,-1.05
2022-07-02 06:37:00,19.5,30.04,1.5,9.32
2022-07-02 06:38:00,34.0,28.28,14.5,-1.76
2022-07-02 06:39:00,21.5,86.37,-12.5,58.09
2022-07-02 06:40:00,19.5,75.2,-2.0,-11.17
2022-07-02 06:41:00,20.0,59.16,0.5,-16.04
2022-07-02 06:42:00,21.5,10.89,1.5,-48.27
2022-07-02 06:43:00,9.0,43.31,-12.5,32.42
2022-07-02 06:44:00,29.0,8.6,20.0,-34.71
2022-07-02 06:45:00,37.5,20.78,8.5,12.18
2022-07-02 06:46:00,41.5,260.19,4.0,239.41
2022-07-02 06:47:00,23.5,175.93,-18.0,-84.26
2022-07-02 06:48:00,11.5,111.54,-12.0,-64.39
2022-07-02 06:49:00,9.5,10.62,-2.0,-100.92
2022-07-02 06:50:00,21.0,38.29,11.5,27.67
2022-07-02 06:51:00,10.5,3.8,-10.5,-34.49
2022-07-02 06:52:00,4.5,75.04,-6.0,71.24
2022-07-02 06:53:00,14.0,44.1,9.5,-30.94
2022-07-02 06:54:00,1.5,40.36,-12.5,-3.74
2022-07-02 06:55:00,3.0,33.01,1.5,-7.35
2022-07-02 06:56:00,15.5,40.16,12.5,7.15
2022-07-02 06:57:00,27.0,25.95,11.5,-14.21
2022-07-02 06:58:00,26.5,7.59,-0.5,-18.36
2022-07-02 06:59:00,8.5,20.1,-18.0,12.51
2022-07-02 07:00:00,36.0,341.03,27.5,320.93
2022-07-02 07:01:00,8.0,319.77,-28.0,-21.26
2022-07-02 07:02:00,15.0,22.41,7.0,-297.36
2022-07-02 07:03:00,12.0,32.19,-3.0,9.78
2022-07-02 07:04:00,10.0,28.67,-2.0,-3.52
2022-07-02 07:05:00,7.5,21.91,-2.5,-6.76
2022-07-02 07:06:00,17.0,10.6,9.5,-11.31
2022-07-02 07:07:00,12.0,17.22,-5.0,6.62
2022-07-02 07:08:00,13.5,22.2,1.5,4.98
2022-07-02 07:09:00,4.5,5.95,-9.0,-16.25
2022-07-02 07:10:00,18.0,0.7,13.5,-5.25
2022-07-02 07:11:00,30.5,53.13,12.5,52.43
2022-07-02 07:12:00,10.5,47.18,-20.0,-5.95
2022-07-02 07:13:00,9.5,0.34,-1.0,-46.84
2022-07-02 07:14:00,6.0,14.31,-3.5,13.97
2022-07-02 07:15:00,28.0,125.37,22.0,111.06
2022-07-02 07:16:00,14.0,122.85,-14.0,-2.52
2022-07-02 07:17:00,23.0,46.11,9.0,-76.74
2022-07-02 07:18:00,9.5,47.59,-13.5,1.48
2022-07-02 07:19:00,12.0,16.06,2.5,-31.53
2022-07-02 07:20:00,11.5,39.99,-0.5,23.93
2022-07-02 07:21:00,9.5,10.79,-2.0,-29.2
2022-07-02 07:22:00,18.0,3.02,8.5,-7.77
2022-07-02 07:23:00,12.5,26.59,-5.5,23.57
2022-07-02 07:24:00,5.0,3.09,-7.5,-23.5
2022-07-02 07:25:00,11.5,3.66,6.5,0.57
2022-07-02 07:26:00,13.0,34.73,1.5,31.07
2022-07-02 07:27:00,16.0,1.18,3.0,-33.55
2022-07-02 07:28:00,5.0,27.15,-11.0,25.97
2022-07-02 07:29:00,15.5,44.06,10.5,16.91
2022-07-02 07:30:00,15.0,39.85,-0.5,-4.21
2022-07-02 07:31:00,16.0,66.36,1.0,26.51
2022-07-02 07:32:00,11.0,37.88,-5.0,-28.48
2022-07-02 07:33:00,2.0,23.32,-9.0,-14.56
2022-07-02 07:34:00,12.0,4.32,10.0,-19.0
2022-07-02 07:35:00,10.0,24.35,-2.0,20.03
2022-07-02 07:36:00,7.5,25.71,-2.5,1.36
2022-07-02 07:37:00,19.5,3.11,12.0,-22.6
2022-07-02 07:38:00,27.0,61.72,7.5,58.61
2022-07-02 07:39:00,8.5,34.3,-18.5,-27.42
2022-07-02 07:40:00,24.0,124.68,15.5,90.38
2022-07-02 07:41:00,28.0,49.3,4.0,-75.38
2022-07-02 07:42:00,42.5,75.88,14.5,26.58
