timestamp,open,high,low,close,volume,turnover
2022-07-02 00:00:00,19476.0,19513.0,19476.0,19509.0,87.819,1712285.9315
2022-07-02 00:01:00,19509.0,19530.0,19509.0,19516.5,141.807,2768332.7395
2022-07-02 00:02:00,19516.5,19520.0,19500.0,19500.5,79.086,1543251.2965
2022-07-02 00:03:00,19500.5,19514.0,19500.0,19505.5,60.585,1181817.799
2022-07-02 00:04:00,19505.5,19505.5,19500.0,19501.0,27.407,534539.9855
2022-07-02 00:05:00,19501.0,19501.5,19461.5,19461.5,56.877,1107852.2895
2022-07-02 00:06:00,19461.5,19492.0,19458.5,19482.5,107.153,2086632.98
2022-07-02 00:07:00,19482.5,19483.0,19459.5,19465.0,85.288,1660259.3875
2022-07-02 00:08:00,19465.0,19477.0,19465.0,19470.0,36.454,709855.0175
2022-07-02 00:09:00,19470.0,19487.5,19470.0,19487.5,29.186,568279.516
2022-07-02 00:10:00,19487.5,19488.5,19458.0,19458.0,38.235,744596.679
2022-07-02 00:11:00,19458.0,19471.5,19448.5,19471.5,83.009,1614886.6025
2022-07-02 00:12:00,19471.5,19471.5,19464.0,19465.5,30.873,601047.6965
2022-07-02 00:13:00,19465.5,19466.0,19465.5,19466.0,5.451,106108.173
2022-07-02 00:14:00,19466.0,19466.0,19452.5,19463.0,33.11,644334.2365
2022-07-02 00:15:00,19463.0,19466.0,19452.0,19452.0,44.868,873100.932
2022-07-02 00:16:00,19452.0,19486.0,19452.0,19468.5,164.384,3201780.684
2022-07-02 00:17:00,19468.5,19471.0,19447.0,19447.0,37.214,724232.0325
2022-07-02 00:18:00,19447.0,19447.5,19417.0,19435.5,338.41,6577154.9625
2022-07-02 00:19:00,19435.5,19448.0,19435.5,19447.0,33.79,656886.9
2022-07-02 00:20:00,19447.0,19455.5,19443.0,19446.0,40.299,783614.023
2022-07-02 00:21:00,19446.0,19446.0,19436.5,19440.0,19.567,380357.108
2022-07-02 00:22:00,19440.0,19440.0,19427.5,19439.0,42.275,821571.613
2022-07-02 00:23:00,19439.0,19439.5,19419.5,19419.5,47.003,913331.7865
2022-07-02 00:24:00,19419.5,19420.0,19394.0,19409.5,272.245,5282591.418
2022-07-02 00:25:00,19409.5,19410.0,19395.0,19399.5,146.645,2845247.3895
2022-07-02 00:26:00,19399.5,19431.0,19371.5,19423.0,440.032,8534824.724
2022-07-02 00:27:00,19423.0,19437.0,19419.5,19435.5,97.075,1885996.018
2022-07-02 00:28:00,19435.5,19435.5,19420.0,19420.5,36.476,708786.957
2022-07-02 00:29:00,19420.5,19431.0,19420.0,19426.0,25.204,489583.818
2022-07-02 00:30:00,19426.0,19428.0,19412.0,19412.0,45.82,889976.833
2022-07-02 00:31:00,19412.0,19412.5,19404.0,19408.0,23.87,463261.0545
2022-07-02 00:32:00,19408.0,19408.0,19396.0,19396.0,82.485,1600504.8315
2022-07-02 00:33:00,19396.0,19396.0,19378.5,19379.0,101.163,1961095.167
2022-07-02 00:34:00,19379.0,19398.5,19373.0,19390.0,77.922,1510241.383
2022-07-02 00:35:00,19390.0,19410.0,19389.5,19406.0,35.186,682636.035
2022-07-02 00:36:00,19406.0,19414.5,19384.5,19407.0,55.165,1070143.4325
2022-07-02 00:37:00,19407.0,19407.0,19379.5,19386.5,34.197,663200.329
2022-07-02 00:38:00,19386.5,19400.0,19380.0,19399.5,23.36,453032.8525
2022-07-02 00:39:00,19399.5,19399.5,19396.5,19399.5,21.234,411919.434
2022-07-02 00:40:00,19399.5,19403.5,19382.0,19402.0,77.39,1500500.5005
2022-07-02 00:41:00,19402.0,19402.0,19386.5,19400.0,32.589,632005.7525
2022-07-02 00:42:00,19400.0,19400.0,19382.0,19389.5,16.761,325016.1195
2022-07-02 00:43:00,19389.5,19396.0,19382.0,19392.5,20.299,393553.9545
2022-07-02 00:44:00,19392.5,19392.5,19384.0,19390.0,31.98,619992.8115
2022-07-02 00:45:00,19390.0,19400.0,19387.5,19399.5,46.678,905150.196
2022-07-02 00:46:00,19399.5,19403.5,19381.0,19381.0,81.175,1574385.578
2022-07-02 00:47:00,19381.0,19381.5,19360.0,19365.0,163.607,3168297.9935
2022-07-02 00:48:00,19365.0,19365.0,19359.0,19359.0,64.284,1244674.5645
2022-07-02 00:49:00,19359.0,19360.0,19332.0,19338.5,239.727,4637909.0585
2022-07-02 00:50:00,19338.5,19354.0,19320.0,19324.5,155.776,3011460.946
2022-07-02 00:51:00,19324.5,19330.0,19271.5,19286.0,599.382,11566147.7695
2022-07-02 00:52:00,19286.0,19303.0,19277.5,19279.5,244.973,4725815.3535
2022-07-02 00:53:00,19279.5,19300.0,19278.0,19291.5,112.051,2161065.4405
2022-07-02 00:54:00,19291.5,19300.0,19291.0,19296.5,58.174,1122462.2965
2022-07-02 00:55:00,19296.5,19296.5,19261.0,19268.0,158.123,3048605.817
2022-07-02 00:56:00,19268.0,19288.0,19260.5,19272.0,127.766,2462638.4085
2022-07-02 00:57:00,19272.0,19298.5,19272.0,19291.0,77.453,1493772.005
2022-07-02 00:58:00,19291.0,19300.0,19287.0,19299.5,51.851,1000631.148
2022-07-02 00:59:00,19299.5,19306.5,19298.0,19300.5,43.515,839942.698
2022-07-02 01:00:00,19300.5,19307.0,19286.5,19294.5,81.923,1580966.087
2022-07-02 01:01:00,19294.5,19352.0,19294.5,19324.5,297.008,5742352.55
2022-07-02 01:02:00,19324.5,19332.0,19319.5,19321.0,86.951,1680347.1595
2022-07-02 01:03:00,19321.0,19321.5,19278.5,19279.0,131.502,2537915.805
2022-07-02 01:04:00,19279.0,19289.5,19278.5,19281.5,70.079,1351290.256
2022-07-02 01:05:00,19281.5,19291.5,19273.0,19285.5,120.956,2332049.2925
2022-07-02 01:06:00,19285.5,19285.5,19269.0,19281.0,48.557,936111.315
2022-07-02 01:07:00,19281.0,19292.5,19281.0,19292.5,68.2,1315321.593
2022-07-02 01:08:00,19292.5,19292.5,19281.5,19288.0,32.534,627508.724
2022-07-02 01:09:00,19288.0,19301.0,19287.5,19293.0,35.87,692159.8015
2022-07-02 01:10:00,19293.0,19320.0,19287.0,19320.0,85.314,1646943.1345
2022-07-02 01:11:00,19320.0,19325.0,19292.5,19306.0,78.029,1506695.7445
2022-07-02 01:12:00,19306.0,19309.0,19300.0,19309.0,22.109,426830.0195
2022-07-02 01:13:00,19309.0,19320.0,19305.0,19305.0,108.769,2100892.705
2022-07-02 01:14:00,19305.0,19320.5,19305.0,19314.5,37.957,733112.293
2022-07-02 01:15:00,19314.5,19325.0,19314.0,19316.0,49.641,958983.0555
2022-07-02 01:16:00,19316.0,19362.5,19315.5,19337.0,194.082,3755184.005
2022-07-02 01:17:00,19337.0,19360.5,19337.0,19342.0,141.423,2736417.3435
2022-07-02 01:18:00,19342.0,19357.5,19337.0,19350.5,58.709,1135998.888
2022-07-02 01:19:00,19350.5,19366.5,19350.5,19358.5,48.084,930954.5175
2022-07-02 01:20:00,19358.5,19363.5,19326.5,19326.5,111.104,2149626.335
2022-07-02 01:21:00,19326.5,19340.0,19326.5,19340.0,28.114,543552.5635
2022-07-02 01:22:00,19340.0,19340.0,19328.5,19334.0,47.611,920474.781
2022-07-02 01:23:00,19334.0,19334.0,19321.0,19326.0,34.093,658871.239
2022-07-02 01:24:00,19326.0,19339.5,19321.0,19339.0,132.862,2567938.464
2022-07-02 01:25:00,19339.0,19343.5,19333.5,19337.0,50.533,977302.834
2022-07-02 01:26:00,19337.0,19347.0,19336.5,19346.5,68.076,1316892.8905
2022-07-02 01:27:00,19346.5,19372.0,19346.5,19359.0,129.116,2499527.647
2022-07-02 01:28:00,19359.0,19368.0,19359.0,19360.5,61.369,1188223.9
2022-07-02 01:29:00,19360.5,19381.5,19347.0,19378.5,191.106,3701632.171
2022-07-02 01:30:00,19378.5,19416.5,19378.5,19399.0,392.379,7613137.251
2022-07-02 01:31:00,19399.0,19405.5,19360.0,19370.0,111.988,2170426.1425
2022-07-02 01:32:00,19370.0,19370.0,19341.5,19341.5,71.821,1390113.035
2022-07-02 01:33:00,19341.5,19355.0,19335.5,19353.0,58.707,1135587.862
2022-07-02 01:34:00,19353.0,19353.0,19340.0,19340.0,63.999,1238017.104
2022-07-02 01:35:00,19340.0,19340.5,19340.0,19340.0,20.087,388485.9175
