startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1656700200000,19476,19513,19476,19509,87.819,1712285.9315
1656700260000,19509,19530,19509,19516.5,141.807,2768332.7395
1656700320000,19516.5,19520,19500,19500.5,79.086,1543251.2965
1656700380000,19500.5,19514,19500,19505.5,60.585,1181817.799
1656700440000,19505.5,19505.5,19500,19501,27.407,534539.9855
1656700500000,19501,19501.5,19461.5,19461.5,56.877,1107852.2895
1656700560000,19461.5,19492,19458.5,19482.5,107.153,2086632.98
1656700620000,19482.5,19483,19459.5,19465,85.288,1660259.3875
1656700680000,19465,19477,19465,19470,36.454,709855.0175
1656700740000,19470,19487.5,19470,19487.5,29.186,568279.516
1656700800000,19487.5,19488.5,19458,19458,38.235,744596.679
1656700860000,19458,19471.5,19448.5,19471.5,83.009,1614886.6025
1656700920000,19471.5,19471.5,19464,19465.5,30.873,601047.6965
1656700980000,19465.5,19466,19465.5,19466,5.451,106108.173
1656701040000,19466,19466,19452.5,19463,33.11,644334.2365
1656701100000,19463,19466,19452,19452,44.868,873100.932
1656701160000,19452,19486,19452,19468.5,164.384,3201780.684
1656701220000,19468.5,19471,19447,19447,37.214,724232.0325
1656701280000,19447,19447.5,19417,19435.5,338.41,6577154.9625
1656701340000,19435.5,19448,19435.5,19447,33.79,656886.9
1656701400000,19447,19455.5,19443,19446,40.299,783614.023
1656701460000,19446,19446,19436.5,19440,19.567,380357.108
1656701520000,19440,19440,19427.5,19439,42.275,821571.613
1656701580000,19439,19439.5,19419.5,19419.5,47.003,913331.7865
1656701640000,19419.5,19420,19394,19409.5,272.245,5282591.418
1656701700000,19409.5,19410,19395,19399.5,146.645,2845247.3895
1656701760000,19399.5,19431,19371.5,19423,440.032,8534824.724
1656701820000,19423,19437,19419.5,19435.5,97.075,1885996.018
1656701880000,19435.5,19435.5,19420,19420.5,36.476,708786.957
1656701940000,19420.5,19431,19420,19426,25.204,489583.818
1656702000000,19426,19428,19412,19412,45.82,889976.833
1656702060000,19412,19412.5,19404,19408,23.87,463261.0545
1656702120000,19408,19408,19396,19396,82.485,1600504.8315
1656702180000,19396,19396,19378.5,19379,101.163,1961095.167
1656702240000,19379,19398.5,19373,19390,77.922,1510241.383
1656702300000,19390,19410,19389.5,19406,35.186,682636.035
1656702360000,19406,19414.5,19384.5,19407,55.165,1070143.4325
