startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1624562460000,34803,34803,34779,34795,38.719,1347227.605
1624562520000,34795,34815,34794.5,34813.5,26.516,923114.766
1624562580000,34813.5,34814,34789,34789,6.396,222510.444
1624562640000,34789,34792,34780,34787,36.066,1254627.942
1624562700000,34787,34793.5,34785.5,34785.5,7.496,260752.108
1624562760000,34785.5,34786,34785.5,34786,6.839,237901.454
1624562820000,34786,34790.5,34785.5,34790.5,5.831,202863.4055
1624562880000,34790.5,34820,34790.5,34819.5,7.144,248750.508
1624562940000,34819.5,34832,34798,34804,17.796,619371.984
1624563000000,34804,34832.5,34804,34832,13.245,461349.84
1624563060000,34832,34884,34832,34857.5,37.927,1322040.4025
1624563120000,34857.5,34859,34845,34853,15.088,525862.064
1624563180000,34853,34854.5,34853,34854,7.934,276531.636
1624563240000,34854,34854,34834.5,34845,7.481,260675.445
1624563300000,34845,34845,34828,34828,9.462,329542.536
1624563360000,34828,34830,34828,34830,4.08,142106.4
1624563420000,34830,34830,34801,34801.5,12.869,447860.5035
1624563480000,34801.5,34810,34800.5,34809.5,14.059,489386.7605
1624563540000,34809.5,34828.5,34809.5,34817.5,45.877,1597322.4475
1624563600000,34817.5,34817.5,34801,34801.5,7.467,259862.8005
1624563660000,34801.5,34801.5,34782.5,34782.5,16.998,591232.935
1624563720000,34782.5,34782.5,34758,34760,18.333,637255.08
1624563780000,34760,34766.5,34760,34766.5,17.585,611368.9025
1624563840000,34766.5,34795.5,34766.5,34795.5,9.661,336159.3255
1624563900000,34795.5,34806,34766.5,34766.5,35.646,1239286.659
1624563960000,34766.5,34785.5,34766.5,34773.5,17.118,595252.773
1624564020000,34773.5,34774,34697,34697,111.684,3875099.748
1624564080000,34697,34728.5,34680,34719.5,121.312,4211891.984
1624564140000,34719.5,34753,34719.5,34753,63.814,2217727.942
1624564200000,34753,34771.5,34753,34762,28.609,994506.058
1624564260000,34762,34777,34762,34777,7.053,245282.181
1624564320000,34777,34788.5,34769,34788,9.993,347636.484
1624564380000,34788,34815,34788,34815,37.917,1320080.355
1624564440000,34815,34825,34803,34803.5,23.565,820144.4775
1624564500000,34803.5,34834.5,34803.5,34834.5,6.148,214162.506
1624564560000,34834.5,34842,34830,34830,8.68,302324.4
1624564620000,34830,34830.5,34800.5,34800.5,23.306,811060.453
1624564680000,34800.5,34801,34773,34773,44.006,1530220.638
1624564740000,34773,34830,34773,34830,26.329,917039.07
1624564800000,34830,34865,34807.5,34810.5,27.642,962231.841
1624564860000,34810.5,34872,34810.5,34872,14.267,497518.824
1624564920000,34872,34930.5,34851.5,34930.5,85.76,2995639.68
1624564980000,34930.5,34930.5,34887.5,34888,33.704,1175865.152
1624565040000,34888,34960.5,34881.5,34960,23.123,808380.08
1624565100000,34960,34970,34927,34927.5,32.679,1141395.7725
1624565160000,34927.5,34949,34921,34921,34.043,1188815.603
1624565220000,34921,34921.5,34878,34878,25.049,873659.022
1624565280000,34878,34912.5,34872.5,34897,29.619,1033614.243
1624565340000,34897,34931,34888.5,34931,36.828,1286438.868
1624565400000,34931,34931,34908,34908,7.291,254514.228
1624565460000,34908,34908,34884,34884,16.781,585388.404
1624565520000,34884,34888,34884,34888,4.084,142482.592
1624565580000,34888,34888,34884.5,34884.5,3.447,120246.8715
1624565640000,34884.5,34889,34884.5,34885,6.513,227206.005
1624565700000,34885,34885,34862,34862.5,37.626,1311736.425
1624565760000,34862.5,34862.5,34802,34807.5,45.819,1594844.8425
1624565820000,34807.5,34818,34800,34817,15.734,547810.678
1624565880000,34817,34835,34815,34835,24.442,851437.07
1624565940000,34835,34861,34835,34861,13.571,473098.631
1624566000000,34861,34871.5,34819,34819,7.111,247597.909
1624566060000,34819,34819.5,34801,34801,19.858,691078.258
1624566120000,34801,34801.5,34794,34794,17.92,623508.48
1624566180000,34794,34800.5,34793,34800,8.28,288144
1624566240000,34800,34807,34800,34807,2.5,87017.5
1624566300000,34807,34807,34795,34795.5,28.825,1002980.2875
1624566360000,34795.5,34828.5,34795.5,34828.5,18.689,650909.8365
1624566420000,34828.5,34828.5,34806,34806,25.167,875962.602
1624566480000,34806,34806,34795,34795,2.766,96242.97
1624566540000,34795,34795.5,34775.5,34776,14.697,511102.872
1624566600000,34776,34776,34761.5,34762,20.826,723953.412
1624566660000,34762,34762,34752,34752,11.598,403053.696
1624566720000,34752,34757,34752,34756.5,14.894,517663.311
1624566780000,34756.5,34757,34728,34728,36.405,1264272.84
1624566840000,34728,34728,34708,34709,26.692,926452.628
1624566900000,34709,34782.5,34709,34782.5,32.921,1145074.6825
1624566960000,34782.5,34796,34782,34796,12.143,422527.828
1624567020000,34796,34813,34796,34813,51.825,1804183.725
1624567080000,34813,34820.5,34812.5,34820,9.324,324661.68
1624567140000,34820,34820,34786,34786,10.031,348938.366
1624567200000,34786,34827.5,34786,34827,22.824,794891.448
1624567260000,34827,34844,34826.5,34841.5,10.127,352839.8705
1624567320000,34841.5,34881,34841.5,34880.5,59.563,2077587.2215
1624567380000,34880.5,34930.5,34880,34910,67.439,2354295.49
1624567440000,34910,34910.5,34895,34900,29.407,1026304.3
1624567500000,34900,34900,34885.5,34899.5,10.253,357824.5735
1624567560000,34899.5,34927.5,34889.5,34927.5,30.335,1059525.7125
1624567620000,34927.5,34930,34908.5,34908.5,13.372,466796.462
1624567680000,34908.5,34912,34900.5,34912,3.3,115209.6
1624567740000,34912,34915,34911.5,34914.5,6.22,217168.19
1624567800000,34914.5,34917,34914.5,34917,9.109,318058.953
1624567860000,34917,34917.5,34917,34917,9.774,341278.758
1624567920000,34917,34919.5,34910,34919,13.681,477726.839
1624567980000,34919,34919,34875.5,34875.5,41.786,1457307.643
1624568040000,34875.5,34875.5,34841.5,34841.5,31.633,1102141.1695
1624568100000,34841.5,34841.5,34832.5,34833,6.208,216243.264
1624568160000,34833,34833,34803,34803.5,16.184,563259.844
1624568220000,34803.5,34816,34781.5,34816,42.985,1496565.76
1624568280000,34816,34847,34815.5,34839,37.836,1318168.404
1624568340000,34839,34879.5,34839,34845.5,27.754,967102.007
1624568400000,34845.5,34845.5,34796,34796.5,23.382,813611.763
1624568460000,34796.5,34796.5,34781.5,34781.5,10.431,362805.8265
1624568520000,34781.5,34800,34766.5,34767,31.076,1080419.292
1624568580000,34767,34775.5,34767,34775,5.826,202599.15
1624568640000,34775,34775.5,34774,34774,19.27,670094.98
1624568700000,34774,34774,34729.5,34749.5,69.666,2420858.667
1624568760000,34749.5,34756,34749.5,34755,16.877,586560.135
1624568820000,34755,34755,34721,34725.5,64.136,2227154.668
1624568880000,34725.5,34749.5,34725.5,34749.5,24.715,858833.8925
1624568940000,34749.5,34770,34749.5,34770,43.423,1509817.71
1624569000000,34770,34793.5,34769.5,34793.5,16.714,581538.559
1624569060000,34793.5,34813,34793,34806.5,19.397,675141.6805
1624569120000,34806.5,34821.5,34806.5,34821.5,17.102,595517.293
1624569180000,34821.5,34834.5,34793,34793,32.452,1129102.436
1624569240000,34793,34793.5,34769.5,34769.5,26.978,938011.571
1624569300000,34769.5,34800,34769.5,34800,42.662,1484637.6
1624569360000,34800,34828.5,34800,34819.5,30.313,1055483.5035
1624569420000,34819.5,34822,34804,34822,17.036,593227.592
1624569480000,34822,34844,34821.5,34843,49.842,1736644.806
1624569540000,34843,34843.5,34843,34843.5,5.169,180106.0515
1624569600000,34843.5,34852.5,34843,34852,10.309,359289.268
1624569660000,34852,34870,34852,34870,38.903,1356547.61
1624569720000,34870,34873,34870,34872.5,4.261,148591.7225
1624569780000,34872.5,34875,34850,34850,203.529,7092985.65
1624569840000,34850,34850.5,34823.5,34823.5,13.581,472937.9535
1624569900000,34823.5,34823.5,34816,34816,9.768,340082.688
1624569960000,34816,34816.5,34776.5,34776.5,47.449,1650110.1485
1624570020000,34776.5,34777,34749.5,34759.5,29.542,1026865.149
1624570080000,34759.5,34779,34759,34779,30.021,1044100.359
1624570140000,34779,34803.5,34774,34803,10.105,351684.315
1624570200000,34803,34816.5,34803,34816,20.092,699523.072
1624570260000,34816,34816.5,34816,34816.5,3.854,134182.791
1624570320000,34816.5,34816.5,34816,34816,17.111,595736.576
1624570380000,34816,34816,34795.5,34795.5,21.798,758472.309
1624570440000,34795.5,34796,34795.5,34796,2.542,88451.432
1624570500000,34796,34796,34786,34786,3.043,105853.798
1624570560000,34786,34786,34765,34765,9.67,336177.55
1624570620000,34765,34765.5,34750,34750,22.99,798902.5
1624570680000,34750,34750,34734,34734,42.563,1478383.242
1624570740000,34734,34734,34730.5,34730.5,19.786,687177.673
1624570800000,34730.5,34799.5,34730.5,34799,50.797,1767684.803
1624570860000,34799,34799.5,34799,34799,6.48,225497.52
1624570920000,34799,34799,34741,34743,31.671,1100345.553
1624570980000,34743,34743.5,34677.5,34683.5,113.392,3932831.432
1624571040000,34683.5,34739.5,34656,34681.5,77.7,2694752.55
1624571100000,34681.5,34734.5,34681.5,34713.5,41.505,1440783.8175
1624571160000,34713.5,34755.5,34713.5,34734.5,22.622,785763.859
1624571220000,34734.5,34740.5,34710,34716.5,21.198,735920.367
1624571280000,34716.5,34720.5,34710,34710,17.146,595137.66
1624571340000,34710,34756,34710,34733,31.473,1093151.709
1624571400000,34733,34750,34732.5,34750,11.341,394099.75
1624571460000,34750,34778,34735,34778,65.038,2261891.564
1624571520000,34778,34778,34770.5,34770.5,28.903,1004971.7615
1624571580000,34770.5,34771,34743,34764.5,12.268,426490.886
1624571640000,34764.5,34764.5,34749,34757.5,7.814,271595.105
1624571700000,34757.5,34767.5,34743,34743.5,12.664,439991.684
1624571760000,34743.5,34765,34743,34765,16.696,580436.44
1624571820000,34765,34777.5,34765,34777.5,15.74,547397.85
1624571880000,34777.5,34797,34777,34796.5,39.116,1361099.894
1624571940000,34796.5,34796.5,34760.5,34761,35.812,1244860.932
1624572000000,34761,34762.5,34735.5,34760.5,20.126,699589.823
1624572060000,34760.5,34784,34760.5,34784,10.546,366832.064
1624572120000,34784,34800,34783.5,34799.5,21.335,742447.3325
1624572180000,34799.5,34800,34772.5,34798,5.24,182341.52
1624572240000,34798,34814,34776,34778,28.068,976148.904
1624572300000,34778,34778.5,34742.5,34775,21.304,740846.6
1624572360000,34775,34775,34727,34727,16.642,577926.734
1624572420000,34727,34736,34726.5,34727,2.336,81122.272
1624572480000,34727,34727,34669,34669,50.802,1761254.538
1624572540000,34669,34693.5,34666,34693.5,31.997,1110087.9195
1624572600000,34693.5,34714,34692,34704,26.697,926492.688
1624572660000,34704,34712.5,34696.5,34696.5,15.945,553235.6925
1624572720000,34696.5,34697,34626,34630,88.106,3051110.78
1624572780000,34630,34717.5,34612,34694,132.665,4602679.51
1624572840000,34694,34699.5,34677,34677,8.86,307238.22
1624572900000,34677,34709.5,34677,34683.5,26.936,934234.756
1624572960000,34683.5,34685.5,34623.5,34631,51.884,1796794.804
1624573020000,34631,34631.5,34545.5,34556,250.761,8665297.116
1624573080000,34556,34575,34556,34573,69.87,2415615.51
1624573140000,34573,34573,34530,34530,43.6,1505508
1624573200000,34530,34574,34530,34573.5,23.257,804075.8895
1624573260000,34573.5,34609.5,34573.5,34608.5,25.169,871061.3365
1624573320000,34608.5,34615.5,34600,34600,19.949,690235.4
1624573380000,34600,34610,34599,34610,23.929,828182.69
1624573440000,34610,34629.5,34609.5,34616,31.634,1095042.544
1624573500000,34616,34652,34603.5,34603.5,33.889,1172678.0115
1624573560000,34603.5,34627.5,34603.5,34627,12.08,418294.16
1624573620000,34627,34629,34627,34628.5,11.871,411074.9235
1624573680000,34628.5,34649.5,34628.5,34649.5,13.48,467075.26
1624573740000,34649.5,34669.5,34633.5,34633.5,40.947,1418137.9245
1624573800000,34633.5,34668,34633.5,34667.5,37.451,1298332.5425
1624573860000,34667.5,34681,34667.5,34676.5,15.739,545773.4335
1624573920000,34676.5,34677,34657,34657.5,15.979,553792.1925
1624573980000,34657.5,34658,34645,34645,11.609,402193.805
1624574040000,34645,34645,34587,34587,21.143,731272.941
1624574100000,34587,34620,34587,34620,20.766,718918.92
1624574160000,34620,34620,34600,34600,4.385,151721
1624574220000,34600,34616,34600,34607.5,10.242,354450.015
1624574280000,34607.5,34651.5,34607.5,34645.5,25.923,898115.2965
1624574340000,34645.5,34671.5,34645,34671,12.251,424754.421
1624574400000,34671,34697,34671,34696.5,38.249,1327106.4285
1624574460000,34696.5,34734,34696.5,34724,41.904,1455074.496
1624574520000,34724,34724,34712.5,34713,26.759,928885.167
1624574580000,34713,34727,34713,34725,9.087,315546.075
1624574640000,34725,34725.5,34688,34688.5,24.18,838767.93
1624574700000,34688.5,34713,34685.5,34700.5,14.594,506419.097
1624574760000,34700.5,34715.5,34700,34704,21.539,747489.456
1624574820000,34704,34710,34703.5,34703.5,12.086,419426.501
1624574880000,34703.5,34716,34703.5,34703.5,11.415,396140.4525
1624574940000,34703.5,34709,34703.5,34709,12.272,425948.848
1624575000000,34709,34709,34657.5,34657.5,47.109,1632680.1675
1624575060000,34657.5,34658,34588,34610.5,40.284,1394249.382
1624575120000,34610.5,34611,34591.5,34594.5,40.068,1386132.426
1624575180000,34594.5,34633,34594,34633,28.126,974087.758
1624575240000,34633,34642,34632.5,34642,4.673,161882.066
1624575300000,34642,34710,34642,34709.5,53.029,1840610.0755
1624575360000,34709.5,34731,34709.5,34731,38.928,1352008.368
1624575420000,34731,34786,34730.5,34778.5,64.43,2240778.755
1624575480000,34778.5,34778.5,34759.5,34760,20.947,728117.72
1624575540000,34760,34760,34738.5,34756.5,12.834,446064.921
1624575600000,34756.5,34757,34701,34701.5,44.862,1556778.693
1624575660000,34701.5,34701.5,34693,34693.5,4.1,142243.35
1624575720000,34693.5,34720.5,34693,34719,37.24,1292935.56
1624575780000,34719,34720.5,34692,34692,16.185,561490.02
1624575840000,34692,34692,34690,34690.5,3.334,115658.127
1624575900000,34690.5,34690.5,34684,34684,3.735,129544.74
1624575960000,34684,34684.5,34672,34672,53.754,1863758.688
1624576020000,34672,34686.5,34672,34672,4.973,172423.856
1624576080000,34672,34673,34672,34672.5,13.274,460242.765
1624576140000,34672.5,34673,34647.5,34647.5,15.878,550133.005
1624576200000,34647.5,34685.5,34647.5,34685.5,27.685,960268.0675
1624576260000,34685.5,34690,34685.5,34690,11.812,409758.28
1624576320000,34690,34702.5,34689.5,34702,29.701,1030684.102
1624576380000,34702,34729,34702,34728.5,20.328,705960.948
1624576440000,34728.5,34756.5,34728.5,34756.5,44.116,1533317.754
1624576500000,34756.5,34756.5,34695,34695,24.946,865501.47
1624576560000,34695,34724,34695,34724,8.969,311439.556
1624576620000,34724,34724,34713.5,34713.5,5.48,190229.98
1624576680000,34713.5,34743.5,34713.5,34743.5,19.658,682987.723
1624576740000,34743.5,34744,34731,34731,17.153,595740.843
1624576800000,34731,34763.5,34731,34763.5,22.47,781135.845
1624576860000,34763.5,34763.5,34760.5,34761.5,24.629,856140.9835
1624576920000,34761.5,34769.5,34752.5,34769,7.497,260663.193
1624576980000,34769,34776,34769,34776,11.398,396376.848
1624577040000,34776,34829,34776,34795,83.022,2888750.49
1624577100000,34795,34795.5,34763,34763.5,16.293,566401.7055
1624577160000,34763.5,34763.5,34737.5,34738,27.296,948208.448
1624577220000,34738,34762.5,34737.5,34762,9.358,325302.796
1624577280000,34762,34762.5,34738,34738.5,18.224,633074.424
1624577340000,34738.5,34738.5,34725,34725,43.09,1496300.25
1624577400000,34725,34758,34725,34758,17.944,623697.552
1624577460000,34758,34760,34757,34757,8.683,301795.031
1624577520000,34757,34757.5,34752.5,34753,2.328,80904.984
1624577580000,34753,34763.5,34753,34760,8.024,278914.24
1624577640000,34760,34760,34730,34730,12.479,433395.67
1624577700000,34730,34730,34721,34721,6.946,241172.066
1624577760000,34721,34721.5,34703,34703,9.473,328741.519
1624577820000,34703,34703,34675,34675,60.527,2098773.725
1624577880000,34675,34675.5,34655,34655.5,25.672,889675.996
1624577940000,34655.5,34672.5,34632,34632.5,30.863,1068862.8475
1624578000000,34632.5,34632.5,34593,34593,37.05,1281670.65
1624578060000,34593,34618,34587,34588.5,86.317,2985575.5545
1624578120000,34588.5,34604.5,34586,34586,45.509,1573974.274
1624578180000,34586,34586.5,34552,34552,39.535,1366013.32
1624578240000,34552,34577,34552,34573,37.647,1301569.731
1624578300000,34573,34622,34561,34620.5,48.972,1695435.126
1624578360000,34620.5,34630,34619,34630,16.76,580398.8
1624578420000,34630,34630,34629.5,34630,9.205,318769.15
1624578480000,34630,34640,34629.5,34640,12.193,422365.52
1624578540000,34640,34641.5,34634,34641.5,17.31,599644.365
1624578600000,34641.5,34654.5,34641.5,34654.5,12.207,423027.4815
1624578660000,34654.5,34654.5,34600,34600,33.316,1152733.6
1624578720000,34600,34600.5,34600,34600,7.988,276384.8
1624578780000,34600,34600.5,34587,34587.5,14.763,510615.2625
1624578840000,34587.5,34587.5,34570,34580,40.219,1390773.02
1624578900000,34580,34617.5,34579.5,34617.5,21.395,740641.4125
1624578960000,34617.5,34633,34617,34632.5,8.349,289146.7425
1624579020000,34632.5,34673.5,34632,34673.5,63.447,2199929.5545
1624579080000,34673.5,34673.5,34673,34673.5,25.324,878071.714
1624579140000,34673.5,34673.5,34656.5,34656.5,20.451,708760.0815
1624579200000,34656.5,34717.5,34656.5,34689.5,135.292,4693211.834
1624579260000,34689.5,34689.5,34642.5,34643,95.952,3324065.136
1624579320000,34643,34750,34642.5,34743,205.723,7147434.189
1624579380000,34743,34766.5,34691,34766,144.968,5039957.488
1624579440000,34766,34770.5,34751,34752.5,28.051,974842.3775
1624579500000,34752.5,34769,34738.5,34769,39.483,1372784.427
1624579560000,34769,34828,34768.5,34817.5,99.707,3471548.4725
1624579620000,34817.5,34818,34805.5,34815,41.784,1454709.96
1624579680000,34815,34840.5,34815,34840.5,83.138,2896569.489
1624579740000,34840.5,34899,34840.5,34894.5,107.979,3767873.2155
1624579800000,34894.5,34895,34850,34850.5,72.911,2540984.8055
1624579860000,34850.5,34850.5,34840,34840.5,25.118,875123.679
1624579920000,34840.5,34840.5,34806.5,34807,26.768,931713.776
1624579980000,34807,34807.5,34791,34791.5,39.197,1363722.4255
1624580040000,34791.5,34821,34791,34820.5,35.583,1239017.8515
1624580100000,34820.5,34820.5,34763,34763,34.947,1214862.561
1624580160000,34763,34787,34760,34785.5,27.8,967036.9
1624580220000,34785.5,34785.5,34785,34785.5,6.782,235915.261
1624580280000,34785.5,34789,34785,34789,32.03,1114291.67
1624580340000,34789,34927,34789,34902.5,71.009,2478391.6225
1624580400000,34902.5,35074,34902,35001,324.906,11372034.906
1624580460000,35001,35087.5,35001,35029.5,84.443,2957996.0685
1624580520000,35029.5,35064.5,34986.5,34987.5,65.826,2303087.175
1624580580000,34987.5,35008,34960,35003,48.43,1695195.29
1624580640000,35003,35023.5,35000,35023.5,31.659,1108808.9865
1624580700000,35023.5,35023.5,34988,35020.5,49.991,1750709.8155
1624580760000,35020.5,35129,35020,35040.5,148.438,5201341.739
1624580820000,35040.5,35040.5,35025.5,35025.5,15.668,548779.534
1624580880000,35025.5,35025.5,34992,34998,33.488,1172013.024
1624580940000,34998,34998,34930,34930,64.571,2255465.03
1624581000000,34930,34976,34907,34907,90.153,3146970.771
1624581060000,34907,34907,34838.5,34839.5,106.735,3718594.0325
1624581120000,34839.5,34865.5,34839,34860.5,59.634,2078871.057
1624581180000,34860.5,34868,34852.5,34867.5,22.561,786645.6675
1624581240000,34867.5,34906,34867,34906,43.093,1504204.258
1624581300000,34906,34906,34830.5,34830.5,47.943,1669878.6615
1624581360000,34830.5,34865.5,34830.5,34865.5,19.869,692742.6195
1624581420000,34865.5,34865.5,34847.5,34848,15.561,542269.728
1624581480000,34848,34864.5,34847.5,34853.5,32.492,1132459.922
1624581540000,34853.5,34884.5,34853.5,34884.5,17.174,599106.403
1624581600000,34884.5,34884.5,34867,34884.5,20.92,729783.74
1624581660000,34884.5,34895,34863,34864,21.092,735351.488
1624581720000,34864,34869,34860.5,34862.5,26.717,931421.4125
1624581780000,34862.5,34863,34858,34862.5,27.145,946342.5625
1624581840000,34862.5,34862.5,34810,34810,45.629,1588345.49
1624581900000,34810,34821.5,34775,34775.5,54.485,1894743.1175
1624581960000,34775.5,34775.5,34724.5,34731,90.945,3158610.795
1624582020000,34731,34750,34694.5,34694.5,87.876,3048813.882
1624582080000,34694.5,34724.5,34694.5,34694.5,31.735,1101029.9575
1624582140000,34694.5,34709,34685,34685,72.371,2510188.135
1624582200000,34685,34698,34658.5,34695.5,58.119,2016467.7645
1624582260000,34695.5,34739,34695.5,34738.5,70.678,2455247.703
1624582320000,34738.5,34739,34726.5,34726.5,39.226,1362181.689
1624582380000,34726.5,34732.5,34708,34709,47.927,1663498.243
1624582440000,34709,34722,34700,34700,23.509,815762.3
1624582500000,34700,34700,34652,34652.5,68.778,2383329.645
1624582560000,34652.5,34652.5,34618.5,34619,55.92,1935894.48
1624582620000,34619,34643.5,34618,34643,26.35,912843.05
1624582680000,34643,34643.5,34600,34602,76.132,2634319.464
1624582740000,34602,34612.5,34577,34577,46.737,1616025.249
1624582800000,34577,34600,34542,34542,94.345,3258864.99
1624582860000,34542,34542.5,34414.5,34437.5,353.482,12173036.375
1624582920000,34437.5,34437.5,34310.5,34379.5,302.713,10407121.5835
1624582980000,34379.5,34381.5,34324,34324,69.542,2386959.608
1624583040000,34324,34388,34321,34321,122.399,4200856.079
1624583100000,34321,34390,34321,34381,52.59,1808096.79
1624583160000,34381,34391,34380.5,34381,71.03,2442082.43
1624583220000,34381,34391,34380.5,34384.5,26.124,898260.678
1624583280000,34384.5,34409.5,34384.5,34407.5,42.555,1464211.1625
1624583340000,34407.5,34408,34349.5,34349.5,48.59,1669042.205
1624583400000,34349.5,34367,34349.5,34361,35.478,1219059.558
1624583460000,34361,34380.5,34360.5,34380.5,19.151,658420.9555
1624583520000,34380.5,34380.5,34323.5,34323.5,46.258,1587736.463
1624583580000,34323.5,34333,34323.5,34333,39.001,1339021.333
1624583640000,34333,34336.5,34252,34308.5,161.495,5540651.2075
1624583700000,34308.5,34350,34306,34350,44.578,1531254.3
1624583760000,34350,34377,34349.5,34377,36.182,1243828.614
1624583820000,34377,34377.5,34369.5,34377.5,41.464,1425428.66
1624583880000,34377.5,34410,34377,34410,76.917,2646713.97
1624583940000,34410,34413.5,34409.5,34413.5,52.247,1798002.1345
1624584000000,34413.5,34422,34383,34393.5,47.298,1626743.763
1624584060000,34393.5,34416,34393.5,34416,18.599,640103.184
1624584120000,34416,34417.5,34415.5,34416,20.12,692449.92
1624584180000,34416,34416.5,34373,34397,20.706,712224.282
1624584240000,34397,34427.5,34397,34427,20.433,703446.891
1624584300000,34427,34427,34375,34407,25.121,864338.247
1624584360000,34407,34407,34367.5,34368,26.306,904084.608
1624584420000,34368,34385,34367.5,34384.5,26.284,903762.198
1624584480000,34384.5,34397.5,34384.5,34397.5,12.875,442867.8125
1624584540000,34397.5,34404.5,34397,34404,14.004,481793.616
1624584600000,34404,34410,34404,34410,22.913,788436.33
1624584660000,34410,34450,34410,34450,48.413,1667827.85
1624584720000,34450,34508,34449.5,34499,160.63,5541574.37
1624584780000,34499,34510,34461.5,34462,71.891,2477507.642
1624584840000,34462,34499,34461.5,34488.5,29.252,1008857.602
1624584900000,34488.5,34493.5,34488,34493.5,24.499,845056.2565
1624584960000,34493.5,34493.5,34478.5,34478.5,13.643,470390.1755
1624585020000,34478.5,34509.5,34478.5,34509,30.503,1052628.027
1624585080000,34509,34520,34509,34520,24.79,855750.8
1624585140000,34520,34564,34519.5,34561.5,84.771,2929812.9165
1624585200000,34561.5,34591.5,34561.5,34578,63.934,2210709.852
1624585260000,34578,34578,34539.5,34544.5,22.896,790930.872
1624585320000,34544.5,34620.5,34544.5,34598.5,107.386,3715394.521
1624585380000,34598.5,34630,34598.5,34627,38.559,1335182.493
1624585440000,34627,34631.5,34605,34605,33.821,1170375.705
1624585500000,34605,34618,34585,34585,34.203,1182910.755
1624585560000,34585,34594.5,34585,34594.5,56.793,1964725.4385
1624585620000,34594.5,34594.5,34589.5,34590,24.688,853957.92
1624585680000,34590,34590,34516,34516.5,61.506,2122971.849
1624585740000,34516.5,34551,34516,34527.5,32.187,1111336.6425
1624585800000,34527.5,34528,34493.5,34514.5,81.048,2797331.196
1624585860000,34514.5,34565,34514.5,34554,49.462,1709109.948
1624585920000,34554,34587,34554,34558,32.234,1113942.572
1624585980000,34558,34579.5,34550.5,34579.5,12.728,440127.876
1624586040000,34579.5,34615,34579.5,34601.5,48.072,1663363.308
