timestamp,open,high,low,close,volume,turnover
2021-06-25 00:00:00,34883.5,34895.5,34867.0,34867.0,62.43,2176746.81
2021-06-25 00:01:00,34867.0,34928.0,34867.0,34928.0,31.315,1093770.32
2021-06-25 00:02:00,34928.0,35044.5,34927.5,35012.0,161.071,5639417.852
2021-06-25 00:03:00,35012.0,35012.0,34856.0,34864.5,200.713,6997758.3885
2021-06-25 00:04:00,34864.5,34865.0,34825.0,34852.5,65.535,2284058.5875
2021-06-25 00:05:00,34852.5,34959.0,34852.5,34925.0,101.282,3537273.85
2021-06-25 00:06:00,34925.0,34949.0,34916.0,34924.5,46.829,1635479.4105
2021-06-25 00:07:00,34924.5,34977.0,34924.5,34959.5,41.232,1441450.104
2021-06-25 00:08:00,34959.5,34995.0,34959.5,34979.5,64.416,2253239.472
2021-06-25 00:09:00,34979.5,35025.0,34970.0,34996.5,54.427,1904754.5055
2021-06-25 00:10:00,34996.5,35015.0,34953.5,34953.5,34.029,1189432.6515
2021-06-25 00:11:00,34953.5,34973.5,34917.5,34931.5,78.606,2745825.489
2021-06-25 00:12:00,34931.5,34955.0,34931.5,34932.0,15.953,557270.196
2021-06-25 00:13:00,34932.0,34932.0,34895.0,34900.5,32.724,1142083.962
2021-06-25 00:14:00,34900.5,34920.0,34900.0,34920.0,21.793,761011.56
2021-06-25 00:15:00,34920.0,34923.0,34904.0,34904.0,16.465,574694.36
2021-06-25 00:16:00,34904.0,34933.5,34904.0,34920.0,22.024,769078.08
2021-06-25 00:17:00,34920.0,34920.5,34900.0,34903.5,12.143,423833.2005
2021-06-25 00:18:00,34903.5,34925.5,34871.0,34872.0,28.849,1006022.328
2021-06-25 00:19:00,34872.0,34895.0,34872.0,34894.5,8.472,295626.204
2021-06-25 00:20:00,34894.5,34894.5,34873.0,34873.0,15.188,529651.124
2021-06-25 00:21:00,34873.0,34873.0,34842.5,34859.5,37.476,1306394.622
2021-06-25 00:22:00,34859.5,34859.5,34828.0,34845.0,53.796,1874521.62
2021-06-25 00:23:00,34845.0,34873.0,34844.5,34859.5,29.03,1011971.285
2021-06-25 00:24:00,34859.5,34864.5,34847.5,34864.5,15.096,526314.492
2021-06-25 00:25:00,34864.5,34903.5,34864.0,34893.5,25.088,875408.128
2021-06-25 00:26:00,34893.5,34893.5,34860.0,34870.5,19.065,664806.0825
2021-06-25 00:27:00,34870.5,34870.5,34848.5,34848.5,26.71,930803.435
2021-06-25 00:28:00,34848.5,34849.0,34842.0,34842.0,10.17,354343.14
2021-06-25 00:29:00,34842.0,34861.0,34842.0,34861.0,5.64,196616.04
2021-06-25 00:30:00,34861.0,34875.0,34805.5,34805.5,30.777,1071208.8735
2021-06-25 00:31:00,34805.5,34805.5,34751.5,34786.5,149.006,5183397.219
2021-06-25 00:32:00,34786.5,34839.0,34786.5,34836.0,54.152,1886439.072
2021-06-25 00:33:00,34836.0,34848.5,34806.5,34848.0,35.084,1222607.232
2021-06-25 00:34:00,34848.0,34870.0,34834.5,34834.5,39.23,1366557.435
2021-06-25 00:35:00,34834.5,34835.0,34795.5,34795.5,23.591,820860.6405
2021-06-25 00:36:00,34795.5,34822.0,34795.0,34795.0,42.549,1480492.455
2021-06-25 00:37:00,34795.0,34808.0,34774.0,34774.0,21.985,764506.39
2021-06-25 00:38:00,34774.0,34779.5,34738.0,34779.5,74.043,2575178.5185
2021-06-25 00:39:00,34779.5,34790.0,34774.0,34774.0,16.381,569632.894
2021-06-25 00:40:00,34774.0,34774.5,34774.0,34774.5,13.081,454885.2345
2021-06-25 00:41:00,34774.5,34774.5,34774.0,34774.5,15.013,522069.5685
2021-06-25 00:42:00,34774.5,34813.5,34774.5,34813.0,24.861,865485.993
2021-06-25 00:43:00,34813.0,34827.0,34813.0,34827.0,15.751,548560.077
2021-06-25 00:44:00,34827.0,34827.0,34781.0,34781.0,18.931,658439.111
2021-06-25 00:45:00,34781.0,34820.5,34781.0,34820.5,22.101,769567.8705
2021-06-25 00:46:00,34820.5,34820.5,34801.0,34801.0,8.733,303917.133
2021-06-25 00:47:00,34801.0,34821.0,34800.5,34821.0,21.108,735001.668
2021-06-25 00:48:00,34821.0,34835.0,34821.0,34833.5,26.104,909293.684
2021-06-25 00:49:00,34833.5,34834.0,34819.5,34828.5,7.867,273995.8095
2021-06-25 00:50:00,34828.5,34828.5,34803.0,34803.0,5.901,205372.503
2021-06-25 00:51:00,34803.0,34803.0,34779.0,34795.0,38.719,1347227.605
2021-06-25 00:52:00,34795.0,34815.0,34794.5,34813.5,26.516,923114.766
2021-06-25 00:53:00,34813.5,34814.0,34789.0,34789.0,6.396,222510.444
2021-06-25 00:54:00,34789.0,34792.0,34780.0,34787.0,36.066,1254627.942
2021-06-25 00:55:00,34787.0,34793.5,34785.5,34785.5,7.496,260752.108
2021-06-25 00:56:00,34785.5,34786.0,34785.5,34786.0,6.839,237901.454
2021-06-25 00:57:00,34786.0,34790.5,34785.5,34790.5,5.831,202863.4055
2021-06-25 00:58:00,34790.5,34820.0,34790.5,34819.5,7.144,248750.508
2021-06-25 00:59:00,34819.5,34832.0,34798.0,34804.0,17.796,619371.984
2021-06-25 01:00:00,34804.0,34832.5,34804.0,34832.0,13.245,461349.84
2021-06-25 01:01:00,34832.0,34884.0,34832.0,34857.5,37.927,1322040.4025
2021-06-25 01:02:00,34857.5,34859.0,34845.0,34853.0,15.088,525862.064
2021-06-25 01:03:00,34853.0,34854.5,34853.0,34854.0,7.934,276531.636
