timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-06-25 01:42:00,4.0,12.7,-20.0,3.21
2021-06-25 01:43:00,3.5,0.64,-0.5,-12.06
2021-06-25 01:44:00,4.5,3.07,1.0,2.43
2021-06-25 01:45:00,23.0,31.11,18.5,28.04
2021-06-25 01:46:00,60.5,8.19,37.5,-22.92
2021-06-25 01:47:00,18.0,30.08,-42.5,21.89
2021-06-25 01:48:00,20.0,8.71,2.0,-21.37
2021-06-25 01:49:00,26.0,10.87,6.0,2.16
2021-06-25 01:50:00,52.5,6.46,26.5,-4.41
2021-06-25 01:51:00,18.5,12.75,-34.0,6.29
2021-06-25 01:52:00,7.5,1.94,-11.0,-10.81
2021-06-25 01:53:00,7.5,9.64,0.0,7.7
2021-06-25 01:54:00,7.0,5.78,-0.5,-3.86
2021-06-25 01:55:00,12.0,26.32,5.0,20.54
2021-06-25 01:56:00,33.0,10.14,21.0,-16.18
2021-06-25 01:57:00,22.5,6.48,-10.5,-3.66
2021-06-25 01:58:00,11.0,22.4,-11.5,15.92
2021-06-25 01:59:00,20.0,11.93,9.0,-10.47
2021-06-25 02:00:00,14.5,6.13,-5.5,-5.8
2021-06-25 02:01:00,10.0,9.23,-4.5,3.1
2021-06-25 02:02:00,5.0,3.3,-5.0,-5.93
2021-06-25 02:03:00,29.0,21.51,24.0,18.21
2021-06-25 02:04:00,20.0,9.71,-9.0,-11.8
2021-06-25 02:05:00,73.5,6.23,53.5,-3.48
2021-06-25 02:06:00,14.0,20.78,-59.5,14.55
2021-06-25 02:07:00,17.0,39.68,3.0,18.9
2021-06-25 02:08:00,8.0,42.5,-9.0,2.82
2021-06-25 02:09:00,34.0,0.71,26.0,-41.79
2021-06-25 02:10:00,41.5,12.79,7.5,12.08
2021-06-25 02:11:00,17.5,12.7,-24.0,-0.09
2021-06-25 02:12:00,39.5,49.44,22.0,36.74
2021-06-25 02:13:00,50.5,7.88,11.0,-41.56
2021-06-25 02:14:00,15.5,38.03,-35.0,30.15
2021-06-25 02:15:00,14.5,19.15,-1.0,-18.88
2021-06-25 02:16:00,38.0,20.08,23.5,0.93
2021-06-25 02:17:00,21.5,16.96,-16.5,-3.12
2021-06-25 02:18:00,11.5,10.07,-10.0,-6.89
2021-06-25 02:19:00,3.5,2.92,-8.0,-7.15
2021-06-25 02:20:00,2.5,2.89,-1.0,-0.03
2021-06-25 02:21:00,0.5,0.66,-2.0,-2.23
2021-06-25 02:22:00,9.5,3.91,9.0,3.25
2021-06-25 02:23:00,43.5,28.11,34.0,24.2
2021-06-25 02:24:00,34.0,10.15,-9.5,-17.96
2021-06-25 02:25:00,9.0,25.42,-25.0,15.27
2021-06-25 02:26:00,30.0,9.98,21.0,-15.44
2021-06-25 02:27:00,34.5,26.8,4.5,16.82
2021-06-25 02:28:00,31.5,5.15,-3.0,-21.65
2021-06-25 02:29:00,40.5,10.08,9.0,4.93
2021-06-25 02:30:00,49.5,4.37,9.0,-5.71
2021-06-25 02:31:00,15.0,12.95,-34.5,8.58
2021-06-25 02:32:00,33.5,20.65,18.5,7.7
2021-06-25 02:33:00,8.5,25.25,-25.0,4.6
2021-06-25 02:34:00,1.5,13.44,-7.0,-11.81
2021-06-25 02:35:00,44.5,50.4,43.0,36.96
2021-06-25 02:36:00,6.5,52.79,-38.0,2.39
2021-06-25 02:37:00,34.0,47.26,27.5,-5.53
2021-06-25 02:38:00,24.0,39.42,-10.0,-7.84
2021-06-25 02:39:00,20.5,18.71,-3.5,-20.71
2021-06-25 02:40:00,24.0,26.71,3.5,8.0
2021-06-25 02:41:00,20.0,2.68,-4.0,-24.03
2021-06-25 02:42:00,15.0,2.29,-5.0,-0.39
2021-06-25 02:43:00,41.5,15.35,26.5,13.06
2021-06-25 02:44:00,24.0,5.47,-17.5,-9.88
2021-06-25 02:45:00,30.5,15.68,6.5,10.21
2021-06-25 02:46:00,28.5,12.35,-2.0,-3.33
2021-06-25 02:47:00,18.0,13.28,-10.5,0.93
2021-06-25 02:48:00,22.5,32.81,4.5,19.53
2021-06-25 02:49:00,0.5,44.67,-22.0,11.86
2021-06-25 02:50:00,9.5,5.14,9.0,-39.53
2021-06-25 02:51:00,18.0,28.59,8.5,23.45
2021-06-25 02:52:00,3.0,34.64,-15.0,6.05
2021-06-25 02:53:00,25.0,199.27,22.0,164.63
2021-06-25 02:54:00,27.0,189.95,2.0,-9.32
2021-06-25 02:55:00,7.5,3.81,-19.5,-186.14
2021-06-25 02:56:00,40.0,37.68,32.5,33.87
2021-06-25 02:57:00,27.5,17.91,-12.5,-19.77
2021-06-25 02:58:00,20.0,0.48,-7.5,-17.43
2021-06-25 02:59:00,29.5,19.92,9.5,19.44
2021-06-25 03:00:00,13.5,9.99,-16.0,-9.93
2021-06-25 03:01:00,0.5,16.24,-13.0,6.25
2021-06-25 03:02:00,0.5,13.26,0.0,-2.98
2021-06-25 03:03:00,20.5,4.69,20.0,-8.57
2021-06-25 03:04:00,0.5,19.26,-20.0,14.57
2021-06-25 03:05:00,10.0,0.5,9.5,-18.76
2021-06-25 03:06:00,21.0,6.63,11.0,6.13
2021-06-25 03:07:00,15.5,13.32,-5.5,6.69
2021-06-25 03:08:00,16.0,19.57,0.5,6.25
2021-06-25 03:09:00,3.5,22.78,-12.5,3.21
2021-06-25 03:10:00,69.0,31.01,65.5,8.23
2021-06-25 03:11:00,0.5,44.32,-68.5,13.31
2021-06-25 03:12:00,58.0,25.19,57.5,-19.13
2021-06-25 03:13:00,66.0,81.72,8.0,56.53
2021-06-25 03:14:00,83.5,35.69,17.5,-46.03
2021-06-25 03:15:00,53.0,36.2,-30.5,0.51
2021-06-25 03:16:00,42.0,18.88,-11.0,-17.32
2021-06-25 03:17:00,30.5,1.42,-11.5,-17.46
2021-06-25 03:18:00,10.5,4.05,-20.0,2.63
2021-06-25 03:19:00,46.0,14.33,35.5,10.28
2021-06-25 03:20:00,17.5,20.13,-28.5,5.8
2021-06-25 03:21:00,43.0,53.7,25.5,33.57
2021-06-25 03:22:00,7.5,36.14,-35.5,-17.56
2021-06-25 03:23:00,28.0,16.63,20.5,-19.51
2021-06-25 03:24:00,15.5,4.45,-12.5,-12.18
2021-06-25 03:25:00,24.5,4.85,9.0,0.4
2021-06-25 03:26:00,22.0,4.03,-2.5,-0.82
2021-06-25 03:27:00,12.5,0.96,-9.5,-3.07
2021-06-25 03:28:00,20.0,23.38,7.5,22.42
2021-06-25 03:29:00,36.0,3.3,16.0,-20.08
2021-06-25 03:30:00,27.0,15.69,-9.0,12.39
2021-06-25 03:31:00,23.5,9.58,-3.5,-6.11
2021-06-25 03:32:00,16.5,10.79,-7.0,1.21
2021-06-25 03:33:00,27.5,16.1,11.0,5.31
2021-06-25 03:34:00,38.0,22.83,10.5,6.73
2021-06-25 03:35:00,36.0,6.76,-2.0,-16.07
2021-06-25 03:36:00,48.0,4.66,12.0,-2.1
2021-06-25 03:37:00,9.5,14.31,-38.5,9.65
2021-06-25 03:38:00,58.0,48.47,48.5,34.16
2021-06-25 03:39:00,27.5,18.8,-30.5,-29.67
2021-06-25 03:40:00,22.0,5.3,-5.5,-13.5
2021-06-25 03:41:00,16.0,10.75,-6.0,5.45
2021-06-25 03:42:00,71.0,72.16,55.0,61.41
2021-06-25 03:43:00,105.5,44.56,34.5,-27.6
2021-06-25 03:44:00,22.5,123.8,-83.0,79.24
2021-06-25 03:45:00,32.5,18.08,10.0,-105.72
2021-06-25 03:46:00,62.0,24.95,29.5,6.87
2021-06-25 03:47:00,86.0,198.88,24.0,173.93
2021-06-25 03:48:00,19.0,180.89,-67.0,-17.99
2021-06-25 03:49:00,43.0,26.27,24.0,-154.62
2021-06-25 03:50:00,44.0,20.34,1.0,-5.93
2021-06-25 03:51:00,36.0,1.91,-8.0,-18.43
2021-06-25 03:52:00,15.5,5.22,-20.5,3.31
2021-06-25 03:53:00,11.0,3.98,-4.5,-1.24
2021-06-25 03:54:00,20.0,7.71,9.0,3.73
2021-06-25 03:55:00,48.5,2.26,28.5,-5.45
2021-06-25 03:56:00,24.0,21.81,-24.5,19.55
2021-06-25 03:57:00,2.0,0.21,-22.0,-21.6
2021-06-25 03:58:00,21.0,1.61,19.0,1.4
2021-06-25 03:59:00,36.0,27.47,15.0,25.86
2021-06-25 04:00:00,34.5,3.5,-1.5,-23.97
2021-06-25 04:01:00,13.5,21.71,-21.0,18.21
2021-06-25 04:02:00,20.0,0.24,6.5,-21.47
2021-06-25 04:03:00,13.0,4.37,-7.0,4.13
2021-06-25 04:04:00,58.0,9.53,45.0,5.16
2021-06-25 04:05:00,33.0,0.38,-25.0,-9.15
2021-06-25 04:06:00,20.0,16.38,-13.0,16.0
2021-06-25 04:07:00,16.0,5.86,-4.0,-10.52
2021-06-25 04:08:00,44.0,15.68,28.0,9.82
2021-06-25 04:09:00,26.5,13.67,-17.5,-2.01
2021-06-25 04:10:00,26.0,26.0,-0.5,12.33
2021-06-25 04:11:00,37.5,3.66,11.5,-22.34
2021-06-25 04:12:00,11.5,15.15,-26.0,11.49
2021-06-25 04:13:00,14.0,17.67,2.5,2.52
2021-06-25 04:14:00,37.5,15.09,23.5,-2.58
2021-06-25 04:15:00,27.5,9.59,-10.0,-5.5
2021-06-25 04:16:00,15.5,6.95,-12.0,-2.64
2021-06-25 04:17:00,6.5,9.45,-9.0,2.5
2021-06-25 04:18:00,12.5,0.67,6.0,-8.78
2021-06-25 04:19:00,5.5,0.86,-7.0,0.19
2021-06-25 04:20:00,51.5,34.84,46.0,33.98
2021-06-25 04:21:00,70.0,6.83,18.5,-28.01
2021-06-25 04:22:00,19.5,0.22,-50.5,-6.61
2021-06-25 04:23:00,39.0,11.94,19.5,11.72
2021-06-25 04:24:00,9.5,23.45,-29.5,11.51
2021-06-25 04:25:00,68.0,48.36,58.5,24.91
2021-06-25 04:26:00,21.5,14.1,-46.5,-34.26
2021-06-25 04:27:00,55.5,25.5,34.0,11.4
2021-06-25 04:28:00,19.0,43.48,-36.5,17.98
2021-06-25 04:29:00,21.5,8.11,2.5,-35.37
2021-06-25 04:30:00,56.0,32.03,34.5,23.92
2021-06-25 04:31:00,8.5,40.76,-47.5,8.73
2021-06-25 04:32:00,27.5,33.14,19.0,-7.62
2021-06-25 04:33:00,28.5,21.06,1.0,-12.08
2021-06-25 04:34:00,2.0,12.85,-26.5,-8.21
2021-06-25 04:35:00,6.5,0.4,4.5,-12.45
2021-06-25 04:36:00,12.5,50.02,6.0,49.62
2021-06-25 04:37:00,14.5,48.78,2.0,-1.24
2021-06-25 04:38:00,1.0,8.3,-13.5,-40.48
2021-06-25 04:39:00,25.5,2.6,24.5,-5.7
2021-06-25 04:40:00,38.0,11.81,12.5,9.21
2021-06-25 04:41:00,4.5,15.87,-33.5,4.06
2021-06-25 04:42:00,13.0,17.89,8.5,2.02
2021-06-25 04:43:00,27.0,9.37,14.0,-8.52
2021-06-25 04:44:00,28.0,23.79,1.0,14.42
2021-06-25 04:45:00,61.5,19.17,33.5,-4.62
2021-06-25 04:46:00,29.0,15.98,-32.5,-3.19
2021-06-25 04:47:00,10.5,3.49,-18.5,-12.49
2021-06-25 04:48:00,30.0,14.18,19.5,10.69
2021-06-25 04:49:00,13.0,2.51,-17.0,-11.67
2021-06-25 04:50:00,32.5,5.32,19.5,2.81
2021-06-25 04:51:00,3.0,2.16,-29.5,-3.16
2021-06-25 04:52:00,17.0,17.13,14.0,14.97
2021-06-25 04:53:00,7.0,3.9,-10.0,-13.23
2021-06-25 04:54:00,53.0,71.62,46.0,67.72
2021-06-25 04:55:00,32.5,66.73,-20.5,-4.89
2021-06-25 04:56:00,26.0,11.0,-6.5,-55.73
2021-06-25 04:57:00,25.0,17.94,-1.0,6.94
2021-06-25 04:58:00,24.5,8.87,-0.5,-9.07
2021-06-25 04:59:00,13.5,24.87,-11.0,16.0
2021-06-25 05:00:00,33.0,25.15,19.5,0.28
2021-06-25 05:01:00,3.0,9.26,-30.0,-15.89
2021-06-25 05:02:00,5.0,6.36,2.0,-2.9
2021-06-25 05:03:00,10.5,5.7,5.5,-0.66
2021-06-25 05:04:00,30.0,4.46,19.5,-1.24
2021-06-25 05:05:00,9.0,5.53,-21.0,1.07
2021-06-25 05:06:00,18.5,2.53,9.5,-3.0
2021-06-25 05:07:00,28.0,51.05,9.5,48.52
2021-06-25 05:08:00,20.5,34.86,-7.5,-16.19
2021-06-25 05:09:00,40.5,5.19,20.0,-29.67
2021-06-25 05:10:00,39.5,6.19,-1.0,1.0
2021-06-25 05:11:00,31.0,49.27,-8.5,43.08
2021-06-25 05:12:00,18.5,40.81,-12.5,-8.46
2021-06-25 05:13:00,34.5,5.97,16.0,-34.84
2021-06-25 05:14:00,25.0,1.89,-9.5,-4.08
2021-06-25 05:15:00,61.0,11.33,36.0,9.44
2021-06-25 05:16:00,11.0,32.21,-50.0,20.88
2021-06-25 05:17:00,0.5,7.56,-10.5,-24.65
2021-06-25 05:18:00,10.5,2.99,10.0,-4.57
2021-06-25 05:19:00,7.5,5.12,-3.0,2.13
2021-06-25 05:20:00,13.0,5.1,5.5,-0.02
2021-06-25 05:21:00,54.5,21.11,41.5,16.01
2021-06-25 05:22:00,0.5,25.33,-54.0,4.22
2021-06-25 05:23:00,13.5,6.78,13.0,-18.55
2021-06-25 05:24:00,17.5,25.46,4.0,18.68
2021-06-25 05:25:00,38.0,18.82,20.5,-6.64
2021-06-25 05:26:00,16.0,13.05,-22.0,-5.77
2021-06-25 05:27:00,41.5,55.1,25.5,42.05
2021-06-25 05:28:00,0.5,38.12,-41.0,-16.98
2021-06-25 05:29:00,17.0,4.87,16.5,-33.25
2021-06-25 05:30:00,61.0,114.84,44.0,109.97
2021-06-25 05:31:00,47.0,39.34,-14.0,-75.5
2021-06-25 05:32:00,107.5,109.77,60.5,70.43
2021-06-25 05:33:00,75.5,60.76,-32.0,-49.01
2021-06-25 05:34:00,19.5,116.92,-56.0,56.16
2021-06-25 05:35:00,30.5,11.43,11.0,-105.49
2021-06-25 05:36:00,59.5,60.22,29.0,48.79
2021-06-25 05:37:00,12.5,57.92,-47.0,-2.3
2021-06-25 05:38:00,25.5,41.35,13.0,-16.57
2021-06-25 05:39:00,58.5,24.84,33.0,-16.51
2021-06-25 05:40:00,45.0,35.07,-13.5,10.23
2021-06-25 05:41:00,10.5,47.79,-34.5,12.72
2021-06-25 05:42:00,34.0,1.65,23.5,-46.14
2021-06-25 05:43:00,16.5,12.43,-17.5,10.78
2021-06-25 05:44:00,30.0,3.61,13.5,-8.82
2021-06-25 05:45:00,57.5,0.64,27.5,-2.97
2021-06-25 05:46:00,27.0,7.15,-30.5,6.51
2021-06-25 05:47:00,0.5,21.02,-26.5,13.87
2021-06-25 05:48:00,4.0,25.25,3.5,4.23
2021-06-25 05:49:00,138.0,38.98,134.0,13.73
2021-06-25 05:50:00,172.0,253.9,34.0,214.92
2021-06-25 05:51:00,86.5,240.46,-85.5,-13.44
2021-06-25 05:52:00,78.0,18.62,-8.5,-221.84
2021-06-25 05:53:00,48.0,17.4,-30.0,-1.22
2021-06-25 05:54:00,23.5,16.77,-24.5,-0.63
2021-06-25 05:55:00,35.5,18.33,12.0,1.56
2021-06-25 05:56:00,109.0,98.45,73.5,80.12
2021-06-25 05:57:00,15.0,132.77,-94.0,34.32
2021-06-25 05:58:00,33.5,17.82,18.5,-114.95
2021-06-25 05:59:00,68.0,31.08,34.5,13.26
2021-06-25 06:00:00,69.0,25.58,1.0,-5.5
2021-06-25 06:01:00,68.5,16.58,-0.5,-9.0
2021-06-25 06:02:00,26.5,47.1,-42.0,30.52
2021-06-25 06:03:00,15.5,37.07,-11.0,-10.03
2021-06-25 06:04:00,39.0,20.53,23.5,-16.54
2021-06-25 06:05:00,75.5,4.85,36.5,-15.68
2021-06-25 06:06:00,35.0,28.07,-40.5,23.22
2021-06-25 06:07:00,18.0,4.31,-17.0,-23.76
2021-06-25 06:08:00,17.0,16.93,-1.0,12.62
2021-06-25 06:09:00,31.0,15.32,14.0,-1.61
2021-06-25 06:10:00,17.5,3.75,-13.5,-11.57
2021-06-25 06:11:00,32.0,0.17,14.5,-3.58
2021-06-25 06:12:00,8.5,5.62,-23.5,5.45
2021-06-25 06:13:00,5.0,0.43,-3.5,-5.19
2021-06-25 06:14:00,52.5,18.48,47.5,18.05
2021-06-25 06:15:00,46.5,8.86,-6.0,-9.62
2021-06-25 06:16:00,51.0,36.46,4.5,27.6
2021-06-25 06:17:00,55.5,3.07,4.5,-33.39
2021-06-25 06:18:00,30.0,56.14,-25.5,53.07
2021-06-25 06:19:00,24.0,40.64,-6.0,-15.5
2021-06-25 06:20:00,39.5,14.25,15.5,-26.39
2021-06-25 06:21:00,43.5,12.56,4.0,-1.69
2021-06-25 06:22:00,12.5,31.45,-31.0,18.89
2021-06-25 06:23:00,24.5,8.7,12.0,-22.75
2021-06-25 06:24:00,22.0,24.42,-2.5,15.72
2021-06-25 06:25:00,48.0,45.27,26.0,20.85
2021-06-25 06:26:00,34.0,12.86,-14.0,-32.41
2021-06-25 06:27:00,25.5,29.57,-8.5,16.71
2021-06-25 06:28:00,43.5,49.78,18.0,20.21
2021-06-25 06:29:00,35.5,29.4,-8.0,-20.38
2021-06-25 06:30:00,58.0,47.61,22.5,18.21
2021-06-25 06:31:00,128.0,259.14,70.0,211.53
2021-06-25 06:32:00,127.0,50.77,-1.0,-208.37
2021-06-25 06:33:00,57.5,233.17,-69.5,182.4
2021-06-25 06:34:00,67.0,52.86,9.5,-180.31
2021-06-25 06:35:00,69.0,69.81,2.0,16.95
2021-06-25 06:36:00,10.5,18.44,-58.5,-51.37
2021-06-25 06:37:00,10.5,44.91,0.0,26.47
2021-06-25 06:38:00,25.0,16.43,14.5,-28.48
2021-06-25 06:39:00,58.5,6.04,33.5,-10.39
2021-06-25 06:40:00,17.5,13.11,-41.0,7.07
2021-06-25 06:41:00,20.0,16.33,2.5,3.22
2021-06-25 06:42:00,57.0,27.11,37.0,10.78
2021-06-25 06:43:00,9.5,7.26,-47.5,-19.85
2021-06-25 06:44:00,84.5,122.49,75.0,115.23
2021-06-25 06:45:00,44.0,116.92,-40.5,-5.57
2021-06-25 06:46:00,27.5,8.4,-16.5,-108.52
2021-06-25 06:47:00,8.0,5.28,-19.5,-3.12
2021-06-25 06:48:00,33.0,35.45,25.0,30.17
2021-06-25 06:49:00,4.0,24.67,-29.0,-10.78
2021-06-25 06:50:00,39.0,4.95,35.0,-19.72
2021-06-25 06:51:00,22.5,28.7,-16.5,23.75
2021-06-25 06:52:00,2.0,1.52,-20.5,-27.18
2021-06-25 06:53:00,43.5,0.59,41.5,-0.93
2021-06-25 06:54:00,30.5,0.27,-13.0,-0.32
2021-06-25 06:55:00,52.0,4.69,21.5,4.42
2021-06-25 06:56:00,39.5,1.19,-12.5,-3.5
2021-06-25 06:57:00,17.5,0.02,-22.0,-1.17
2021-06-25 06:58:00,13.0,13.41,-4.5,13.39
2021-06-25 06:59:00,7.5,1.13,-5.5,-12.28
2021-06-25 07:00:00,6.0,8.91,-1.5,7.78
2021-06-25 07:01:00,40.0,25.5,34.0,16.59
2021-06-25 07:02:00,58.5,112.22,18.5,86.72
2021-06-25 07:03:00,48.5,88.74,-10.0,-23.48
2021-06-25 07:04:00,37.5,42.64,-11.0,-46.1
2021-06-25 07:05:00,5.5,4.75,-32.0,-37.89
2021-06-25 07:06:00,15.0,10.86,9.5,6.11
2021-06-25 07:07:00,31.0,16.86,16.0,6.0
2021-06-25 07:08:00,11.0,5.71,-20.0,-11.15
2021-06-25 07:09:00,44.5,59.98,33.5,54.27
2021-06-25 07:10:00,30.0,20.84,-14.5,-39.14
2021-06-25 07:11:00,38.5,41.04,8.5,20.2
2021-06-25 07:12:00,76.0,84.49,37.5,43.45
2021-06-25 07:13:00,31.5,68.83,-44.5,-15.66
2021-06-25 07:14:00,26.5,4.74,-5.0,-64.09
2021-06-25 07:15:00,33.0,0.38,6.5,-4.36
2021-06-25 07:16:00,9.5,22.59,-23.5,22.21
2021-06-25 07:17:00,5.0,32.11,-4.5,9.52
2021-06-25 07:18:00,74.0,36.82,69.0,4.71
2021-06-25 07:19:00,35.0,29.32,-39.0,-7.5
2021-06-25 07:20:00,34.5,48.86,-0.5,19.54
2021-06-25 07:21:00,50.5,31.59,16.0,-17.27
2021-06-25 07:22:00,33.0,17.23,-17.5,-14.36
2021-06-25 07:23:00,29.0,19.51,-4.0,2.28
2021-06-25 07:24:00,35.5,35.34,6.5,15.83
2021-06-25 07:25:00,9.0,37.1,-26.5,1.76
2021-06-25 07:26:00,57.5,23.3,48.5,-13.8
2021-06-25 07:27:00,122.5,104.51,65.0,81.21
2021-06-25 07:28:00,50.0,76.31,-72.5,-28.2
2021-06-25 07:29:00,75.5,40.95,25.5,-35.36
2021-06-25 07:30:00,93.0,107.23,17.5,66.28
2021-06-25 07:31:00,107.5,103.44,14.5,-3.79
2021-06-25 07:32:00,136.0,102.65,28.5,-0.79
2021-06-25 07:33:00,133.0,124.14,-3.0,21.49
2021-06-25 07:34:00,65.0,203.97,-68.0,79.83
2021-06-25 07:35:00,72.0,125.99,7.0,-77.98
2021-06-25 07:36:00,60.5,149.43,-11.5,23.44
2021-06-25 07:37:00,52.0,35.66,-8.5,-113.77
2021-06-25 07:38:00,34.0,20.45,-18.0,-15.21
2021-06-25 07:39:00,99.5,75.28,65.5,54.83
2021-06-25 07:40:00,61.0,63.24,-38.5,-12.04
2021-06-25 07:41:00,73.5,1.14,12.5,-62.1
2021-06-25 07:42:00,259.5,418.32,186.0,417.18
2021-06-25 07:43:00,125.5,161.15,-134.0,-257.17
