startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1713378600000,61767.7,61804.9,61723.7,61738.8,147.166,9089824.6827
1713378660000,61738.8,61743.9,61693.2,61724,182.033,11235053.4299
1713378720000,61724,61724,61655.6,61656.4,210.923,13010600.7071
1713378780000,61656.4,61679.9,61555.9,61575.8,547.895,33759702.6409
1713378840000,61575.8,61575.9,61462.2,61513.6,467.21,28743646.611
1713378900000,61513.6,61519.3,61410.8,61505.3,214.299,13172302.1251
1713378960000,61505.3,61603.3,61481.8,61538.1,274.306,16883971.6158
1713379020000,61538.1,61542.7,61449.6,61490.4,161.757,9945415.0289
1713379080000,61490.4,61554.6,61477.3,61521.3,95.34,5865780.0697
1713379140000,61521.3,61562.7,61487.6,61502.5,82.2,5058261.2756
1713379200000,61502.5,61644.4,61494.3,61569.1,77.187,4752219.0758
1713379260000,61569.1,61685.2,61566.1,61605.5,136.094,8388131.9685
1713379320000,61605.5,61746.9,61592.3,61740,166.049,10245046.8251
1713379380000,61740,61746.5,61681.5,61708.1,97.758,6033247.5786
1713379440000,61708.1,61832.3,61700.5,61800.1,116.289,7182781.8293
1713379500000,61800.1,61805.2,61723.1,61731,74.19,4582152.0212
1713379560000,61731,61731,61669.7,61694.7,87.586,5403406.1134
1713379620000,61694.7,61725.4,61660.9,61665.1,74.586,4601285.3968
1713379680000,61665.1,61700.1,61626.6,61642,69.299,4272673.7335
1713379740000,61642,61658.4,61583.1,61592.3,79.662,4908033.0479
1713379800000,61592.3,61656.4,61581.4,61650.3,68.294,4209269.2699
1713379860000,61650.3,61660,61571.7,61571.8,46.958,2893629.0776
1713379920000,61571.8,61582.7,61529.8,61529.9,75.101,4622823.6482
1713379980000,61529.9,61529.9,61453.3,61460.5,85.37,5249266.428
1713380040000,61460.5,61460.5,61423.2,61433,102.18,6277683.6445
1713380100000,61433,61435.3,61354.4,61375.6,241.167,14806933.6718
1713380160000,61375.6,61469.2,61371,61424,98.913,6075405.8981
1713380220000,61424,61512.2,61404.1,61413.2,120.033,7376673.1797
1713380280000,61413.2,61485.6,61411.3,61475.9,62.478,3839985.5468
1713380340000,61475.9,61475.9,61404.9,61418.2,53.973,3314822.6152
1713380400000,61418.2,61447.5,61284,61309.2,276.386,16959427.9094
1713380460000,61309.2,61341.1,61251.2,61255.8,168.478,10326084.0998
1713380520000,61255.8,61299.9,61202.4,61218,203.058,12437647.5895
1713380580000,61218,61291.3,61218,61245.9,285.345,17477651.0485
1713380640000,61245.9,61249,61150,61168.8,298.657,18273463.3759
1713380700000,61168.8,61261,61150,61214.3,286.576,17541477.2571
1713380760000,61214.3,61214.3,61150,61150.2,87.835,5373025.9597
1713380820000,61150.2,61180,61109.1,61109.1,177.917,10879320.4442
1713380880000,61109.1,61189.2,61050,61112.1,310.289,18955846.4861
1713380940000,61112.1,61118.3,61015.3,61058.1,166.407,10160512.2845
1713381000000,61058.1,61159.6,61035,61127.1,113.651,6943145.3504
1713381060000,61127.1,61240.2,61117.3,61216.1,179.572,10990680.5364
1713381120000,61216.1,61254.3,61172.3,61207.2,85.968,5262528.8124
1713381180000,61207.2,61235.4,61156,61225.5,106.233,6500686.4367
1713381240000,61225.5,61248.1,61140.6,61140.9,116.006,7101113.6365
1713381300000,61140.9,61149.5,61041.7,61149.4,143.912,8791271.6222
1713381360000,61149.4,61190.5,61100.1,61170.1,99.414,6078499.599
1713381420000,61170.1,61257.8,61161.7,61218.1,157.594,9647070.4227
1713381480000,61218.1,61240.6,61172,61178.1,58.906,3604632.8247
1713381540000,61178.1,61198.6,61150.6,61150.6,25.848,1581085.4432
1713381600000,61150.6,61175.9,61084.8,61084.8,176.003,10761073.6994
1713381660000,61084.8,61125.5,61049.6,61086.1,153.131,9353278.2034
1713381720000,61086.1,61104.2,61043.8,61048.2,122.426,7475974.7159
1713381780000,61048.2,61075.9,60964.9,60995.7,240.644,14682250.476
1713381840000,60995.7,61000,60871.6,60940.3,461.349,28107354.6378
1713381900000,60940.3,60948.3,60900,60908.4,105.575,6431525.4347
1713381960000,60908.4,60968.6,60900,60922.8,99.44,6058131.0439
1713382020000,60922.8,61038.8,60916,61024,364.637,22235153.7161
1713382080000,61024,61064.4,60975.1,60980,154.708,9438267.1215
1713382140000,60980,61020,60974,60987.2,58.789,3585979.8605
1713382200000,60987.2,61107.9,60987.2,61089.6,114.071,6966629.9844
1713382260000,61089.6,61094.3,61040.1,61061.7,52.519,3207323.8567
1713382320000,61061.7,61065.3,61002.1,61054,60.116,3669310.7239
1713382380000,61054,61224,61044.9,61173,178.175,10898791.6772
1713382440000,61173,61207.6,61173,61199.7,83.427,5104744.327
1713382500000,61199.7,61199.7,61155,61189.3,83.392,5102053.5371
1713382560000,61189.3,61212.6,61118.8,61133.6,58.663,3588157.5717
1713382620000,61133.6,61133.7,61060.6,61084.1,100.466,6137121.3102
1713382680000,61084.1,61084.1,60924.9,60933.5,142.73,8705853.4484
