timestamp,open,high,low,close,volume,turnover
2024-04-18 00:00:00,61767.7,61804.9,61723.7,61738.8,147.166,9089824.6827
2024-04-18 00:01:00,61738.8,61743.9,61693.2,61724.0,182.033,11235053.4299
2024-04-18 00:02:00,61724.0,61724.0,61655.6,61656.4,210.923,13010600.7071
2024-04-18 00:03:00,61656.4,61679.9,61555.9,61575.8,547.895,33759702.6409
2024-04-18 00:04:00,61575.8,61575.9,61462.2,61513.6,467.21,28743646.611
2024-04-18 00:05:00,61513.6,61519.3,61410.8,61505.3,214.299,13172302.1251
2024-04-18 00:06:00,61505.3,61603.3,61481.8,61538.1,274.306,16883971.6158
2024-04-18 00:07:00,61538.1,61542.7,61449.6,61490.4,161.757,9945415.0289
2024-04-18 00:08:00,61490.4,61554.6,61477.3,61521.3,95.34,5865780.0697
2024-04-18 00:09:00,61521.3,61562.7,61487.6,61502.5,82.2,5058261.2756
2024-04-18 00:10:00,61502.5,61644.4,61494.3,61569.1,77.187,4752219.0758
2024-04-18 00:11:00,61569.1,61685.2,61566.1,61605.5,136.094,8388131.9685
2024-04-18 00:12:00,61605.5,61746.9,61592.3,61740.0,166.049,10245046.8251
2024-04-18 00:13:00,61740.0,61746.5,61681.5,61708.1,97.758,6033247.5786
2024-04-18 00:14:00,61708.1,61832.3,61700.5,61800.1,116.289,7182781.8293
2024-04-18 00:15:00,61800.1,61805.2,61723.1,61731.0,74.19,4582152.0212
2024-04-18 00:16:00,61731.0,61731.0,61669.7,61694.7,87.586,5403406.1134
2024-04-18 00:17:00,61694.7,61725.4,61660.9,61665.1,74.586,4601285.3968
2024-04-18 00:18:00,61665.1,61700.1,61626.6,61642.0,69.299,4272673.7335
2024-04-18 00:19:00,61642.0,61658.4,61583.1,61592.3,79.662,4908033.0479
2024-04-18 00:20:00,61592.3,61656.4,61581.4,61650.3,68.294,4209269.2699
2024-04-18 00:21:00,61650.3,61660.0,61571.7,61571.8,46.958,2893629.0776
2024-04-18 00:22:00,61571.8,61582.7,61529.8,61529.9,75.101,4622823.6482
2024-04-18 00:23:00,61529.9,61529.9,61453.3,61460.5,85.37,5249266.428
2024-04-18 00:24:00,61460.5,61460.5,61423.2,61433.0,102.18,6277683.6445
2024-04-18 00:25:00,61433.0,61435.3,61354.4,61375.6,241.167,14806933.6718
2024-04-18 00:26:00,61375.6,61469.2,61371.0,61424.0,98.913,6075405.8981
2024-04-18 00:27:00,61424.0,61512.2,61404.1,61413.2,120.033,7376673.1797
2024-04-18 00:28:00,61413.2,61485.6,61411.3,61475.9,62.478,3839985.5468
2024-04-18 00:29:00,61475.9,61475.9,61404.9,61418.2,53.973,3314822.6152
2024-04-18 00:30:00,61418.2,61447.5,61284.0,61309.2,276.386,16959427.9094
2024-04-18 00:31:00,61309.2,61341.1,61251.2,61255.8,168.478,10326084.0998
2024-04-18 00:32:00,61255.8,61299.9,61202.4,61218.0,203.058,12437647.5895
2024-04-18 00:33:00,61218.0,61291.3,61218.0,61245.9,285.345,17477651.0485
2024-04-18 00:34:00,61245.9,61249.0,61150.0,61168.8,298.657,18273463.3759
2024-04-18 00:35:00,61168.8,61261.0,61150.0,61214.3,286.576,17541477.2571
2024-04-18 00:36:00,61214.3,61214.3,61150.0,61150.2,87.835,5373025.9597
2024-04-18 00:37:00,61150.2,61180.0,61109.1,61109.1,177.917,10879320.4442
2024-04-18 00:38:00,61109.1,61189.2,61050.0,61112.1,310.289,18955846.4861
2024-04-18 00:39:00,61112.1,61118.3,61015.3,61058.1,166.407,10160512.2845
2024-04-18 00:40:00,61058.1,61159.6,61035.0,61127.1,113.651,6943145.3504
2024-04-18 00:41:00,61127.1,61240.2,61117.3,61216.1,179.572,10990680.5364
2024-04-18 00:42:00,61216.1,61254.3,61172.3,61207.2,85.968,5262528.8124
2024-04-18 00:43:00,61207.2,61235.4,61156.0,61225.5,106.233,6500686.4367
2024-04-18 00:44:00,61225.5,61248.1,61140.6,61140.9,116.006,7101113.6365
2024-04-18 00:45:00,61140.9,61149.5,61041.7,61149.4,143.912,8791271.6222
2024-04-18 00:46:00,61149.4,61190.5,61100.1,61170.1,99.414,6078499.599
2024-04-18 00:47:00,61170.1,61257.8,61161.7,61218.1,157.594,9647070.4227
2024-04-18 00:48:00,61218.1,61240.6,61172.0,61178.1,58.906,3604632.8247
2024-04-18 00:49:00,61178.1,61198.6,61150.6,61150.6,25.848,1581085.4432
2024-04-18 00:50:00,61150.6,61175.9,61084.8,61084.8,176.003,10761073.6994
2024-04-18 00:51:00,61084.8,61125.5,61049.6,61086.1,153.131,9353278.2034
2024-04-18 00:52:00,61086.1,61104.2,61043.8,61048.2,122.426,7475974.7159
2024-04-18 00:53:00,61048.2,61075.9,60964.9,60995.7,240.644,14682250.476
2024-04-18 00:54:00,60995.7,61000.0,60871.6,60940.3,461.349,28107354.6378
2024-04-18 00:55:00,60940.3,60948.3,60900.0,60908.4,105.575,6431525.4347
2024-04-18 00:56:00,60908.4,60968.6,60900.0,60922.8,99.44,6058131.0439
2024-04-18 00:57:00,60922.8,61038.8,60916.0,61024.0,364.637,22235153.7161
2024-04-18 00:58:00,61024.0,61064.4,60975.1,60980.0,154.708,9438267.1215
2024-04-18 00:59:00,60980.0,61020.0,60974.0,60987.2,58.789,3585979.8605
2024-04-18 01:00:00,60987.2,61107.9,60987.2,61089.6,114.071,6966629.9844
2024-04-18 01:01:00,61089.6,61094.3,61040.1,61061.7,52.519,3207323.8567
2024-04-18 01:02:00,61061.7,61065.3,61002.1,61054.0,60.116,3669310.7239
2024-04-18 01:03:00,61054.0,61224.0,61044.9,61173.0,178.175,10898791.6772
2024-04-18 01:04:00,61173.0,61207.6,61173.0,61199.7,83.427,5104744.327
2024-04-18 01:05:00,61199.7,61199.7,61155.0,61189.3,83.392,5102053.5371
2024-04-18 01:06:00,61189.3,61212.6,61118.8,61133.6,58.663,3588157.5717
2024-04-18 01:07:00,61133.6,61133.7,61060.6,61084.1,100.466,6137121.3102
2024-04-18 01:08:00,61084.1,61084.1,60924.9,60933.5,142.73,8705853.4484
2024-04-18 01:09:00,60933.5,60933.5,60803.1,60824.4,225.522,13724181.5923
2024-04-18 01:10:00,60824.4,60834.2,60710.0,60754.0,236.117,14350057.0885
2024-04-18 01:11:00,60754.0,60847.9,60700.1,60772.2,216.033,13128146.3459
2024-04-18 01:12:00,60772.2,60850.9,60772.2,60847.5,70.266,4274362.1878
2024-04-18 01:13:00,60847.5,60929.6,60801.4,60903.0,84.572,5147503.9013
2024-04-18 01:14:00,60903.0,60949.1,60893.2,60949.1,61.16,3725789.4533
2024-04-18 01:15:00,60949.1,60980.0,60891.7,60920.7,75.685,4611985.2949
2024-04-18 01:16:00,60920.7,61084.0,60892.3,61056.3,132.082,8057090.7573
2024-04-18 01:17:00,61056.3,61116.5,61031.7,61089.2,128.531,7850637.6845
2024-04-18 01:18:00,61089.2,61194.1,61088.0,61138.9,187.462,11464396.9259
2024-04-18 01:19:00,61138.9,61194.2,61136.5,61189.2,111.697,6832336.1898
2024-04-18 01:20:00,61189.2,61200.0,61130.3,61130.3,109.187,6679115.7561
2024-04-18 01:21:00,61130.3,61130.4,61056.9,61066.7,54.187,3310209.5191
2024-04-18 01:22:00,61066.7,61188.0,61066.7,61169.9,135.092,8259568.4442
2024-04-18 01:23:00,61169.9,61270.0,61157.0,61256.6,209.849,12848788.8125
2024-04-18 01:24:00,61256.6,61302.0,61204.2,61204.2,167.684,10274104.6548
2024-04-18 01:25:00,61204.2,61218.8,61126.6,61145.0,75.781,4634790.2744
2024-04-18 01:26:00,61145.0,61164.8,61112.3,61144.7,35.707,2183245.8358
2024-04-18 01:27:00,61144.7,61144.7,61069.0,61108.7,43.585,2662951.8908
2024-04-18 01:28:00,61108.7,61151.4,61068.9,61151.4,39.841,2434398.1201
2024-04-18 01:29:00,61151.4,61177.3,60952.6,61000.1,421.798,25740627.8938
2024-04-18 01:30:00,61000.1,61122.4,60976.8,61049.1,148.016,9038361.5315
2024-04-18 01:31:00,61049.1,61155.2,61023.1,61148.1,60.785,3714807.1579
2024-04-18 01:32:00,61148.1,61176.4,61111.9,61139.0,111.435,6813929.2997
2024-04-18 01:33:00,61139.0,61196.1,61132.3,61174.9,86.015,5261874.2587
2024-04-18 01:34:00,61174.9,61225.8,61150.0,61150.0,90.495,5537608.3844
2024-04-18 01:35:00,61150.0,61152.9,60990.8,60990.8,143.693,8773728.2889
2024-04-18 01:36:00,60990.8,61066.3,60955.3,61054.3,89.727,5474502.4468
2024-04-18 01:37:00,61054.3,61061.2,60989.2,60992.4,70.76,4317164.4229
2024-04-18 01:38:00,60992.4,61059.1,60992.0,61046.6,30.424,1857016.5583
2024-04-18 01:39:00,61046.6,61084.1,61044.0,61081.8,35.189,2149007.7766
2024-04-18 01:40:00,61081.8,61081.8,61020.0,61020.0,41.56,2536693.4093
2024-04-18 01:41:00,61020.0,61024.7,60996.5,61008.0,37.0,2257076.9749
2024-04-18 01:42:00,61008.0,61010.0,60920.6,60928.5,40.29,2455851.6435
2024-04-18 01:43:00,60928.5,60977.5,60888.5,60944.0,146.831,8945346.8521
2024-04-18 01:44:00,60944.0,61017.9,60927.2,61017.8,23.353,1423850.5137
2024-04-18 01:45:00,61017.8,61041.8,60970.9,61009.2,56.077,3422220.2432
2024-04-18 01:46:00,61009.2,61179.4,61000.0,61164.1,108.77,6649836.9703
2024-04-18 01:47:00,61164.1,61228.0,61164.0,61196.0,96.976,5935148.2051
2024-04-18 01:48:00,61196.0,61245.0,61190.0,61190.0,47.588,2913431.0969
2024-04-18 01:49:00,61190.0,61227.9,61180.1,61226.0,15.949,976194.5051
2024-04-18 01:50:00,61226.0,61288.9,61204.0,61227.6,73.323,4489974.5302
2024-04-18 01:51:00,61227.6,61228.0,61190.2,61227.9,23.625,1445968.332
2024-04-18 01:52:00,61227.9,61332.9,61217.5,61309.3,96.177,5895252.5385
2024-04-18 01:53:00,61309.3,61373.3,61280.0,61329.9,109.188,6696647.2443
2024-04-18 01:54:00,61329.9,61331.2,61302.7,61314.2,52.309,3207494.726
2024-04-18 01:55:00,61314.2,61317.4,61213.2,61213.2,62.013,3800256.4127
2024-04-18 01:56:00,61213.2,61275.0,61213.2,61266.1,34.176,2093189.9083
2024-04-18 01:57:00,61266.1,61281.8,61256.6,61268.9,20.591,1261449.5137
2024-04-18 01:58:00,61268.9,61384.9,61268.8,61384.9,365.682,22427870.7101
2024-04-18 01:59:00,61384.9,61471.9,61350.0,61350.1,279.816,17182597.4114
2024-04-18 02:00:00,61350.1,61377.2,61309.5,61323.2,51.903,3184296.3241
2024-04-18 02:01:00,61323.2,61324.0,61275.5,61314.0,42.677,2615970.6837
2024-04-18 02:02:00,61314.0,61349.7,61283.4,61288.0,53.843,3301181.689
2024-04-18 02:03:00,61288.0,61314.4,61273.5,61299.9,22.458,1376471.3127
2024-04-18 02:04:00,61299.9,61330.2,61299.9,61312.5,27.671,1696670.477
2024-04-18 02:05:00,61312.5,61413.0,61300.0,61380.1,75.849,4654330.9723
2024-04-18 02:06:00,61380.1,61445.4,61355.3,61369.0,166.073,10196855.6885
2024-04-18 02:07:00,61369.0,61391.3,61357.0,61364.6,20.259,1243410.9846
2024-04-18 02:08:00,61364.6,61378.6,61338.0,61338.1,23.919,1467616.5396
2024-04-18 02:09:00,61338.1,61349.6,61301.2,61313.4,39.008,2392096.4247
2024-04-18 02:10:00,61313.4,61325.0,61263.1,61264.0,29.118,1784526.1936
2024-04-18 02:11:00,61264.0,61285.1,61255.3,61279.7,29.307,1795708.7178
2024-04-18 02:12:00,61279.7,61279.7,61177.5,61195.1,92.25,5647640.6222
2024-04-18 02:13:00,61195.1,61212.0,61162.7,61189.5,51.056,3124542.0526
2024-04-18 02:14:00,61189.5,61189.5,61111.9,61132.3,88.872,5433534.8566
2024-04-18 02:15:00,61132.3,61189.8,61127.4,61184.4,70.922,4337219.0742
2024-04-18 02:16:00,61184.4,61225.1,61172.5,61199.1,68.936,4219274.0288
2024-04-18 02:17:00,61199.1,61199.2,61161.2,61169.8,16.653,1018731.5044
2024-04-18 02:18:00,61169.8,61169.9,61066.4,61066.4,100.109,6117511.593
2024-04-18 02:19:00,61066.4,61066.5,60954.5,60966.4,263.405,16066880.5483
2024-04-18 02:20:00,60966.4,60966.5,60838.2,60864.9,339.133,20649814.2987
2024-04-18 02:21:00,60864.9,60873.2,60782.4,60825.6,176.6,10740972.2935
2024-04-18 02:22:00,60825.6,60883.3,60787.8,60882.0,89.034,5416572.8353
2024-04-18 02:23:00,60882.0,60892.0,60801.2,60887.7,97.798,5951409.8845
2024-04-18 02:24:00,60887.7,60887.8,60766.2,60776.1,89.85,5463233.5482
2024-04-18 02:25:00,60776.1,60803.4,60745.5,60783.4,81.972,4981896.143
2024-04-18 02:26:00,60783.4,60813.0,60768.7,60791.8,55.833,3394260.3381
2024-04-18 02:27:00,60791.8,60868.1,60791.5,60850.2,78.545,4778402.7062
2024-04-18 02:28:00,60850.2,60877.0,60850.2,60873.5,41.688,2537431.5725
2024-04-18 02:29:00,60873.5,60873.5,60820.0,60825.9,159.282,9691437.5864
2024-04-18 02:30:00,60825.9,60960.4,60825.9,60922.5,85.277,5194302.7461
2024-04-18 02:31:00,60922.5,60936.7,60892.3,60917.8,41.115,2504631.8354
2024-04-18 02:32:00,60917.8,61007.7,60901.1,60960.1,158.683,9676145.5269
2024-04-18 02:33:00,60960.1,60988.5,60954.0,60954.0,32.672,1991888.503
2024-04-18 02:34:00,60954.0,60963.4,60916.7,60963.4,35.362,2155021.8342
2024-04-18 02:35:00,60963.4,61042.2,60931.1,61028.2,33.777,2060208.3894
2024-04-18 02:36:00,61028.2,61054.6,60987.8,61029.3,45.628,2784881.023
2024-04-18 02:37:00,61029.3,61118.2,61029.3,61118.2,73.524,4489914.9731
2024-04-18 02:38:00,61118.2,61144.9,61089.2,61094.3,66.24,4048532.9015
2024-04-18 02:39:00,61094.3,61213.6,61094.3,61213.4,150.022,9174947.0117
2024-04-18 02:40:00,61213.4,61309.4,61213.4,61307.9,182.775,11198830.1274
2024-04-18 02:41:00,61307.9,61363.6,61279.6,61281.1,78.033,4785389.9126
2024-04-18 02:42:00,61281.1,61532.1,61280.0,61441.3,468.364,28763417.6794
2024-04-18 02:43:00,61441.3,61474.5,61400.8,61454.0,83.214,5111018.1287
2024-04-18 02:44:00,61454.0,61454.0,61411.2,61433.9,34.533,2121249.9699
2024-04-18 02:45:00,61433.9,61453.5,61410.6,61453.5,63.196,3881794.4512
2024-04-18 02:46:00,61453.5,61604.8,61452.1,61569.9,245.576,15114538.2571
2024-04-18 02:47:00,61569.9,61651.8,61526.5,61613.2,233.475,14382583.7536
2024-04-18 02:48:00,61613.2,61642.4,61530.4,61602.5,178.363,10985546.1926
2024-04-18 02:49:00,61602.5,61645.0,61602.5,61624.0,66.886,4121755.5626
2024-04-18 02:50:00,61624.0,61645.7,61522.6,61617.9,227.891,14035042.7099
2024-04-18 02:51:00,61617.9,61642.0,61545.3,61638.5,149.461,9204244.0524
2024-04-18 02:52:00,61638.5,61638.5,61566.5,61566.5,32.685,2013627.9635
2024-04-18 02:53:00,61566.5,61589.2,61526.2,61526.2,108.606,6685676.7952
2024-04-18 02:54:00,61526.2,61633.1,61526.2,61599.9,143.689,8848958.3936
2024-04-18 02:55:00,61599.9,61620.0,61569.8,61588.9,40.11,2470548.3378
2024-04-18 02:56:00,61588.9,61643.0,61522.9,61539.6,81.172,4998911.2882
2024-04-18 02:57:00,61539.6,61539.9,61414.4,61421.7,113.131,6953177.8453
2024-04-18 02:58:00,61421.7,61421.7,61365.4,61407.9,83.345,5116884.5019
2024-04-18 02:59:00,61407.9,61408.1,61312.6,61368.8,196.396,12047268.7152
2024-04-18 03:00:00,61368.8,61451.7,61368.8,61436.2,27.293,1676113.322
2024-04-18 03:01:00,61436.2,61526.9,61436.2,61464.0,97.2,5977834.0555
2024-04-18 03:02:00,61464.0,61464.0,61347.2,61347.2,112.759,6920509.9839
2024-04-18 03:03:00,61347.2,61367.1,61252.7,61255.9,97.479,5975603.7866
2024-04-18 03:04:00,61255.9,61291.9,61205.1,61282.6,159.508,9766739.0744
2024-04-18 03:05:00,61282.6,61295.3,61206.1,61286.4,92.636,5672873.0717
2024-04-18 03:06:00,61286.4,61301.0,61213.3,61267.9,52.035,3187458.1788
2024-04-18 03:07:00,61267.9,61277.4,61253.0,61277.3,8.571,525100.3402
2024-04-18 03:08:00,61277.3,61277.3,61220.0,61220.0,34.822,2132702.5508
2024-04-18 03:09:00,61220.0,61220.0,61158.0,61211.7,83.034,5080487.8625
2024-04-18 03:10:00,61211.7,61211.7,61138.8,61143.3,29.355,1795462.0615
2024-04-18 03:11:00,61143.3,61160.8,61134.2,61160.7,59.645,3646898.2316
2024-04-18 03:12:00,61160.7,61165.9,61084.1,61106.9,62.543,3822203.9707
2024-04-18 03:13:00,61106.9,61129.5,60973.0,60989.8,286.602,17490176.3983
2024-04-18 03:14:00,60989.8,61085.1,60984.1,61084.6,34.417,2100950.8641
2024-04-18 03:15:00,61084.6,61096.6,61054.5,61096.6,33.234,2029968.7743
2024-04-18 03:16:00,61096.6,61226.4,61096.6,61160.5,63.148,3863788.8033
2024-04-18 03:17:00,61160.5,61234.5,61160.5,61206.3,43.114,2639092.0964
2024-04-18 03:18:00,61206.3,61207.7,61188.2,61207.7,28.432,1739929.3801
2024-04-18 03:19:00,61207.7,61293.5,61207.6,61232.0,86.123,5275251.1061
2024-04-18 03:20:00,61232.0,61232.1,61134.7,61134.8,32.212,1970903.4639
2024-04-18 03:21:00,61134.8,61135.0,61102.4,61105.8,42.139,2575504.3711
2024-04-18 03:22:00,61105.8,61105.8,61019.4,61019.5,56.784,3467148.5741
2024-04-18 03:23:00,61019.5,61118.0,61019.5,61118.0,26.382,1611208.5176
2024-04-18 03:24:00,61118.0,61240.0,61118.0,61219.1,56.585,3463632.0441
2024-04-18 03:25:00,61219.1,61228.2,61208.2,61218.4,17.767,1087643.1476
2024-04-18 03:26:00,61218.4,61224.7,61209.5,61219.7,14.465,885491.4268
2024-04-18 03:27:00,61219.7,61328.3,61213.5,61303.0,90.628,5553868.9532
2024-04-18 03:28:00,61303.0,61303.0,61214.1,61276.0,41.195,2523172.5227
2024-04-18 03:29:00,61276.0,61284.3,61259.7,61281.2,9.006,551839.3527
2024-04-18 03:30:00,61281.2,61328.8,61184.1,61259.9,62.011,3798575.8018
2024-04-18 03:31:00,61259.9,61275.9,61205.0,61221.6,36.301,2222904.4442
2024-04-18 03:32:00,61221.6,61239.9,61211.3,61220.4,9.461,579290.6766
2024-04-18 03:33:00,61220.4,61222.0,61148.0,61195.4,55.59,3401241.7686
2024-04-18 03:34:00,61195.4,61195.5,61163.2,61189.0,19.749,1208338.0524
2024-04-18 03:35:00,61189.0,61189.0,61127.7,61173.8,32.299,1975252.0756
2024-04-18 03:36:00,61173.8,61248.1,61139.5,61245.6,41.135,2517800.8615
2024-04-18 03:37:00,61245.6,61268.0,61224.6,61256.4,34.293,2100437.0727
2024-04-18 03:38:00,61256.4,61296.1,61233.1,61276.1,24.615,1507939.0463
2024-04-18 03:39:00,61276.1,61297.6,61262.2,61275.4,30.028,1840032.1737
2024-04-18 03:40:00,61275.4,61292.2,61235.9,61244.3,32.817,2010261.0868
2024-04-18 03:41:00,61244.3,61244.3,61230.0,61230.0,9.423,577063.7949
2024-04-18 03:42:00,61230.0,61240.0,61185.1,61186.2,12.809,783957.9797
2024-04-18 03:43:00,61186.2,61243.3,61164.6,61232.4,18.052,1104609.6501
2024-04-18 03:44:00,61232.4,61262.3,61221.0,61242.1,22.102,1353615.4741
