startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1593541800000,9147.5,9148,9147,9148,0.008,73.184
1593541860000,9148,9149,9148,9148.5,0.002,18.297
1593541920000,9148.5,9149.5,9148.5,9149.5,0.247,2259.9265
1593541980000,9149.5,9153,9148,9148,1.977,18085.596
1593542040000,9148,9148,9145.5,9145.5,0.057,521.2935
1593542100000,9145.5,9145.5,9145,9145,0.595,5441.275
1593542160000,9145,9145,9141,9141,4.252,38867.532
1593542220000,9141,9141,9137.5,9137.5,10.423,95240.1625
1593542280000,9137.5,9139.5,9137.5,9139.5,1.41,12886.695
1593542340000,9139.5,9140.5,9139.5,9140.5,1.92,17549.76
1593542400000,9140.5,9140.5,9139,9139.5,3.077,28122.2415
1593542460000,9139.5,9139.5,9139,9139.5,1.842,16834.959
1593542520000,9139.5,9143.5,9139,9143.5,2.384,21798.104
1593542580000,9143.5,9145.5,9143.5,9145.5,1.685,15410.1675
1593542640000,9145.5,9146,9145.5,9145.5,2.706,24747.723
1593542700000,9145.5,9146.5,9143,9143,1.311,11986.473
1593542760000,9143,9143.5,9142,9142,1.169,10686.998
1593542820000,9142,9142,9133.5,9135.5,2.04799999,18709.503908645
1593542880000,9135.5,9136,9134.5,9134.5,0.002,18.269
1593542940000,9134.5,9137,9134.5,9137,0.323,2951.251
1593543000000,9137,9138,9137,9138,0.004,36.552
1593543060000,9138,9138,9138,9138,0,0
1593543120000,9138,9138.5,9137.5,9138.5,0.797,7283.3845
1593543180000,9138.5,9138.5,9138.5,9138.5,0,0
1593543240000,9138.5,9138.5,9138,9138.5,0.405,3701.0925
1593543300000,9138.5,9138.5,9138,9138,0.002,18.276
1593543360000,9138,9138.5,9131,9131,8.49,77522.19
1593543420000,9131,9131,9130.5,9131,1.666,15212.246
1593543480000,9131,9132,9130.5,9132,1.866,17040.312
1593543540000,9132,9132,9132,9132,0,0
1593543600000,9132,9133,9132,9132.5,0.002,18.265
1593543660000,9132.5,9133,9132.5,9133,3.869,35335.577
1593543720000,9133,9133,9130,9130.5,2.557,23346.6885
1593543780000,9130.5,9130.5,9128,9128,2.342,21377.776
1593543840000,9128,9128.5,9128,9128.5,0.204,1862.214
1593543900000,9128.5,9128.5,9128,9128,1.246,11373.488
1593543960000,9128,9128.5,9128,9128.5,0.003,27.3855
1593544020000,9128.5,9128.5,9127,9127,0.073,666.271
1593544080000,9127,9127,9117,9118.5,28.818,262776.933
1593544140000,9118.5,9118.5,9118,9118,9.133,83274.694
1593544200000,9118,9118,9110.5,9112.5,9.571,87215.7375
1593544260000,9112.5,9117.5,9112.5,9117.5,0.091,829.6925
1593544320000,9117.5,9118,9108.5,9108.5,4.518,41152.203
1593544380000,9108.5,9115,9096,9114,31.296,285231.744
1593544440000,9114,9117.5,9113.5,9117.5,3.536,32239.48
1593544500000,9117.5,9117.5,9115.5,9116,4.757,43364.812
1593544560000,9116,9122.5,9115.5,9122.5,6.122,55847.945
1593544620000,9122.5,9125.5,9122,9125.5,8.896,81180.448
1593544680000,9125.5,9130,9125.5,9130,6.571,59993.23
1593544740000,9130,9130.5,9128,9128.5,2.685,24510.0225
1593544800000,9128.5,9136.5,9128,9136.5,8.909,81397.0785
1593544860000,9136.5,9136.5,9136,9136.5,1.548,14143.302
1593544920000,9136.5,9136.5,9136,9136,0.808,7381.888
1593544980000,9136,9140.5,9136,9140,2.388,21826.32
1593545040000,9140,9140.5,9140,9140.5,0.024,219.372
1593545100000,9140.5,9140.5,9140,9140,0.131,1197.34
1593545160000,9140,9140.5,9140,9140.5,0.252,2303.406
1593545220000,9140.5,9140.5,9140,9140.5,0.08,731.24
1593545280000,9140.5,9140.5,9140,9140,0.201,1837.14
1593545340000,9140,9140,9136.5,9136.5,1.009,9218.7285
1593545400000,9136.5,9136.5,9136,9136.5,1.417,12946.4205
1593545460000,9136.5,9142,9136,9142,6.426,58746.492
1593545520000,9142,9143.5,9142,9143.5,0.047,429.7445
1593545580000,9143.5,9143.5,9143,9143,0.657,6006.951
1593545640000,9143,9143.5,9143,9143,0.208,1901.744
1593545700000,9143,9143.5,9143,9143.5,0.714,6528.459
1593545760000,9143.5,9143.5,9143,9143.5,0.102,932.637
1593545820000,9143.5,9143.5,9143.5,9143.5,0,0
1593545880000,9143.5,9143.5,9143,9143,0.066,603.438
1593545940000,9143,9143.5,9143,9143.5,1.004,9180.074
1593546000000,9143.5,9143.5,9143,9143.5,0.102,932.637
1593546060000,9143.5,9143.5,9143,9143.5,0.002,18.287
1593546120000,9143.5,9143.5,9143,9143.5,0.002,18.287
1593546180000,9143.5,9143.5,9143,9143.5,0.199,1819.5565
1593546240000,9143.5,9143.5,9143,9143.5,0.004,36.574
1593546300000,9143.5,9143.5,9143,9143.5,0.152,1389.812
1593546360000,9143.5,9143.5,9143,9143,0.002,18.286
1593546420000,9143,9143.5,9143,9143,1.934,17682.562
1593546480000,9143,9143,9142.5,9143,0.114,1042.302
1593546540000,9143,9143,9142.5,9143,0.202,1846.886
1593546600000,9143,9149,9142.5,9149,4.343,39734.107
1593546660000,9149,9152,9147.5,9152,6.368,58279.936
1593546720000,9152,9153,9149.5,9149.5,0.221,2022.0395
1593546780000,9149.5,9149.5,9148,9148.5,1.385,12670.6725
1593546840000,9148.5,9148.5,9148,9148,0.983,8992.484
1593546900000,9148,9148.5,9148,9148.5,3.726,34087.311
1593546960000,9148.5,9148.5,9146,9146,4.516,41303.336
1593547020000,9146,9146,9144.5,9144.5,10.027,91691.9015
1593547080000,9144.5,9145,9140,9140,2.435,22255.9
1593547140000,9140,9140.5,9136.5,9136.5,1.728,15787.872
1593547200000,9136.5,9136.5,9133,9133,0.521,4758.293
1593547260000,9133,9139,9133,9139,3.403,31100.017
1593547320000,9139,9139.5,9139,9139.5,0.002,18.279
1593547380000,9139.5,9139.5,9139,9139.5,0.102,932.229
1593547440000,9139.5,9139.5,9139,9139.5,0.004,36.558
1593547500000,9139.5,9143,9139,9143,0.073,667.439
1593547560000,9143,9145,9142.5,9142.5,4.429,40492.1325
1593547620000,9142.5,9142.5,9142,9142,0.004,36.568
1593547680000,9142,9142,9142,9142,0,0
1593547740000,9142,9143,9142,9143,0.002,18.286
1593547800000,9143,9145,9142.5,9144.5,5.367,49078.5315
1593547860000,9144.5,9149.5,9144.5,9149.5,0.982,8984.809
1593547920000,9149.5,9151,9149.5,9151,5.522,50531.822
1593547980000,9151,9151,9151,9151,3.018,27617.718
1593548040000,9151,9153.5,9150.5,9153.5,1.8,16476.3
1593548100000,9153.5,9153.5,9152.5,9152.5,0.093,851.1825
1593548160000,9152.5,9153,9152.5,9152.5,0.019,173.8975
1593548220000,9152.5,9152.5,9151,9151,0.302,2763.602
1593548280000,9151,9155.5,9151,9155.5,5.204,47645.222
1593548340000,9155.5,9155.5,9155.5,9155.5,0,0
1593548400000,9155.5,9156.5,9155,9156.5,1.342,12288.023
1593548460000,9156.5,9156.5,9156,9156.5,1.052,9632.638
1593548520000,9156.5,9156.5,9155.5,9155.5,0.83,7599.065
1593548580000,9155.5,9155.5,9155,9155.5,1.193,10922.5115
1593548640000,9155.5,9155.5,9155,9155.5,2.502,22907.061
1593548700000,9155.5,9155.5,9155,9155.5,0.004,36.622
1593548760000,9155.5,9155.5,9155,9155,0.064,585.92
1593548820000,9155,9155,9153,9153,0.427,3908.331
1593548880000,9153,9153,9152,9152,0.302,2763.904
1593548940000,9152,9152,9152,9152,0.1,915.2
1593549000000,9152,9153,9152,9153,0.008,73.224
1593549060000,9153,9154,9153,9153.5,0.002,18.307
1593549120000,9153.5,9153.5,9153.5,9153.5,0,0
1593549180000,9153.5,9154,9153.5,9154,0.002,18.308
1593549240000,9154,9154,9153.5,9154,0.008,73.232
1593549300000,9154,9154,9153.5,9153.5,0.1,915.35
1593549360000,9153.5,9154.5,9153.5,9154.5,0.537,4915.9665
