timestamp,open,high,low,close,volume,turnover
2020-07-01 00:00:00,9147.5,9148.0,9147.0,9148.0,0.008,73.184
2020-07-01 00:01:00,9148.0,9149.0,9148.0,9148.5,0.002,18.297
2020-07-01 00:02:00,9148.5,9149.5,9148.5,9149.5,0.247,2259.9265
2020-07-01 00:03:00,9149.5,9153.0,9148.0,9148.0,1.977,18085.596
2020-07-01 00:04:00,9148.0,9148.0,9145.5,9145.5,0.057,521.2935
2020-07-01 00:05:00,9145.5,9145.5,9145.0,9145.0,0.595,5441.275
2020-07-01 00:06:00,9145.0,9145.0,9141.0,9141.0,4.252,38867.532
2020-07-01 00:07:00,9141.0,9141.0,9137.5,9137.5,10.423,95240.1625
2020-07-01 00:08:00,9137.5,9139.5,9137.5,9139.5,1.41,12886.695
2020-07-01 00:09:00,9139.5,9140.5,9139.5,9140.5,1.92,17549.76
2020-07-01 00:10:00,9140.5,9140.5,9139.0,9139.5,3.077,28122.2415
2020-07-01 00:11:00,9139.5,9139.5,9139.0,9139.5,1.842,16834.959
2020-07-01 00:12:00,9139.5,9143.5,9139.0,9143.5,2.384,21798.104
2020-07-01 00:13:00,9143.5,9145.5,9143.5,9145.5,1.685,15410.1675
2020-07-01 00:14:00,9145.5,9146.0,9145.5,9145.5,2.706,24747.723
2020-07-01 00:15:00,9145.5,9146.5,9143.0,9143.0,1.311,11986.473
2020-07-01 00:16:00,9143.0,9143.5,9142.0,9142.0,1.169,10686.998
2020-07-01 00:17:00,9142.0,9142.0,9133.5,9135.5,2.04799999,18709.503908645
2020-07-01 00:18:00,9135.5,9136.0,9134.5,9134.5,0.002,18.269
2020-07-01 00:19:00,9134.5,9137.0,9134.5,9137.0,0.323,2951.251
2020-07-01 00:20:00,9137.0,9138.0,9137.0,9138.0,0.004,36.552
2020-07-01 00:21:00,9138.0,9138.0,9138.0,9138.0,0.0,0.0
2020-07-01 00:22:00,9138.0,9138.5,9137.5,9138.5,0.797,7283.3845
2020-07-01 00:23:00,9138.5,9138.5,9138.5,9138.5,0.0,0.0
2020-07-01 00:24:00,9138.5,9138.5,9138.0,9138.5,0.405,3701.0925
2020-07-01 00:25:00,9138.5,9138.5,9138.0,9138.0,0.002,18.276
2020-07-01 00:26:00,9138.0,9138.5,9131.0,9131.0,8.49,77522.19
2020-07-01 00:27:00,9131.0,9131.0,9130.5,9131.0,1.666,15212.246
2020-07-01 00:28:00,9131.0,9132.0,9130.5,9132.0,1.866,17040.312
2020-07-01 00:29:00,9132.0,9132.0,9132.0,9132.0,0.0,0.0
2020-07-01 00:30:00,9132.0,9133.0,9132.0,9132.5,0.002,18.265
2020-07-01 00:31:00,9132.5,9133.0,9132.5,9133.0,3.869,35335.577
2020-07-01 00:32:00,9133.0,9133.0,9130.0,9130.5,2.557,23346.6885
2020-07-01 00:33:00,9130.5,9130.5,9128.0,9128.0,2.342,21377.776
2020-07-01 00:34:00,9128.0,9128.5,9128.0,9128.5,0.204,1862.214
2020-07-01 00:35:00,9128.5,9128.5,9128.0,9128.0,1.246,11373.488
2020-07-01 00:36:00,9128.0,9128.5,9128.0,9128.5,0.003,27.3855
2020-07-01 00:37:00,9128.5,9128.5,9127.0,9127.0,0.073,666.271
2020-07-01 00:38:00,9127.0,9127.0,9117.0,9118.5,28.818,262776.933
2020-07-01 00:39:00,9118.5,9118.5,9118.0,9118.0,9.133,83274.694
2020-07-01 00:40:00,9118.0,9118.0,9110.5,9112.5,9.571,87215.7375
2020-07-01 00:41:00,9112.5,9117.5,9112.5,9117.5,0.091,829.6925
2020-07-01 00:42:00,9117.5,9118.0,9108.5,9108.5,4.518,41152.203
2020-07-01 00:43:00,9108.5,9115.0,9096.0,9114.0,31.296,285231.744
2020-07-01 00:44:00,9114.0,9117.5,9113.5,9117.5,3.536,32239.48
2020-07-01 00:45:00,9117.5,9117.5,9115.5,9116.0,4.757,43364.812
2020-07-01 00:46:00,9116.0,9122.5,9115.5,9122.5,6.122,55847.945
2020-07-01 00:47:00,9122.5,9125.5,9122.0,9125.5,8.896,81180.448
2020-07-01 00:48:00,9125.5,9130.0,9125.5,9130.0,6.571,59993.23
2020-07-01 00:49:00,9130.0,9130.5,9128.0,9128.5,2.685,24510.0225
2020-07-01 00:50:00,9128.5,9136.5,9128.0,9136.5,8.909,81397.0785
2020-07-01 00:51:00,9136.5,9136.5,9136.0,9136.5,1.548,14143.302
2020-07-01 00:52:00,9136.5,9136.5,9136.0,9136.0,0.808,7381.888
2020-07-01 00:53:00,9136.0,9140.5,9136.0,9140.0,2.388,21826.32
2020-07-01 00:54:00,9140.0,9140.5,9140.0,9140.5,0.024,219.372
2020-07-01 00:55:00,9140.5,9140.5,9140.0,9140.0,0.131,1197.34
2020-07-01 00:56:00,9140.0,9140.5,9140.0,9140.5,0.252,2303.406
2020-07-01 00:57:00,9140.5,9140.5,9140.0,9140.5,0.08,731.24
2020-07-01 00:58:00,9140.5,9140.5,9140.0,9140.0,0.201,1837.14
