timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-06-29 02:35:00,0.5,4.44,-3.5,-26.75
2021-06-29 02:36:00,32.0,27.25,31.5,22.81
2021-06-29 02:37:00,55.5,13.85,23.5,-13.4
2021-06-29 02:38:00,14.0,10.69,-41.5,-3.16
2021-06-29 02:39:00,19.0,2.59,5.0,-8.1
2021-06-29 02:40:00,23.0,12.56,4.0,9.97
2021-06-29 02:41:00,6.0,10.64,-17.0,-1.92
2021-06-29 02:42:00,24.5,3.45,18.5,-7.19
2021-06-29 02:43:00,9.5,1.29,-15.0,-2.16
2021-06-29 02:44:00,10.0,6.89,0.5,5.6
2021-06-29 02:45:00,14.0,15.98,4.0,9.09
2021-06-29 02:46:00,6.0,9.02,-8.0,-6.96
2021-06-29 02:47:00,1.0,6.1,-5.0,-2.92
2021-06-29 02:48:00,22.5,20.45,21.5,14.35
2021-06-29 02:49:00,2.0,24.33,-20.5,3.88
2021-06-29 02:50:00,51.0,2.83,49.0,-21.5
2021-06-29 02:51:00,30.5,32.38,-20.5,29.55
2021-06-29 02:52:00,22.5,34.49,-8.0,2.11
2021-06-29 02:53:00,4.5,5.98,-18.0,-28.51
2021-06-29 02:54:00,29.0,4.35,24.5,-1.63
2021-06-29 02:55:00,0.5,13.84,-28.5,9.49
2021-06-29 02:56:00,21.5,8.44,21.0,-5.4
2021-06-29 02:57:00,3.0,5.12,-18.5,-3.32
2021-06-29 02:58:00,42.5,27.8,39.5,22.68
2021-06-29 02:59:00,21.0,2.02,-21.5,-25.78
2021-06-29 03:00:00,40.5,12.98,19.5,10.96
2021-06-29 03:01:00,43.0,16.59,2.5,3.61
2021-06-29 03:02:00,21.5,8.59,-21.5,-8.0
2021-06-29 03:03:00,8.0,12.45,-13.5,3.86
2021-06-29 03:04:00,6.5,16.56,-1.5,4.11
2021-06-29 03:05:00,40.0,7.14,33.5,-9.42
2021-06-29 03:06:00,16.0,4.1,-24.0,-3.04
2021-06-29 03:07:00,0.5,3.35,-15.5,-0.75
2021-06-29 03:08:00,0.5,19.2,0.0,15.85
2021-06-29 03:09:00,0.5,27.83,0.0,8.63
2021-06-29 03:10:00,35.0,6.03,34.5,-21.8
2021-06-29 03:11:00,0.5,4.94,-34.5,-1.09
2021-06-29 03:12:00,0.5,7.83,0.0,2.89
2021-06-29 03:13:00,23.0,3.94,22.5,-3.89
2021-06-29 03:14:00,41.0,22.21,18.0,18.27
2021-06-29 03:15:00,88.5,36.8,47.5,14.59
2021-06-29 03:16:00,44.5,32.83,-44.0,-3.97
2021-06-29 03:17:00,35.5,0.54,-9.0,-32.29
2021-06-29 03:18:00,32.5,18.06,-3.0,17.52
2021-06-29 03:19:00,27.0,34.4,-5.5,16.34
2021-06-29 03:20:00,29.0,5.46,2.0,-28.94
2021-06-29 03:21:00,21.0,16.69,-8.0,11.23
2021-06-29 03:22:00,12.0,30.37,-9.0,13.68
2021-06-29 03:23:00,12.5,1.08,0.5,-29.29
2021-06-29 03:24:00,39.5,5.96,27.0,4.88
2021-06-29 03:25:00,41.0,23.93,1.5,17.97
2021-06-29 03:26:00,83.5,36.54,42.5,12.61
2021-06-29 03:27:00,33.5,55.12,-50.0,18.58
2021-06-29 03:28:00,34.5,46.58,1.0,-8.54
2021-06-29 03:29:00,93.5,20.4,59.0,-26.18
2021-06-29 03:30:00,74.5,35.94,-19.0,15.54
2021-06-29 03:31:00,30.5,45.97,-44.0,10.03
2021-06-29 03:32:00,37.5,3.45,7.0,-42.52
2021-06-29 03:33:00,52.5,87.69,15.0,84.24
2021-06-29 03:34:00,51.5,58.01,-1.0,-29.68
2021-06-29 03:35:00,114.0,33.67,62.5,-24.34
2021-06-29 03:36:00,53.5,30.47,-60.5,-3.2
2021-06-29 03:37:00,40.0,5.45,-13.5,-25.02
2021-06-29 03:38:00,30.0,16.33,-10.0,10.88
2021-06-29 03:39:00,47.5,26.86,17.5,10.53
2021-06-29 03:40:00,35.5,12.11,-12.0,-14.75
2021-06-29 03:41:00,29.5,28.05,-6.0,15.94
2021-06-29 03:42:00,65.0,0.03,35.5,-28.02
2021-06-29 03:43:00,22.5,11.3,-42.5,11.27
2021-06-29 03:44:00,26.5,24.6,4.0,13.3
2021-06-29 03:45:00,66.5,22.61,40.0,-1.99
2021-06-29 03:46:00,34.0,13.65,-32.5,-8.96
2021-06-29 03:47:00,19.0,15.16,-15.0,1.51
2021-06-29 03:48:00,18.0,3.1,-1.0,-12.06
2021-06-29 03:49:00,32.5,0.18,14.5,-2.92
2021-06-29 03:50:00,18.5,0.56,-14.0,0.38
2021-06-29 03:51:00,19.0,1.88,0.5,1.32
2021-06-29 03:52:00,28.0,46.86,9.0,44.98
2021-06-29 03:53:00,31.5,36.61,3.5,-10.25
2021-06-29 03:54:00,17.5,1.72,-14.0,-34.89
2021-06-29 03:55:00,48.5,7.48,31.0,5.76
2021-06-29 03:56:00,18.5,4.6,-30.0,-2.88
2021-06-29 03:57:00,15.0,0.22,-3.5,-4.38
2021-06-29 03:58:00,19.5,9.91,4.5,9.69
2021-06-29 03:59:00,90.5,61.4,71.0,51.49
2021-06-29 04:00:00,28.0,22.2,-62.5,-39.2
2021-06-29 04:01:00,6.5,19.54,-21.5,-2.66
2021-06-29 04:02:00,94.5,47.16,88.0,27.62
2021-06-29 04:03:00,42.5,47.62,-52.0,0.46
2021-06-29 04:04:00,33.5,63.37,-9.0,15.75
2021-06-29 04:05:00,29.0,27.94,-4.5,-35.43
2021-06-29 04:06:00,39.0,7.49,10.0,-20.45
2021-06-29 04:07:00,54.0,28.13,15.0,20.64
2021-06-29 04:08:00,25.5,33.92,-28.5,5.79
2021-06-29 04:09:00,20.0,12.13,-5.5,-21.79
2021-06-29 04:10:00,1.0,21.24,-19.0,9.11
2021-06-29 04:11:00,22.0,8.01,21.0,-13.23
2021-06-29 04:12:00,1.0,6.65,-21.0,-1.36
2021-06-29 04:13:00,4.5,16.28,3.5,9.63
2021-06-29 04:14:00,0.5,2.29,-4.0,-13.99
2021-06-29 04:15:00,51.5,22.54,51.0,20.25
2021-06-29 04:16:00,34.0,0.75,-17.5,-21.79
2021-06-29 04:17:00,25.5,18.68,-8.5,17.93
2021-06-29 04:18:00,31.0,4.25,5.5,-14.43
2021-06-29 04:19:00,125.0,83.39,94.0,79.14
2021-06-29 04:20:00,34.0,62.05,-91.0,-21.34
2021-06-29 04:21:00,14.0,23.35,-20.0,-38.7
2021-06-29 04:22:00,18.5,18.18,4.5,-5.17
2021-06-29 04:23:00,2.0,11.05,-16.5,-7.13
2021-06-29 04:24:00,19.5,3.63,17.5,-7.42
2021-06-29 04:25:00,1.0,0.86,-18.5,-2.77
2021-06-29 04:26:00,59.5,3.32,58.5,2.46
2021-06-29 04:27:00,12.0,3.62,-47.5,0.3
2021-06-29 04:28:00,1.0,9.88,-11.0,6.26
2021-06-29 04:29:00,11.5,5.61,10.5,-4.27
2021-06-29 04:30:00,31.5,12.72,20.0,7.11
2021-06-29 04:31:00,29.5,6.4,-2.0,-6.32
2021-06-29 04:32:00,12.0,7.26,-17.5,0.86
2021-06-29 04:33:00,1.0,4.5,-11.0,-2.76
2021-06-29 04:34:00,57.0,70.35,56.0,65.85
2021-06-29 04:35:00,20.0,72.74,-37.0,2.39
2021-06-29 04:36:00,53.5,43.63,33.5,-29.11
2021-06-29 04:37:00,31.5,35.94,-22.0,-7.69
2021-06-29 04:38:00,49.0,31.19,17.5,-4.75
2021-06-29 04:39:00,13.5,14.97,-35.5,-16.22
2021-06-29 04:40:00,81.0,48.66,67.5,33.69
2021-06-29 04:41:00,67.5,9.7,-13.5,-38.96
2021-06-29 04:42:00,48.5,29.07,-19.0,19.37
2021-06-29 04:43:00,19.5,17.52,-29.0,-11.55
2021-06-29 04:44:00,9.5,11.54,-10.0,-5.98
2021-06-29 04:45:00,96.0,46.53,86.5,34.99
2021-06-29 04:46:00,39.5,13.66,-56.5,-32.87
2021-06-29 04:47:00,23.0,29.34,-16.5,15.68
2021-06-29 04:48:00,32.5,3.68,9.5,-25.66
2021-06-29 04:49:00,27.5,5.24,-5.0,1.56
2021-06-29 04:50:00,53.0,2.2,25.5,-3.04
2021-06-29 04:51:00,29.5,9.04,-23.5,6.84
2021-06-29 04:52:00,34.5,19.84,5.0,10.8
2021-06-29 04:53:00,32.5,5.8,-2.0,-14.04
2021-06-29 04:54:00,65.5,9.47,33.0,3.67
2021-06-29 04:55:00,20.0,9.55,-45.5,0.08
2021-06-29 04:56:00,10.0,5.52,-10.0,-4.03
2021-06-29 04:57:00,21.5,3.7,11.5,-1.82
2021-06-29 04:58:00,13.5,3.61,-8.0,-0.09
2021-06-29 04:59:00,20.0,9.86,6.5,6.25
2021-06-29 05:00:00,19.0,9.21,-1.0,-0.65
2021-06-29 05:01:00,16.0,3.44,-3.0,-5.77
2021-06-29 05:02:00,37.5,4.5,21.5,1.06
2021-06-29 05:03:00,30.0,6.79,-7.5,2.29
2021-06-29 05:04:00,23.5,35.17,-6.5,28.38
2021-06-29 05:05:00,21.5,38.74,-2.0,3.57
2021-06-29 05:06:00,43.5,18.67,22.0,-20.07
2021-06-29 05:07:00,10.0,14.57,-33.5,-4.1
2021-06-29 05:08:00,1.0,11.02,-9.0,-3.55
2021-06-29 05:09:00,19.5,13.15,18.5,2.13
2021-06-29 05:10:00,25.0,3.34,5.5,-9.81
2021-06-29 05:11:00,1.0,11.47,-24.0,8.13
2021-06-29 05:12:00,3.5,2.18,2.5,-9.29
2021-06-29 05:13:00,0.5,2.92,-3.0,0.74
2021-06-29 05:14:00,30.5,60.76,30.0,57.84
2021-06-29 05:15:00,50.5,51.49,20.0,-9.27
2021-06-29 05:16:00,66.0,10.0,15.5,-41.49
2021-06-29 05:17:00,37.5,1.1,-28.5,-8.9
2021-06-29 05:18:00,41.5,15.75,4.0,14.65
2021-06-29 05:19:00,12.5,1.31,-29.0,-14.44
2021-06-29 05:20:00,41.0,13.12,28.5,11.81
2021-06-29 05:21:00,20.0,16.91,-21.0,3.79
2021-06-29 05:22:00,4.0,6.02,-16.0,-10.89
2021-06-29 05:23:00,33.5,42.14,29.5,36.12
2021-06-29 05:24:00,57.5,42.36,24.0,0.22
2021-06-29 05:25:00,36.5,45.3,-21.0,2.94
2021-06-29 05:26:00,5.0,42.69,-31.5,-2.61
2021-06-29 05:27:00,47.0,24.3,42.0,-18.39
2021-06-29 05:28:00,23.5,14.46,-23.5,-9.84
2021-06-29 05:29:00,47.0,20.77,23.5,6.31
2021-06-29 05:30:00,103.5,85.3,56.5,64.53
2021-06-29 05:31:00,120.5,11.37,17.0,-73.93
2021-06-29 05:32:00,51.0,48.93,-69.5,37.56
2021-06-29 05:33:00,56.5,37.71,5.5,-11.22
2021-06-29 05:34:00,197.0,376.89,140.5,339.18
2021-06-29 05:35:00,113.0,273.78,-84.0,-103.11
2021-06-29 05:36:00,56.0,36.37,-57.0,-237.41
2021-06-29 05:37:00,24.5,69.22,-31.5,32.85
2021-06-29 05:38:00,20.5,11.78,-4.0,-57.44
2021-06-29 05:39:00,10.0,13.66,-10.5,1.88
2021-06-29 05:40:00,86.5,116.6,76.5,102.94
2021-06-29 05:41:00,40.0,60.92,-46.5,-55.68
2021-06-29 05:42:00,79.0,1.39,39.0,-59.53
2021-06-29 05:43:00,22.5,6.29,-56.5,4.9
2021-06-29 05:44:00,36.0,30.59,13.5,24.3
2021-06-29 05:45:00,88.0,87.64,52.0,57.05
2021-06-29 05:46:00,42.0,79.04,-46.0,-8.6
2021-06-29 05:47:00,17.0,38.65,-25.0,-40.39
2021-06-29 05:48:00,1.0,4.07,-16.0,-34.58
2021-06-29 05:49:00,68.5,51.62,67.5,47.55
2021-06-29 05:50:00,50.5,15.32,-18.0,-36.3
2021-06-29 05:51:00,49.5,3.66,-1.0,-11.66
2021-06-29 05:52:00,44.5,25.67,-5.0,22.01
2021-06-29 05:53:00,65.0,35.75,20.5,10.08
2021-06-29 05:54:00,20.5,38.65,-44.5,2.9
2021-06-29 05:55:00,49.0,35.46,28.5,-3.19
2021-06-29 05:56:00,21.5,24.95,-27.5,-10.51
2021-06-29 05:57:00,1.0,16.02,-20.5,-8.93
2021-06-29 05:58:00,0.5,1.05,-0.5,-14.97
2021-06-29 05:59:00,54.5,50.73,54.0,49.68
2021-06-29 06:00:00,218.5,351.68,164.0,300.95
2021-06-29 06:01:00,65.5,322.25,-153.0,-29.43
2021-06-29 06:02:00,36.0,51.26,-29.5,-270.99
2021-06-29 06:03:00,28.0,46.07,-8.0,-5.19
2021-06-29 06:04:00,6.0,76.56,-22.0,30.49
2021-06-29 06:05:00,93.5,91.56,87.5,15.0
2021-06-29 06:06:00,140.0,71.05,46.5,-20.51
2021-06-29 06:07:00,44.0,56.16,-96.0,-14.89
2021-06-29 06:08:00,73.5,34.16,29.5,-22.0
2021-06-29 06:09:00,117.0,168.7,43.5,134.54
2021-06-29 06:10:00,86.0,31.19,-31.0,-137.51
2021-06-29 06:11:00,120.0,63.89,34.0,32.7
2021-06-29 06:12:00,85.5,272.91,-34.5,209.02
2021-06-29 06:13:00,10.5,16.69,-75.0,-256.22
2021-06-29 06:14:00,49.0,31.06,38.5,14.37
2021-06-29 06:15:00,51.0,43.25,2.0,12.19
2021-06-29 06:16:00,92.5,38.69,41.5,-4.56
2021-06-29 06:17:00,28.0,1.27,-64.5,-37.42
2021-06-29 06:18:00,48.5,33.56,20.5,32.29
2021-06-29 06:19:00,75.0,0.64,26.5,-32.92
2021-06-29 06:20:00,36.5,10.69,-38.5,10.05
2021-06-29 06:21:00,34.5,15.86,-2.0,5.17
2021-06-29 06:22:00,20.5,35.66,-14.0,19.8
2021-06-29 06:23:00,29.0,2.15,8.5,-33.51
2021-06-29 06:24:00,10.5,1.54,-18.5,-0.61
2021-06-29 06:25:00,57.5,27.15,47.0,25.61
2021-06-29 06:26:00,49.0,24.03,-8.5,-3.12
2021-06-29 06:27:00,18.0,2.77,-31.0,-21.26
2021-06-29 06:28:00,26.0,9.67,8.0,6.9
2021-06-29 06:29:00,1.0,2.94,-25.0,-6.73
2021-06-29 06:30:00,50.5,24.0,49.5,21.06
2021-06-29 06:31:00,154.5,442.04,104.0,418.04
2021-06-29 06:32:00,68.5,375.54,-86.0,-66.5
2021-06-29 06:33:00,64.0,31.82,-4.5,-343.72
2021-06-29 06:34:00,29.5,44.38,-34.5,12.56
2021-06-29 06:35:00,39.0,10.8,9.5,-33.58
2021-06-29 06:36:00,23.5,7.62,-15.5,-3.18
2021-06-29 06:37:00,0.5,3.23,-23.0,-4.39
2021-06-29 06:38:00,2.5,6.69,2.0,3.46
2021-06-29 06:39:00,53.5,27.4,51.0,20.71
2021-06-29 06:40:00,51.0,33.13,-2.5,5.73
2021-06-29 06:41:00,30.0,47.6,-21.0,14.47
2021-06-29 06:42:00,54.0,21.19,24.0,-26.41
2021-06-29 06:43:00,32.5,20.23,-21.5,-0.96
2021-06-29 06:44:00,6.0,19.21,-26.5,-1.02
2021-06-29 06:45:00,84.0,85.04,78.0,65.83
2021-06-29 06:46:00,3.5,57.06,-80.5,-27.98
2021-06-29 06:47:00,54.5,53.36,51.0,-3.7
2021-06-29 06:48:00,42.5,29.99,-12.0,-23.37
2021-06-29 06:49:00,130.5,143.15,88.0,113.16
2021-06-29 06:50:00,56.5,152.64,-74.0,9.49
2021-06-29 06:51:00,70.5,17.3,14.0,-135.34
2021-06-29 06:52:00,45.0,42.13,-25.5,24.83
2021-06-29 06:53:00,45.0,20.8,0.0,-21.33
2021-06-29 06:54:00,63.0,28.61,18.0,7.81
2021-06-29 06:55:00,55.0,47.92,-8.0,19.31
2021-06-29 06:56:00,38.5,7.39,-16.5,-40.53
2021-06-29 06:57:00,24.5,47.45,-14.0,40.06
2021-06-29 06:58:00,0.5,55.79,-24.0,8.34
2021-06-29 06:59:00,40.0,19.09,39.5,-36.7
2021-06-29 07:00:00,63.0,57.93,23.0,38.84
2021-06-29 07:01:00,19.0,74.95,-44.0,17.02
2021-06-29 07:02:00,0.5,1.08,-18.5,-73.87
2021-06-29 07:03:00,41.5,73.63,41.0,72.55
2021-06-29 07:04:00,18.5,67.06,-23.0,-6.57
2021-06-29 07:05:00,27.5,6.81,9.0,-60.25
2021-06-29 07:06:00,18.5,0.65,-9.0,-6.16
2021-06-29 07:07:00,36.0,2.64,17.5,1.99
2021-06-29 07:08:00,27.0,20.64,-9.0,18.0
2021-06-29 07:09:00,33.0,21.73,6.0,1.09
2021-06-29 07:10:00,14.0,28.15,-19.0,6.42
2021-06-29 07:11:00,91.0,33.33,77.0,5.18
2021-06-29 07:12:00,77.5,55.16,-13.5,21.83
2021-06-29 07:13:00,42.5,2.81,-35.0,-52.35
2021-06-29 07:14:00,6.5,27.45,-36.0,24.64
2021-06-29 07:15:00,96.0,29.23,89.5,1.78
2021-06-29 07:16:00,65.0,122.89,-31.0,93.66
2021-06-29 07:17:00,73.0,118.52,8.0,-4.37
2021-06-29 07:18:00,10.0,30.36,-63.0,-88.16
2021-06-29 07:19:00,13.5,6.75,3.5,-23.61
2021-06-29 07:20:00,55.0,15.17,41.5,8.42
2021-06-29 07:21:00,70.0,16.32,15.0,1.15
2021-06-29 07:22:00,34.0,35.56,-36.0,19.24
2021-06-29 07:23:00,36.0,7.19,2.0,-28.37
2021-06-29 07:24:00,26.5,17.44,-9.5,10.25
2021-06-29 07:25:00,7.0,25.52,-19.5,8.08
2021-06-29 07:26:00,21.5,2.47,14.5,-23.05
2021-06-29 07:27:00,37.5,39.79,16.0,37.32
2021-06-29 07:28:00,29.0,5.99,-8.5,-33.8
2021-06-29 07:29:00,1.0,38.99,-28.0,33.0
2021-06-29 07:30:00,0.5,5.81,-0.5,-33.18
2021-06-29 07:31:00,14.0,9.96,13.5,4.15
2021-06-29 07:32:00,45.5,8.04,31.5,-1.92
2021-06-29 07:33:00,25.5,10.31,-20.0,2.27
2021-06-29 07:34:00,47.0,37.59,21.5,27.28
2021-06-29 07:35:00,15.0,30.81,-32.0,-6.78
2021-06-29 07:36:00,24.5,44.38,9.5,13.57
2021-06-29 07:37:00,22.5,30.14,-2.0,-14.24
2021-06-29 07:38:00,34.5,15.15,12.0,-14.99
2021-06-29 07:39:00,13.5,13.47,-21.0,-1.68
2021-06-29 07:40:00,26.5,10.79,13.0,-2.68
2021-06-29 07:41:00,22.5,11.31,-4.0,0.52
2021-06-29 07:42:00,13.5,14.07,-9.0,2.76
2021-06-29 07:43:00,21.0,5.82,7.5,-8.25
