startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1624905000000,34181.5,34181.5,34147.5,34172.5,44.516,1521223.01
1624905060000,34172.5,34200,34172,34200,9.923,339366.6
1624905120000,34200,34208,34200,34208,5.954,203674.432
1624905180000,34208,34208.5,34197.5,34198,4.821,164868.558
1624905240000,34198,34230,34198,34230,96.169,3291864.87
1624905300000,34230,34230,34229.5,34230,6.165,211027.95
1624905360000,34230,34230,34227.5,34227.5,5.699,195062.5225
1624905420000,34227.5,34228,34227.5,34227.5,3.854,131912.785
1624905480000,34227.5,34227.5,34150,34161,41.415,1414777.815
1624905540000,34161,34161,34110.5,34110.5,53.23,1815701.915
1624905600000,34110.5,34111.5,34086.5,34087.5,49.213,1677548.1375
1624905660000,34087.5,34110,34087,34109.5,13.697,467197.8215
1624905720000,34109.5,34110,34069.5,34069.5,39.623,1349935.7985
1624905780000,34069.5,34070,34051,34052,34.596,1178062.992
1624905840000,34052,34069,34052,34069,16.075,547659.175
1624905900000,34069,34072,33969,33995.5,273.197,9287468.6135
1624905960000,33995.5,34034,33995,34034,69.464,2364137.776
1624906020000,34034,34047.5,34007,34047.5,19.377,659738.4075
1624906080000,34047.5,34150,34047.5,34149.5,86.865,2966396.3175
1624906140000,34149.5,34181,34149.5,34181,51.582,1763124.342
1624906200000,34181,34183,34158.5,34158.5,34.324,1172456.354
1624906260000,34158.5,34159,34156.5,34157,4.575,156268.275
1624906320000,34157,34202.5,34156.5,34202.5,40.264,1377129.46
1624906380000,34202.5,34202.5,34187,34187,29.885,1021678.495
1624906440000,34187,34222,34187,34222,28.981,991787.782
1624906500000,34222,34222,34188.5,34192,16.349,559005.008
1624906560000,34192,34192,34178,34178,13.355,456447.19
1624906620000,34178,34179,34157,34178.5,10.712,366120.092
1624906680000,34178.5,34179,34161.5,34161.5,6.442,220068.383
1624906740000,34161.5,34166,34161.5,34162,8.237,281392.394
1624906800000,34162,34224.5,34105.5,34214,189.447,6481739.658
1624906860000,34214,34360.5,34213.5,34321,306.915,10533629.715
1624906920000,34321,34355.5,34300,34301.5,75.119,2576694.3785
1624906980000,34301.5,34301.5,34288,34288.5,16.015,549130.3275
1624907040000,34288.5,34289,34255,34259,32.515,1113931.385
1624907100000,34259,34328.5,34258.5,34325.5,67.538,2318275.619
1624907160000,34325.5,34326,34288,34288.5,13,445750.5
1624907220000,34288.5,34288.5,34287,34287.5,5.579,191289.9625
1624907280000,34287.5,34287.5,34287,34287.5,3.092,106016.95
1624907340000,34287.5,34299,34287,34290.5,16.554,567644.937
1624907400000,34290.5,34290.5,34266.5,34267,14.029,480731.743
1624907460000,34267,34267,34239,34246.5,36.998,1267052.007
1624907520000,34246.5,34246.5,34215,34230.5,29.093,995867.9365
1624907580000,34230.5,34251,34230,34250,20.29,694932.5
1624907640000,34250,34255,34250,34255,9.071,310727.105
1624907700000,34255,34262.5,34222.5,34223,21.023,719470.129
1624907760000,34223,34226,34223,34226,4.299,147137.574
1624907820000,34226,34236,34219.5,34219.5,26.354,901820.703
1624907880000,34219.5,34227.5,34219.5,34227.5,7.574,259239.085
1624907940000,34227.5,34231.5,34220,34229.5,5.338,182717.071
1624908000000,34229.5,34331.5,34229,34331.5,51.457,1766595.9955
1624908060000,34331.5,34407,34331.5,34397.5,113.267,3896101.6325
1624908120000,34397.5,34491.5,34372,34449,271.835,9364443.915
1624908180000,34449,34491,34425,34439.5,71.327,2456466.2165
1624908240000,34439.5,34446.5,34390.5,34420,56.667,1950478.14
1624908300000,34420,34420,34380.5,34380.5,20.298,697855.389
1624908360000,34380.5,34390,34351.5,34351.5,34.466,1183958.799
1624908420000,34351.5,34433.5,34351,34423,77.356,2662825.588
1624908480000,34423,34437.5,34422.5,34426,19.575,673888.95
1624908540000,34426,34479,34426,34467,33.618,1158711.606
1624908600000,34467,34467,34438.5,34438.5,15.288,526495.788
1624908660000,34438.5,34515,34436,34515,61.334,2116943.01
1624908720000,34515,34584,34514.5,34562.5,176.677,6106398.8125
1624908780000,34562.5,34582,34545,34551.5,37.288,1288356.332
1624908840000,34551.5,34551.5,34492,34492,82.71,2852833.32
1624908900000,34492,34492.5,34480.5,34481,17.91,617554.71
1624908960000,34481,34533,34480.5,34511.5,22.151,764464.2365
1624909020000,34511.5,34512,34507,34511.5,10.388,358505.462
