timestamp,open,high,low,close,volume,turnover
2021-06-29 00:00:00,34181.5,34181.5,34147.5,34172.5,44.516,1521223.01
2021-06-29 00:01:00,34172.5,34200.0,34172.0,34200.0,9.923,339366.6
2021-06-29 00:02:00,34200.0,34208.0,34200.0,34208.0,5.954,203674.432
2021-06-29 00:03:00,34208.0,34208.5,34197.5,34198.0,4.821,164868.558
2021-06-29 00:04:00,34198.0,34230.0,34198.0,34230.0,96.169,3291864.87
2021-06-29 00:05:00,34230.0,34230.0,34229.5,34230.0,6.165,211027.95
2021-06-29 00:06:00,34230.0,34230.0,34227.5,34227.5,5.699,195062.5225
2021-06-29 00:07:00,34227.5,34228.0,34227.5,34227.5,3.854,131912.785
2021-06-29 00:08:00,34227.5,34227.5,34150.0,34161.0,41.415,1414777.815
2021-06-29 00:09:00,34161.0,34161.0,34110.5,34110.5,53.23,1815701.915
2021-06-29 00:10:00,34110.5,34111.5,34086.5,34087.5,49.213,1677548.1375
2021-06-29 00:11:00,34087.5,34110.0,34087.0,34109.5,13.697,467197.8215
2021-06-29 00:12:00,34109.5,34110.0,34069.5,34069.5,39.623,1349935.7985
2021-06-29 00:13:00,34069.5,34070.0,34051.0,34052.0,34.596,1178062.992
2021-06-29 00:14:00,34052.0,34069.0,34052.0,34069.0,16.075,547659.175
2021-06-29 00:15:00,34069.0,34072.0,33969.0,33995.5,273.197,9287468.6135
2021-06-29 00:16:00,33995.5,34034.0,33995.0,34034.0,69.464,2364137.776
2021-06-29 00:17:00,34034.0,34047.5,34007.0,34047.5,19.377,659738.4075
2021-06-29 00:18:00,34047.5,34150.0,34047.5,34149.5,86.865,2966396.3175
2021-06-29 00:19:00,34149.5,34181.0,34149.5,34181.0,51.582,1763124.342
2021-06-29 00:20:00,34181.0,34183.0,34158.5,34158.5,34.324,1172456.354
2021-06-29 00:21:00,34158.5,34159.0,34156.5,34157.0,4.575,156268.275
2021-06-29 00:22:00,34157.0,34202.5,34156.5,34202.5,40.264,1377129.46
2021-06-29 00:23:00,34202.5,34202.5,34187.0,34187.0,29.885,1021678.495
2021-06-29 00:24:00,34187.0,34222.0,34187.0,34222.0,28.981,991787.782
2021-06-29 00:25:00,34222.0,34222.0,34188.5,34192.0,16.349,559005.008
2021-06-29 00:26:00,34192.0,34192.0,34178.0,34178.0,13.355,456447.19
2021-06-29 00:27:00,34178.0,34179.0,34157.0,34178.5,10.712,366120.092
2021-06-29 00:28:00,34178.5,34179.0,34161.5,34161.5,6.442,220068.383
2021-06-29 00:29:00,34161.5,34166.0,34161.5,34162.0,8.237,281392.394
2021-06-29 00:30:00,34162.0,34224.5,34105.5,34214.0,189.447,6481739.658
2021-06-29 00:31:00,34214.0,34360.5,34213.5,34321.0,306.915,10533629.715
2021-06-29 00:32:00,34321.0,34355.5,34300.0,34301.5,75.119,2576694.3785
2021-06-29 00:33:00,34301.5,34301.5,34288.0,34288.5,16.015,549130.3275
2021-06-29 00:34:00,34288.5,34289.0,34255.0,34259.0,32.515,1113931.385
2021-06-29 00:35:00,34259.0,34328.5,34258.5,34325.5,67.538,2318275.619
2021-06-29 00:36:00,34325.5,34326.0,34288.0,34288.5,13.0,445750.5
2021-06-29 00:37:00,34288.5,34288.5,34287.0,34287.5,5.579,191289.9625
2021-06-29 00:38:00,34287.5,34287.5,34287.0,34287.5,3.092,106016.95
2021-06-29 00:39:00,34287.5,34299.0,34287.0,34290.5,16.554,567644.937
2021-06-29 00:40:00,34290.5,34290.5,34266.5,34267.0,14.029,480731.743
2021-06-29 00:41:00,34267.0,34267.0,34239.0,34246.5,36.998,1267052.007
2021-06-29 00:42:00,34246.5,34246.5,34215.0,34230.5,29.093,995867.9365
2021-06-29 00:43:00,34230.5,34251.0,34230.0,34250.0,20.29,694932.5
2021-06-29 00:44:00,34250.0,34255.0,34250.0,34255.0,9.071,310727.105
2021-06-29 00:45:00,34255.0,34262.5,34222.5,34223.0,21.023,719470.129
2021-06-29 00:46:00,34223.0,34226.0,34223.0,34226.0,4.299,147137.574
2021-06-29 00:47:00,34226.0,34236.0,34219.5,34219.5,26.354,901820.703
2021-06-29 00:48:00,34219.5,34227.5,34219.5,34227.5,7.574,259239.085
2021-06-29 00:49:00,34227.5,34231.5,34220.0,34229.5,5.338,182717.071
2021-06-29 00:50:00,34229.5,34331.5,34229.0,34331.5,51.457,1766595.9955
2021-06-29 00:51:00,34331.5,34407.0,34331.5,34397.5,113.267,3896101.6325
2021-06-29 00:52:00,34397.5,34491.5,34372.0,34449.0,271.835,9364443.915
2021-06-29 00:53:00,34449.0,34491.0,34425.0,34439.5,71.327,2456466.2165
2021-06-29 00:54:00,34439.5,34446.5,34390.5,34420.0,56.667,1950478.14
2021-06-29 00:55:00,34420.0,34420.0,34380.5,34380.5,20.298,697855.389
2021-06-29 00:56:00,34380.5,34390.0,34351.5,34351.5,34.466,1183958.799
