startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1613500200000,48526,48532,48422,48422.5,31.902,1544774.595
1613500260000,48422.5,48471,48414,48436.5,2.899,140417.4135
1613500320000,48436.5,48494,48436.5,48478,7.448,361064.144
1613500380000,48478,48478,48450,48450.5,6.6,319773.3
1613500440000,48450.5,48478,48450,48478,4.061,196869.158
1613500500000,48478,48478,48456,48462,4.338,210228.156
1613500560000,48462,48462,48443,48457.5,1.496,72492.42
1613500620000,48457.5,48500,48457.5,48491,1.742,84471.322
1613500680000,48491,48491,48465.5,48490,1.362,66043.38
1613500740000,48490,48490,48461,48484,1.26,61089.84
1613500800000,48484,48667,48484,48631,39.394,1915769.614
1613500860000,48631.5,48632,48570,48570,9.503,461560.71
1613500920000,48570,48570.5,48550,48550.5,2.372,115161.786
1613500980000,48550.5,48600,48550,48571,3.902,189524.042
1613501040000,48571,48629,48571,48629,4.45,216399.05
1613501100000,48629,48629,48587,48589.5,4.774,231966.273
1613501160000,48589.5,48732.5,48589,48732,15.863,773035.716
1613501220000,48732,48732,48639,48649,4.596,223590.804
1613501280000,48649,48740,48649,48739.5,3.08,150117.66
1613501340000,48739.5,48781.5,48715,48775.5,12.347,602231.0985
1613501400000,48775.5,48775.5,48700,48700,9.615,468250.5
1613501460000,48700,48723,48685,48700,5.187,252606.9
1613501520000,48700,48738,48700,48737.5,1.441,70230.7375
1613501580000,48737.5,48777,48737,48750.5,5.826,284020.413
1613501640000,48750.5,48755.5,48750,48750.5,2.393,116659.9465
1613501700000,48750.5,48750.5,48708,48718.5,3.524,171683.994
1613501760000,48718.5,48725,48701,48715,2.452,119449.18
1613501820000,48715,48723,48702,48711.5,6.914,336791.311
1613501880000,48711.5,48734,48711,48713.5,2.792,136008.092
1613501940000,48713.5,48718.5,48713.5,48718.5,1.561,76049.5785
1613502000000,48718.5,48726.5,48718,48726.5,0.724,35277.986
1613502060000,48726.5,48726.5,48651.5,48651.5,9.097,442582.6955
1613502120000,48651.5,48700,48651,48692.5,3.107,151287.5975
1613502180000,48692.5,48692.5,48674,48674,0.953,46386.322
1613502240000,48674,48676,48645,48676,3.181,154838.356
1613502300000,48676,48716,48676,48703.5,5.697,277463.8395
1613502360000,48703.5,48704,48700,48700,1.86,90582
1613502420000,48700,48700,48698.5,48698.5,0.178,8668.333
1613502480000,48698.5,48699,48698.5,48699,1.047,50987.853
1613502540000,48699,48752.5,48699,48752.5,4.49,218898.725
1613502600000,48752.5,48755,48730,48730.5,3.524,171726.282
1613502660000,48730.5,48735,48720,48734.5,1.472,71737.184
1613502720000,48734.5,48735,48700,48700,4.918,239506.6
1613502780000,48700,48733,48700,48722,4.743,231088.446
1613502840000,48722,48727,48709.5,48716.5,0.707,34442.5655
1613502900000,48716.5,48719.5,48680.5,48693.5,3.651,177779.9685
1613502960000,48693.5,48732,48693.5,48704,5.876,286184.704
1613503020000,48704,48732.5,48704,48709,2.223,108280.107
1613503080000,48709,48709,48708.5,48709,7.954,387431.386
1613503140000,48709,48736.5,48709,48729,6.817,332185.593
1613503200000,48729,48737,48681,48687,3.868,188321.316
1613503260000,48687,48687,48565.5,48565.5,38.179,1854182.2245
1613503320000,48565.5,48590,48565.5,48590,2.506,121766.54
1613503380000,48590,48655.5,48590,48655.5,3.338,162412.059
1613503440000,48655.5,48678,48655,48678,21.945,1068238.71
1613503500000,48678,48711.5,48677.5,48711.5,10.545,513662.7675
1613503560000,48711.5,48719,48711,48719,5.611,273362.309
1613503620000,48719,48721.5,48718.5,48720,0.591,28793.52
1613503680000,48720,48720,48690.5,48690.5,8.365,407296.0325
1613503740000,48690.5,48693,48690,48690,0.616,29993.04
1613503800000,48690,48690,48644.5,48644.5,24.435,1188628.3575
1613503860000,48621,48649.5,48614,48614,4.702,228583.028
1613503920000,48614,48614,48610,48610,2.45,119094.5
1613503980000,48610,48610,48462,48463,23.048,1116975.224
1613504040000,48463,48532.5,48461,48532.5,8.634,419029.605
1613504100000,48532.5,48614,48532,48614,4.811,233881.954
1613504160000,48614,48620,48550,48559,7.231,351130.129
1613504220000,48559,48563.5,48530,48549.5,0.807,39179.4465
1613504280000,48549.5,48550,48533,48533.5,6.327,307071.4545
1613504340000,48533.5,48555.5,48532,48555.5,2.034,98761.887
1613504400000,48555.5,48601,48555,48600.5,3.265,158680.6325
1613504460000,48600.5,48663.5,48600.5,48663,8.129,395581.527
1613504520000,48663,48734,48631.5,48734,7.13,347473.42
1613504580000,48734,48743.5,48719.5,48732,2.767,134841.444
1613504640000,48732,48732,48671,48671,2.242,109120.382
1613504700000,48671,48752,48655,48751.5,1.579,76978.6185
1613504760000,48751.5,48873.5,48751.5,48872,34.266,1674647.952
1613504820000,48872,48877,48818.5,48819,21.609,1054929.771
1613504880000,48819,48819,48767,48767.5,24.465,1193096.8875
1613504940000,48770,48826.5,48770,48811.5,4.592,224142.408
1613505000000,48811.5,48811.5,48756.5,48764.5,9.587,467505.2615
1613505060000,48764.5,48799.5,48764.5,48795,0.656,32009.52
1613505120000,48795,48795,48762,48771,2.897,141289.587
1613505180000,48771,48771,48700,48714.5,3.296,160562.992
1613505240000,48714.5,48757,48714.5,48740,2.729,133011.46
1613505300000,48740,48752,48720,48725.5,2.167,105588.1585
1613505360000,48725.5,48750.5,48725.5,48740,0.413,20129.62
1613505420000,48740,48750.5,48704,48704,3.854,187705.216
1613505480000,48704,48704,48648,48649.5,18.568,903323.916
1613505540000,48649.5,48698.5,48649.5,48655,2.91,141586.05
1613505600000,48655,48657,48527.5,48572,29.514,1433554.008
1613505660000,48572,48572,48418.5,48430.5,21.352,1034088.036
1613505720000,48430.5,48478.5,48430.5,48470,11.191,542427.77
1613505780000,48470,48498,48462.5,48462.5,10.05,487048.125
1613505840000,48462.5,48518.5,48462.5,48518.5,5.519,267773.6015
1613505900000,48518.5,48518.5,48490,48517.5,2.293,111250.6275
1613505960000,48517.5,48517.5,48484.5,48500,1.488,72168
1613506020000,48500,48500.5,48500,48500,1.156,56066
1613506080000,48500,48501.5,48500,48501.5,1.883,91328.3245
1613506140000,48501.5,48502,48501.5,48501.5,0.05,2425.075
1613506200000,48501.5,48531,48501.5,48508.5,2.505,121513.7925
1613506260000,48508.5,48552,48508.5,48528.5,2.68,130056.38
1613506320000,48499.5,48524,48360,48409.5,29.466,1426434.327
1613506380000,48409.5,48502.5,48409.5,48496,18.417,893150.832
1613506440000,48497,48503,48438,48444.5,4.292,207923.794
1613506500000,48444.5,48466,48444.5,48465.5,0.826,40032.503
1613506560000,48465.5,48500.5,48458.5,48500.5,2.211,107234.6055
1613506620000,48500.5,48501,48480,48500,4.428,214758
1613506680000,48500,48500,48359,48359.5,4.78,231158.41
1613506740000,48359.5,48453,48306,48445.5,19.544,946818.852
1613506800000,48445.5,48450.5,48343.5,48386.5,6.621,320367.0165
1613506860000,48386.5,48418,48381.5,48412,5.914,286308.568
1613506920000,48412,48417.5,48356,48417.5,3.733,180742.5275
1613506980000,48417.5,48417.5,48397.5,48410,1.274,61674.34
1613507040000,48410,48421,48410,48420,3.884,188063.28
1613507100000,48420,48502.5,48420,48502.5,13.126,636643.815
1613507160000,48502.5,48515.5,48428,48428,10.025,485490.7
1613507220000,48428,48467,48420,48459.5,0.879,42595.9005
1613507280000,48459.5,48459.5,48406.5,48406.5,2.256,109205.064
1613507340000,48406.5,48425,48406.5,48425,5.36,259558
1613507400000,48425,48477,48424.5,48436,3.03,146761.08
1613507460000,48436,48436,48394.5,48394.5,3.111,150555.2895
1613507520000,48394.5,48413.5,48380.5,48380.5,5.194,251288.317
1613507580000,48380.5,48394,48330.5,48362,4.574,221207.788
1613507640000,48362,48401,48362,48401,14.398,696877.598
1613507700000,48401,48419.5,48375.5,48417.5,2.859,138425.6325
1613507760000,48417.5,48420.5,48391.5,48391.5,0.615,29760.7725
1613507820000,48391.5,48420.5,48391.5,48420.5,0.262,12686.171
1613507880000,48420.5,48485.5,48420.5,48485.5,3.509,170135.6195
1613507940000,48485.5,48567,48485.5,48532.5,17.907,869071.4775
1613508000000,48532.5,48550,48500.5,48543.5,8.104,393396.524
1613508060000,48543.5,48545,48533.5,48535,4.323,209816.805
1613508120000,48535,48550,48533.5,48550,1.635,79379.25
1613508180000,48550,48620,48525.5,48599.5,5.962,289750.219
1613508240000,48599.5,48653,48582.5,48630.5,6.651,323441.4555
1613508300000,48630.5,48700,48624,48657.5,10.22,497279.65
1613508360000,48657.5,48808,48657.5,48777.5,10.516,512944.19
1613508420000,48777.5,48777.5,48700,48731.5,5.311,258812.9965
1613508480000,48731.5,48862,48731.5,48839,12.009,586507.551
1613508540000,48839,48857.5,48800,48806.5,7.256,354139.964
1613508600000,48806.5,48832.5,48805,48805,2.641,128894.005
1613508660000,48800,48800,48761.5,48776,3.345,163155.72
1613508720000,48776,48784,48750.5,48775.5,8.184,399178.692
1613508780000,48775.5,48792.5,48768,48784.5,6.245,304659.2025
1613508840000,48784.5,48837.5,48784.5,48837.5,4.82,235396.75
1613508900000,48837.5,48837.5,48780,48780,19.986,974917.08
1613508960000,48780,48780,48733.5,48773.5,6.509,317466.7115
1613509020000,48773.5,48798.5,48773.5,48794.5,2.087,101834.1215
1613509080000,48794.5,48834,48779.5,48805.5,8.584,418946.412
1613509140000,48805.5,48835.5,48771,48826.5,2.986,145795.929
1613509200000,48826.5,48869.5,48799,48816,4.991,243640.656
1613509260000,48816,48816,48799,48799.5,2.071,101063.7645
1613509320000,48799.5,48802,48779.5,48780,2.122,103511.16
1613509380000,48780,48805,48779.5,48805,0.979,47780.095
1613509440000,48805,48809.5,48803,48806.5,2.319,113182.2735
1613509500000,48806.5,48824.5,48806,48824.5,9.576,467543.412
1613509560000,48824,48830,48808,48808,1.115,54420.92
1613509620000,48808,48821,48795.5,48795.5,4.43,216164.065
1613509680000,48795.5,48825.5,48791.5,48800,19.3,941840
1613509740000,48800,48800,48791,48791,1.491,72747.381
1613509800000,48791,48817,48790.5,48804,0.879,42898.716
