startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1616098440000,57670,57773.5,57670,57773,13.011,751684.503
1616098500000,57773,57773.5,57652,57663.5,32.343,1865010.5805
1616098560000,57663.5,57664,57419.5,57533,62.428,3591670.124
1616098620000,57533,57598,57450.5,57597.5,16.148,930084.43
1616098680000,57597.5,57598,57516.5,57571.5,9.978,574448.427
1616098740000,57588.5,57652.5,57588.5,57615,16.978,978187.47
1616098800000,57615,57643.5,57590.5,57613,3.57,205678.41
1616098860000,57613,57613,57516,57542,8.424,484733.808
1616098920000,57542,57600,57541.5,57577.5,5.01,288463.275
1616098980000,57577.5,57628,57577.5,57591.5,5.756,331496.674
1616099040000,57591.5,57640,57591.5,57617.5,8.055,464108.9625
1616099100000,57617.5,57630,57617.5,57630,5.199,299618.37
1616099160000,57631.5,57632,57631,57632,4.9,282396.8
1616099220000,57632,57673,57632,57673,4.884,281674.932
1616099280000,57673,57678.5,57673,57678,2.428,140042.184
1616099340000,57678,57722.5,57678,57721,17.709,1022181.189
1616099400000,57721,57722.5,57703,57722,7.754,447576.388
1616099460000,57728.5,57729,57644,57653,20.562,1185460.986
1616099520000,57653,57823.5,57653,57823.5,44.812,2591186.682
1616099580000,57823.5,57885,57823.5,57833.5,27.848,1610547.308
1616099640000,57833.5,57867.5,57833,57851,7.811,451874.161
1616099700000,57851.5,57851.5,57834.5,57834.5,11.802,682562.769
1616099760000,57834.5,57912,57834.5,57889.5,8.808,509890.716
1616099820000,57889.5,57889.5,57799,57814,34.03,1967410.42
1616099880000,57814,57845.5,57814,57845,7.887,456223.515
1616099940000,57845,57880.5,57809,57809.5,5.958,344429.001
1616100000000,57809.5,57809.5,57720,57720.5,18.672,1077757.176
1616100060000,57720.5,57721,57668.5,57703.5,36.588,2111255.658
1616100120000,57703.5,57735,57671.5,57673.5,4.843,279312.7605
1616100180000,57673.5,57682.5,57650,57650,1.026,59148.9
1616100240000,57650,57656,57592.5,57656,21.442,1236259.952
1616100300000,57656,57656,57529.5,57540.5,20.245,1164907.4225
1616100360000,57540.5,57612,57540.5,57612,6.289,362321.868
1616100420000,57612,57612,57580,57600,10.509,605318.4
1616100480000,57600,57621.5,57599.5,57621.5,2.085,120140.8275
1616100540000,57621.5,57685,57620,57685,2.616,150903.96
1616100600000,57685,57741,57685,57740,3.389,195680.86
1616100660000,57740,57745.5,57698.5,57698.5,6.501,375097.9485
1616100720000,57698.5,57698.5,57609,57609,21.704,1250345.736
1616100780000,57609,57647.5,57580,57647.5,3.534,203726.265
1616100840000,57647.5,57696.5,57647.5,57696.5,1.404,81005.886
1616100900000,57696.5,57696.5,57650,57650,3.83,220799.5
1616100960000,57650,57650.5,57580.5,57580.5,9.123,525306.9015
1616101020000,57580.5,57580.5,57543.5,57551,14.681,844906.231
1616101080000,57551,57580,57551,57580,3.03,174467.4
1616101140000,57580,57580,57579.5,57579.5,7.798,449004.941
1616101200000,57579.5,57580,57514.5,57520,11.932,686328.64
1616101260000,57520,57600,57520,57600,6.835,393696
1616101320000,57600,57750,57600,57750,29.664,1713096
1616101380000,57767.5,57768,57766.5,57768,4.536,262035.648
1616101440000,57768,57768,57693,57694.5,6.822,393591.879
1616101500000,57694.5,57825.5,57694.5,57825.5,36.543,2113117.2465
1616101560000,57825.5,57839,57780,57780.5,13.886,802340.023
1616101620000,57780.5,57780.5,57780,57780.5,4.061,234646.6105
1616101680000,57780.5,57815,57780,57815,7.803,451130.445
1616101740000,57815,57904,57815,57904,52.437,3036312.048
1616101800000,57904,57907.5,57858.5,57907.5,6.73,389717.475
1616101860000,57907.5,57932,57907.5,57907.5,3.645,211072.8375
1616101920000,57907,57907,57827.5,57827.5,17.077,987520.2175
1616101980000,57827.5,57828,57815,57815.5,30.514,1764182.167
1616102040000,57815.5,57815.5,57764.5,57764.5,5.948,343583.246
1616102100000,57764.5,57792.5,57764.5,57792.5,4.164,240647.97
1616102160000,57792.5,57846,57792.5,57846,5.672,328102.512
1616102220000,57846,57891,57846,57891,17.37,1005566.67
1616102280000,57891,57891,57786,57786.5,17.997,1039983.6405
1616102340000,57786.5,57786.5,57767.5,57767.5,5.487,316970.2725
1616102400000,57767.5,57790,57767,57790,4.052,234165.08
1616102460000,57790,57838.5,57790,57838,14.308,827546.104
1616102520000,57838,57838.5,57838,57838,6.668,385663.784
1616102580000,57838,57838.5,57838,57838.5,3.781,218687.3685
1616102640000,57838.5,57838.5,57838.5,57838.5,0.246,14228.271
1616102700000,57838.5,57838.5,57806.5,57806.5,3.473,200761.9745
1616102760000,57806.5,57807,57753,57753,3.187,184058.811
1616102820000,57753,57753.5,57748,57748,3.987,230241.276
1616102880000,57748,57788,57748,57787.5,2.095,121064.8125
1616102940000,57787.5,57788,57787.5,57788,0.847,48946.436
1616103000000,57788,57788,57787.5,57788,4.54,262357.52
1616103060000,57788,57788,57745,57745.5,18.985,1096298.3175
1616103120000,57745.5,57745.5,57745,57745,1.419,81940.155
1616103180000,57745,57746,57745,57746,4.474,258355.604
1616103240000,57746,57866.5,57746,57866.5,32.275,1867641.2875
1616103300000,57866.5,57866.5,57866,57866.5,19.335,1118848.7775
1616103360000,57866.5,57866.5,57750,57750.5,20.668,1193587.334
1616103420000,57750.5,57833,57750.5,57820.5,3.968,229431.744
1616103480000,57820.5,57821,57820.5,57820.5,0.957,55334.2185
1616103540000,57820.5,57821,57790,57790,15.777,911752.83
1616103600000,57790,57815,57789.5,57815,4.198,242707.37
1616103660000,57815,57849,57814.5,57849,3.217,186100.233
1616103720000,57849,57858,57849,57857.5,4.148,239992.91
1616103780000,57857.5,57858,57836.5,57836.5,5.54,320414.21
1616103840000,57836.5,57837,57800,57800,4.54,262412
1616103900000,57800,57800,57798.5,57799,2.192,126695.408
1616103960000,57799,57881.5,57799,57881.5,14.675,849411.0125
1616104020000,57881.5,57977,57881,57977,32.862,1905240.174
1616104080000,57977,57977,57923.5,57957,21.848,1266244.536
1616104140000,57957,58000,57956.5,58000,32.04,1858320
1616104200000,57999.5,58000,57978,57978,19.798,1147848.444
1616104260000,57978,57978.5,57889,57889,18.997,1099717.333
1616104320000,57889.5,57959,57889.5,57959,9.046,524297.114
1616104380000,57959,57960,57950,57950,13.533,784237.35
1616104440000,57950,57950,57848,57888,27.558,1595277.504
1616104500000,57888,57888,57845,57845,1.767,102212.115
1616104560000,57845,57863.5,57840,57863.5,3.38,195578.63
1616104620000,57863.5,57931,57863.5,57931,4.184,242383.304
1616104680000,57931,57931,57874,57900.5,2.643,153031.0215
1616104740000,57900.5,57933.5,57900.5,57933,5.646,327089.718
1616104800000,57933,57934.5,57880.5,57934.5,16.044,929501.118
1616104860000,57934.5,57934.5,57921.5,57922,18.676,1081751.272
1616104920000,57922,57982.5,57921.5,57982.5,3.348,194125.41
1616104980000,57982.5,58032.5,57982.5,58032.5,25.783,1496251.9475
1616105040000,58033,58119,58032.5,58119,159.352,9261378.888
1616105100000,58119,58128,58033,58066,21.599,1254167.534
1616105160000,58066,58115,58066,58080,7.613,442163.04
1616105220000,58080,58080,58000,58000,127.439,7391462
1616105280000,58000,58080,58000,58000.5,6.533,378917.2665
1616105340000,58000.5,58050,58000.5,58023.5,3.428,198904.558
1616105400000,58023.5,58023.5,58000,58023,2.955,171457.965
1616105460000,58023,58027,57994.5,57994.5,3.094,179434.983
1616105520000,57994.5,58014,57994.5,58013.5,6.44,373606.94
1616105580000,58013.5,58042,58008.5,58042,22.88,1328000.96
1616105640000,58042,58059,58042,58059,2.765,160533.135
1616105700000,58059,58059,58000,58000,24.993,1449594
1616105760000,58000,58000,57886.5,57916,78.682,4556946.712
1616105820000,57861.5,57960.5,57861.5,57936.5,131.66,7627919.59
1616105880000,57936.5,57959,57867,57868,8.607,498069.876
1616105940000,57868,57868.5,57730.5,57731,94.439,5452057.909
1616106000000,57729.5,57858.5,57706,57805.5,19.538,1129403.859
1616106060000,57805.5,57891,57805,57891,9.652,558763.932
1616106120000,57891,57915.5,57887.5,57915,16.442,952238.43
1616106180000,57915,57974.5,57885,57933.5,5.25,304150.875
1616106240000,57933.5,57939,57909,57911,0.649,37584.239
1616106300000,57911,57911,57827,57830.5,4.364,252372.302
1616106360000,57842.5,57858,57821.5,57850,1.774,102625.9
1616106420000,57850,57856.5,57775,57856.5,11.296,653547.024
1616106480000,57856.5,57856.5,57850,57850,5.344,309150.4
1616106540000,57850,57900.5,57850,57900.5,3.982,230559.791
1616106600000,57900.5,57945,57900,57945,116.411,6745435.395
1616106660000,57945,58004.5,57944.5,58004.5,17.081,990774.8645
1616106720000,58025,58049,58018.5,58049,13.675,793820.075
1616106780000,58049,58049,57976.5,57995,47.477,2753428.615
1616106840000,57995,57995.5,57914,57920.5,10.418,603415.769
1616106900000,57921,57921,57866.5,57881,3.561,206114.241
1616106960000,57881,57917,57855.5,57855.5,3.352,193931.636
1616107020000,57855.5,57928,57855.5,57928,3.838,222327.664
1616107080000,57928,57937,57927.5,57927.5,1.575,91235.8125
1616107140000,57927.5,57927.5,57887,57921.5,2.534,146773.081
1616107200000,57921.5,57922,57921.5,57921.5,1.76,101941.84
1616107260000,57921.5,57924,57921.5,57924,0.528,30583.872
1616107320000,57924,57975.5,57924,57933.5,14.042,813502.207
1616107380000,57933.5,57958,57933.5,57957.5,2.242,129940.715
1616107440000,57957.5,57976,57957.5,57975.5,1.286,74556.493
1616107500000,57975.5,57976.5,57934,57957.5,3.083,178682.9725
1616107560000,57957.5,57970.5,57955.5,57955.5,6.885,399023.6175
1616107620000,57955.5,57955.5,57852,57852,16.688,965434.176
1616107680000,57852,57898.5,57830,57849,19.948,1153971.852
1616107740000,57849,57852.5,57819,57830,2.687,155389.21
1616107800000,57830,57830,57810,57820.5,6.057,350218.7685
1616107860000,57820.5,57820.5,57820,57820,0.856,49493.92
1616107920000,57820,57852,57820,57852,6.949,402013.548
1616107980000,57852,57852,57851.5,57852,3.671,212374.692
1616108040000,57852,57890,57851.5,57872.5,4.026,232994.685
1616108100000,57872.5,57884.5,57872.5,57884,0.563,32588.692
1616108160000,57878.5,57878.5,57825.5,57825.5,6.428,371702.314
1616108220000,57825.5,57825.5,57809,57809.5,3.068,177359.546
1616108280000,57809.5,57809.5,57801.5,57801.5,1.508,87164.662
1616108340000,57801.5,57801.5,57659,57659.5,118.017,6804801.2115
1616108400000,57659.5,57790.5,57658.5,57790.5,11.989,692850.3045
1616108460000,57790.5,57822.5,57790,57822.5,3.337,192953.6825
1616108520000,57822.5,57830,57822.5,57829.5,18.627,1077190.0965
1616108580000,57829.5,57850,57829.5,57850,20.495,1185635.75
1616108640000,57850,57892,57849.5,57892,19.222,1112800.024
1616108700000,57892,57895,57892,57894.5,8.388,485619.066
1616108760000,57894.5,57919,57890,57918.5,8.991,520745.2335
1616108820000,57918.5,57935,57918.5,57918.5,23.726,1374174.331
1616108880000,57918.5,57918.5,57815.5,57829.5,10.736,620857.512
1616108940000,57829.5,57829.5,57815.5,57815.5,1.408,81404.224
1616109000000,57815.5,57815.5,57701,57701,28.165,1625148.665
1616109060000,57701,57785,57701,57783,12.521,723500.943
1616109120000,57783,57783,57761.5,57767.5,16.403,947560.3025
1616109180000,57767.5,57785.5,57725,57725,5.484,316563.9
1616109240000,57725,57725,57700.5,57701,7.261,418966.961
1616109300000,57701.5,57759.5,57701,57759.5,0.98,56604.31
1616109360000,57759.5,57811.5,57759.5,57811.5,125.28,7242624.72
1616109420000,57811.5,57811.5,57712.5,57712.5,9.338,538919.325
1616109480000,57712.5,57713,57712.5,57712.5,9.11,525760.875
1616109540000,57712.5,57713,57710.5,57711,3.557,205278.027
1616109600000,57711,57768,57711,57749,7.148,412789.852
1616109660000,57749,57749,57715,57715.5,2.634,152022.627
1616109720000,57715.5,57715.5,57715.5,57715.5,3.317,191442.3135
1616109780000,57715.5,57715.5,57715,57715,2.765,159581.975
1616109840000,57715,57715.5,57715,57715,0.978,56445.27
1616109900000,57715,57715.5,57664,57664,10.816,623693.824
1616109960000,57664,57664,57420.5,57559.5,254.791,14665642.5645
1616110020000,57559.5,57577,57502.5,57577,24.828,1429521.756
1616110080000,57577,57594.5,57537,57594.5,7.031,404946.9295
1616110140000,57594.5,57660,57594,57659.5,9.538,549956.311
1616110200000,57659.5,57696.5,57623.5,57696.5,22.517,1299152.0905
1616110260000,57696.5,57710.5,57690,57690.5,6.381,368123.0805
1616110320000,57690.5,57767.5,57690,57767.5,4.001,231127.7675
1616110380000,57767.5,57810.5,57767.5,57810,20.469,1183312.89
1616110440000,57810,57885,57810,57884.5,23.434,1356465.373
1616110500000,57884.5,57984,57884.5,57984,20.828,1207690.752
1616110560000,57984,58025,57906.5,57936.5,158.792,9199852.708
1616110620000,57942,57990,57942,57942.5,35.422,2052439.235
1616110680000,57942.5,57983.5,57942,57983.5,1.959,113589.6765
1616110740000,57983.5,57983.5,57917,57917.5,6.18,357930.15
1616110800000,57917,57917,57835,57880.5,15.44,893674.92
1616110860000,57880.5,57880.5,57837,57837,5.99,346443.63
1616110920000,57837,57877.5,57757.5,57779,10.345,597723.755
1616110980000,57779,57800,57768,57800,8.231,475751.8
1616111040000,57800,57800,57773,57773.5,4.739,273788.6165
1616111100000,57773.5,57773.5,57681.5,57706,15.761,909504.266
1616111160000,57706,57740,57706,57739.5,12.985,749747.4075
1616111220000,57739.5,57811.5,57715.5,57811.5,5.845,337908.2175
1616111280000,57811.5,57831,57811.5,57831,9.822,568016.082
1616111340000,57831.5,57910,57831.5,57910,10.565,611819.15
1616111400000,57910,57910,57788,57788,6.477,374292.876
1616111460000,57788,57788.5,57768,57768.5,2.255,130267.9675
1616111520000,57768.5,57768.5,57714,57714,5.694,328623.516
1616111580000,57714,57714.5,57688,57702,9.627,555497.154
1616111640000,57702,57744.5,57702,57725,8.262,476923.95
1616111700000,57724.5,57725,57680.5,57681,7.438,429031.278
1616111760000,57681,57721.5,57681,57721.5,3.354,193597.911
1616111820000,57721.5,57735.5,57721,57735.5,4.972,287060.906
1616111880000,57735.5,57735.5,57685.5,57685.5,5.138,296388.099
1616111940000,57685.5,57686,57685.5,57686,1.138,65646.668
1616112000000,57686,57686,57601,57601,17.97,1035089.97
1616112060000,57601,57601.5,57560.5,57583,18.733,1078702.339
1616112120000,57583,57583.5,57460.5,57480,36.105,2075315.4
1616112180000,57480,57622,57460.5,57560,15.988,920269.28
1616112240000,57560,57720.5,57558,57720.5,11.125,642140.5625
1616112300000,57720.5,57720.5,57643,57655,12.909,744268.395
1616112360000,57643.5,57643.5,57587,57622.5,19.425,1119317.0625
1616112420000,57622.5,57622.5,57587.5,57601,5.514,317611.914
1616112480000,57601,57601,57486.5,57487,16.719,961125.153
1616112540000,57487,57487,57459,57465.5,25.908,1488816.174
1616112600000,57465.5,57489.5,57465.5,57489,9.378,539131.842
1616112660000,57489,57489,57460,57461,5.154,296153.994
1616112720000,57461,57461.5,57370.5,57440,45.114,2591348.16
1616112780000,57440,57484.5,57300,57305,21.086,1208333.23
1616112840000,57305,57324,57250,57255.5,20.185,1155702.2675
1616112900000,57255.5,57300,57199,57199,35.415,2025702.585
1616112960000,57199,57207.5,57121,57141.5,20.989,1199342.9435
1616113020000,57141,57141.5,56625,56689.5,546.006,30952807.137
1616113080000,56682,56865,56529,56754,125.344,7113773.376
1616113140000,56754,56862,56446.5,56502,92.664,5235701.328
1616113200000,56502,56612.5,56366,56386.5,118.935,6706328.3775
1616113260000,56386.5,56569,56386.5,56425.5,154.057,8692743.2535
1616113320000,56425.5,56607.5,56391,56463,51.288,2895874.344
1616113380000,56463,56494,56406.5,56451.5,20.528,1158836.392
1616113440000,56451.5,56558,56430,56533.5,26.376,1491127.596
1616113500000,56533.5,56649,56533.5,56616,42.041,2380193.256
1616113560000,56615.5,56616,56522,56580,25.546,1445392.68
1616113620000,56580,56678.5,56579.5,56675,8.731,494829.425
1616113680000,56675,56675.5,56631.5,56662,12.521,709464.902
1616113740000,56662,56696.5,56647,56696.5,17.325,982266.8625
1616113800000,56696.5,56696.5,56485.5,56521.5,31.35,1771949.025
1616113860000,56521.5,56673,56516.5,56673,18,1020114
1616113920000,56673,56679,56640.5,56678.5,6.671,378102.2735
1616113980000,56678.5,56770,56678.5,56770,14.696,834291.92
1616114040000,56793,56882,56790.5,56850,137.258,7803117.3
1616114100000,56850,56850,56731,56754.5,15.085,856141.6325
1616114160000,56754.5,56821.5,56754.5,56800.5,14.115,801739.0575
1616114220000,56800.5,56844.5,56795,56844.5,11.635,661385.7575
1616114280000,56844.5,56844.5,56742,56742.5,22.611,1283004.6675
1616114340000,56742.5,56831,56742.5,56790,6.497,368964.63
1616114400000,56790,56840,56790,56840,17.022,967530.48
1616114460000,56840,56877,56839.5,56877,4.509,256458.393
1616114520000,56882,56910.5,56861.5,56886.5,13.026,741003.549
1616114580000,56886.5,56894,56851,56894,5.593,318208.142
1616114640000,56894,56912,56894,56912,18.316,1042400.192
1616114700000,56911.5,56912.5,56851,56877.5,14.267,811471.2925
1616114760000,56877.5,56930,56877.5,56930,13.755,783072.15
1616114820000,56930,56965.5,56924.5,56924.5,10.917,621444.7665
1616114880000,56924.5,56949.5,56924.5,56949,3.99,227226.51
1616114940000,56949,56965,56949,56964.5,27.152,1546700.104
1616115000000,56964.5,57025,56952,57024.5,24.601,1402859.7245
1616115060000,57032,57037,56992,56992,18.29,1042383.68
1616115120000,56992,57031,56992,57031,6.694,381765.514
1616115180000,57031,57032,57004,57014,4.149,236551.086
1616115240000,57014,57014,56977.5,56978.5,19.217,1094955.8345
1616115300000,56978.5,57004.5,56978,57004,2.551,145417.204
1616115360000,57004,57004,56910.5,56928.5,10.207,581069.1995
1616115420000,56928.5,56980,56928.5,56946.5,9.058,515821.397
1616115480000,56946.5,56946.5,56851,56893,29.487,1677603.891
1616115540000,56893,56933,56876,56929,5.93,337588.97
1616115600000,56929,56929.5,56831,56840,9.393,533898.12
1616115660000,56840,56840,56769,56828,25.317,1438714.476
1616115720000,56828,56889,56802,56889,12.318,700758.702
1616115780000,56889,56900,56860.5,56900,23.943,1362356.7
1616115840000,56900,56976,56899.5,56976,9.215,525033.84
1616115900000,56976,57122.5,56976,57122,27.298,1559316.356
1616115960000,57122,57122.5,57122,57122.5,7.636,436187.41
1616116020000,57122,57154,57122,57149.5,23.237,1327982.9315
1616116080000,57149.5,57187,57149.5,57187,10.102,577703.074
1616116140000,57187,57187,57108.5,57130,41.123,2349356.99
1616116200000,57130,57130,57087,57095.5,9.048,516600.084
1616116260000,57100,57100.5,57040,57046,5.974,340792.804
1616116320000,57046,57090.5,57041.5,57042,20.796,1186245.432
1616116380000,57042,57084,57041.5,57084,9.197,525001.548
1616116440000,57084,57142,57083.5,57140.5,5.031,287473.8555
1616116500000,57141,57141,57010.5,57010.5,20.329,1158966.4545
1616116560000,57010.5,57043.5,57010.5,57043.5,5.895,336271.4325
1616116620000,57043.5,57110,57043,57110,2.992,170873.12
1616116680000,57110,57110,57069,57076,19.067,1088268.092
1616116740000,57076,57076.5,57062,57062,3.226,184082.012
1616116800000,57062,57088.5,57029,57073.5,38.966,2223926.001
1616116860000,57073.5,57073.5,57034,57060,3.853,219852.18
1616116920000,57060,57060,57024,57024,4.477,255296.448
1616116980000,57024,57086.5,57024,57086.5,3.663,209107.8495
1616117040000,57086.5,57100,57061.5,57083,2.511,143335.413
1616117100000,57083,57083.5,57060,57083,2.311,131918.813
1616117160000,57083,57084,57083,57083.5,0.385,21977.1475
1616117220000,57083.5,57084,57083.5,57083.5,0.766,43725.961
1616117280000,57083.5,57083.5,57034.5,57069.5,5.488,313197.416
1616117340000,57069.5,57100,57069.5,57100,11.186,638720.6
1616117400000,57100,57100,57099.5,57099.5,3.564,203502.618
1616117460000,57099.5,57100,57099.5,57099.5,1.914,109288.443
1616117520000,57099.5,57100,57099.5,57100,3.517,200820.7
1616117580000,57100,57108.5,57100,57108.5,6.023,343964.4955
1616117640000,57108.5,57137,57108.5,57137,4.48,255973.76
1616117700000,57137,57137,57136.5,57136.5,1.065,60850.3725
1616117760000,57136.5,57137,57136.5,57136.5,0.453,25882.8345
1616117820000,57136.5,57137,57136.5,57136.5,0.606,34624.719
1616117880000,57136.5,57183,57136.5,57182.5,3.135,179267.1375
1616117940000,57182.5,57206.5,57182.5,57206.5,13.811,790078.9715
1616118000000,57206.5,57206.5,57182.5,57182.5,21.393,1223305.2225
1616118060000,57182.5,57279,57182.5,57279,15.032,861017.928
1616118120000,57279,57279,57260,57260,1.739,99575.14
1616118180000,57260,57289,57258,57289,13.083,749511.987
1616118240000,57289,57295.5,57281.5,57291.5,6.637,380243.6855
1616118300000,57291.5,57292,57265.5,57279,7.811,447406.269
1616118360000,57279,57279,57261.5,57261.5,2.543,145615.9945
1616118420000,57261.5,57267.5,57261.5,57267.5,7.342,420457.985
1616118480000,57267.5,57400,57267.5,57368.5,39.387,2259573.1095
1616118540000,57368.5,57368.5,57345.5,57345.5,10.838,621510.529
1616118600000,57345.5,57346,57290,57290,12.536,718187.44
1616118660000,57290,57349.5,57290,57311,27.235,1560865.085
1616118720000,57311,57325,57311,57325,2.467,141420.775
1616118780000,57325,57334.5,57324.5,57334.5,10.99,630106.155
1616118840000,57334.5,57342.5,57334.5,57342,4.928,282581.376
1616118900000,57342,57370,57342,57370,3.753,215309.61
1616118960000,57370,57400,57369.5,57400,9.807,562921.8
