timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-03-19 01:02:00,71.0,3.45,-27.0,-1.92
2021-03-19 01:03:00,90.5,6.0,19.5,2.55
2021-03-19 01:04:00,88.5,5.25,-2.0,-0.75
2021-03-19 01:05:00,124.5,4.93,36.0,-0.32
2021-03-19 01:06:00,38.5,4.57,-86.0,-0.36
2021-03-19 01:07:00,38.5,2.96,0.0,-1.61
2021-03-19 01:08:00,78.0,12.0,39.5,9.04
2021-03-19 01:09:00,39.0,5.37,-39.0,-6.63
2021-03-19 01:10:00,113.0,4.37,74.0,-1.0
2021-03-19 01:11:00,124.0,42.85,11.0,38.48
2021-03-19 01:12:00,50.5,33.17,-73.5,-9.68
2021-03-19 01:13:00,47.0,15.85,-3.5,-17.32
2021-03-19 01:14:00,55.5,9.79,8.5,-6.06
2021-03-19 01:15:00,0.5,11.51,-55.0,1.72
2021-03-19 01:16:00,116.5,26.36,116.0,14.85
2021-03-19 01:17:00,166.5,4.83,50.0,-21.53
2021-03-19 01:18:00,112.0,19.05,-54.5,14.22
2021-03-19 01:19:00,94.5,48.74,-17.5,29.69
2021-03-19 01:20:00,92.5,19.95,-2.0,-28.79
2021-03-19 01:21:00,46.5,23.96,-46.0,4.01
2021-03-19 01:22:00,162.5,57.56,116.0,33.6
2021-03-19 01:23:00,371.0,122.77,208.5,65.21
2021-03-19 01:24:00,205.0,120.55,-166.0,-2.22
2021-03-19 01:25:00,113.0,55.53,-92.0,-65.02
2021-03-19 01:26:00,127.0,7.62,14.0,-47.91
2021-03-19 01:27:00,69.0,10.85,-58.0,3.23
2021-03-19 01:28:00,142.5,15.43,73.5,4.58
2021-03-19 01:29:00,98.5,10.36,-44.0,-5.07
2021-03-19 01:30:00,373.5,67.73,275.0,57.37
2021-03-19 01:31:00,216.5,75.22,-157.0,7.49
2021-03-19 01:32:00,179.5,3.4,-37.0,-71.82
2021-03-19 01:33:00,81.5,2.69,-98.0,-0.71
2021-03-19 01:34:00,47.5,3.16,-34.0,0.47
2021-03-19 01:35:00,87.0,16.86,39.5,13.7
2021-03-19 01:36:00,102.0,4.49,15.0,-12.37
2021-03-19 01:37:00,111.0,23.06,9.0,18.57
2021-03-19 01:38:00,61.0,24.38,-50.0,1.32
2021-03-19 01:39:00,0.5,11.54,-60.5,-12.84
2021-03-19 01:40:00,0.5,0.21,0.0,-11.33
2021-03-19 01:41:00,82.0,11.04,81.5,10.83
2021-03-19 01:42:00,48.0,8.54,-34.0,-2.5
2021-03-19 01:43:00,30.0,3.66,-18.0,-4.88
2021-03-19 01:44:00,103.5,9.81,73.5,6.15
2021-03-19 01:45:00,121.5,19.33,18.0,9.52
2021-03-19 01:46:00,244.5,30.08,123.0,10.75
2021-03-19 01:47:00,147.5,46.28,-97.0,16.2
2021-03-19 01:48:00,81.5,6.17,-66.0,-40.11
2021-03-19 01:49:00,64.0,7.0,-17.5,0.83
2021-03-19 01:50:00,53.0,13.41,-11.0,6.41
2021-03-19 01:51:00,97.0,4.85,44.0,-8.56
2021-03-19 01:52:00,58.5,3.41,-38.5,-1.44
2021-03-19 01:53:00,50.5,0.75,-8.0,-2.66
2021-03-19 01:54:00,48.5,2.3,-2.0,1.55
2021-03-19 01:55:00,12.5,2.86,-36.0,0.56
2021-03-19 01:56:00,1.0,0.3,-11.5,-2.56
2021-03-19 01:57:00,41.0,0.02,40.0,-0.28
2021-03-19 01:58:00,5.5,2.46,-35.5,2.44
2021-03-19 01:59:00,44.5,15.28,39.0,12.82
2021-03-19 02:00:00,19.5,9.96,-25.0,-5.32
2021-03-19 02:01:00,85.0,12.81,65.5,2.85
2021-03-19 02:02:00,170.5,24.25,85.5,11.44
2021-03-19 02:03:00,61.5,16.96,-109.0,-7.29
2021-03-19 02:04:00,34.5,20.04,-27.0,3.08
2021-03-19 02:05:00,17.0,3.99,-17.5,-16.05
2021-03-19 02:06:00,77.5,2.99,60.5,-1.0
2021-03-19 02:07:00,90.5,25.22,13.0,22.23
2021-03-19 02:08:00,31.5,26.14,-59.0,0.92
2021-03-19 02:09:00,71.5,1.93,40.0,-24.21
2021-03-19 02:10:00,89.5,12.71,18.0,10.78
2021-03-19 02:11:00,52.5,17.92,-37.0,5.21
2021-03-19 02:12:00,63.5,31.74,11.0,13.82
2021-03-19 02:13:00,32.5,3.82,-31.0,-27.92
2021-03-19 02:14:00,63.5,20.42,31.0,16.6
2021-03-19 02:15:00,126.5,1.2,63.0,-19.22
2021-03-19 02:16:00,71.5,13.96,-55.0,12.76
2021-03-19 02:17:00,32.0,4.22,-39.5,-9.74
2021-03-19 02:18:00,22.0,8.42,-10.0,4.2
2021-03-19 02:19:00,65.0,0.53,43.0,-7.89
2021-03-19 02:20:00,56.0,0.77,-9.0,0.24
2021-03-19 02:21:00,47.0,3.11,-9.0,2.34
2021-03-19 02:22:00,89.5,15.2,42.5,12.09
2021-03-19 02:23:00,67.5,18.17,-22.0,2.97
2021-03-19 02:24:00,49.0,2.13,-18.5,-16.04
2021-03-19 02:25:00,46.5,2.43,-2.5,0.3
2021-03-19 02:26:00,70.0,5.29,23.5,2.86
2021-03-19 02:27:00,37.0,5.56,-33.0,0.27
2021-03-19 02:28:00,29.0,11.65,-8.0,6.09
2021-03-19 02:29:00,0.5,4.77,-28.5,-6.88
2021-03-19 02:30:00,65.5,4.13,65.0,-0.64
2021-03-19 02:31:00,80.0,5.1,14.5,0.97
2021-03-19 02:32:00,150.0,22.83,70.0,17.73
2021-03-19 02:33:00,1.5,25.13,-148.5,2.3
2021-03-19 02:34:00,75.0,2.29,73.5,-22.84
2021-03-19 02:35:00,131.0,29.72,56.0,27.43
2021-03-19 02:36:00,59.0,22.66,-72.0,-7.06
2021-03-19 02:37:00,0.5,9.82,-58.5,-12.84
2021-03-19 02:38:00,35.0,3.74,34.5,-6.08
2021-03-19 02:39:00,89.0,44.63,54.0,40.89
2021-03-19 02:40:00,49.0,45.71,-40.0,1.08
2021-03-19 02:41:00,24.5,3.09,-24.5,-42.62
2021-03-19 02:42:00,79.5,13.43,55.0,10.34
2021-03-19 02:43:00,13.0,13.44,-66.5,0.01
2021-03-19 02:44:00,51.0,24.57,38.0,11.13
2021-03-19 02:45:00,28.0,1.78,-23.0,-22.79
2021-03-19 02:46:00,53.5,1.51,25.5,-0.27
2021-03-19 02:47:00,45.0,11.7,-8.5,10.19
2021-03-19 02:48:00,105.0,0.63,60.0,-11.07
2021-03-19 02:49:00,19.0,12.51,-86.0,11.88
2021-03-19 02:50:00,23.0,1.44,4.0,-11.07
2021-03-19 02:51:00,48.5,10.26,25.5,8.82
2021-03-19 02:52:00,0.5,7.64,-48.0,-2.62
2021-03-19 02:53:00,0.5,2.89,0.0,-4.75
2021-03-19 02:54:00,0.0,3.54,-0.5,0.65
2021-03-19 02:55:00,32.0,3.23,32.0,-0.31
2021-03-19 02:56:00,54.0,0.29,22.0,-2.94
2021-03-19 02:57:00,5.5,0.8,-48.5,0.51
2021-03-19 02:58:00,40.0,1.89,34.5,1.09
2021-03-19 02:59:00,0.5,1.25,-39.5,-0.64
2021-03-19 03:00:00,0.5,3.69,0.0,2.44
2021-03-19 03:01:00,43.0,14.44,42.5,10.75
2021-03-19 03:02:00,0.5,17.57,-42.5,3.13
2021-03-19 03:03:00,1.0,3.06,0.5,-14.51
2021-03-19 03:04:00,120.5,27.8,119.5,24.74
2021-03-19 03:05:00,0.5,12.94,-120.0,-14.86
2021-03-19 03:06:00,116.5,1.33,116.0,-11.61
2021-03-19 03:07:00,82.5,16.7,-34.0,15.37
2021-03-19 03:08:00,0.5,3.01,-82.0,-13.69
2021-03-19 03:09:00,31.0,14.82,30.5,11.81
2021-03-19 03:10:00,25.5,11.58,-5.5,-3.24
2021-03-19 03:11:00,34.5,0.98,9.0,-10.6
2021-03-19 03:12:00,9.0,0.93,-25.5,-0.05
2021-03-19 03:13:00,21.5,1.39,12.5,0.46
2021-03-19 03:14:00,37.0,1.0,15.5,-0.39
2021-03-19 03:15:00,1.5,2.35,-35.5,1.35
2021-03-19 03:16:00,82.5,12.48,81.0,10.13
2021-03-19 03:17:00,96.0,18.19,13.5,5.71
2021-03-19 03:18:00,53.5,11.01,-42.5,-7.18
2021-03-19 03:19:00,43.5,10.19,-10.0,-0.82
2021-03-19 03:20:00,22.0,12.24,-21.5,2.05
2021-03-19 03:21:00,89.5,0.8,67.5,-11.44
2021-03-19 03:22:00,69.5,9.95,-20.0,9.15
2021-03-19 03:23:00,10.0,4.49,-59.5,-5.46
2021-03-19 03:24:00,102.0,14.02,92.0,9.53
2021-03-19 03:25:00,43.0,25.79,-59.0,11.77
2021-03-19 03:26:00,23.5,1.61,-19.5,-24.18
2021-03-19 03:27:00,67.5,0.8,44.0,-0.81
2021-03-19 03:28:00,57.0,1.54,-10.5,0.74
2021-03-19 03:29:00,33.0,3.0,-24.0,1.46
2021-03-19 03:30:00,54.0,10.4,21.0,7.4
2021-03-19 03:31:00,13.0,2.63,-41.0,-7.77
2021-03-19 03:32:00,61.0,15.33,48.0,12.7
2021-03-19 03:33:00,50.0,22.44,-11.0,7.11
2021-03-19 03:34:00,86.5,133.57,36.5,111.13
2021-03-19 03:35:00,95.0,137.75,8.5,4.18
2021-03-19 03:36:00,49.0,13.99,-46.0,-123.76
2021-03-19 03:37:00,80.0,119.83,31.0,105.84
2021-03-19 03:38:00,80.0,120.91,0.0,1.08
2021-03-19 03:39:00,49.5,3.11,-30.5,-117.8
2021-03-19 03:40:00,23.5,0.47,-26.0,-2.64
2021-03-19 03:41:00,32.5,0.14,9.0,-0.33
2021-03-19 03:42:00,19.5,3.35,-13.0,3.21
2021-03-19 03:43:00,33.5,16.44,14.0,13.09
2021-03-19 03:44:00,17.0,20.11,-16.5,3.67
2021-03-19 03:45:00,59.0,22.23,42.0,2.12
2021-03-19 03:46:00,113.5,53.69,54.5,31.46
2021-03-19 03:47:00,99.0,52.98,-14.5,-0.71
2021-03-19 03:48:00,92.0,123.05,-7.0,70.07
2021-03-19 03:49:00,138.0,85.83,46.0,-37.22
2021-03-19 03:50:00,152.5,74.9,14.5,-10.93
2021-03-19 03:51:00,86.0,9.89,-66.5,-65.01
2021-03-19 03:52:00,28.0,6.79,-58.0,-3.1
2021-03-19 03:53:00,89.5,11.19,61.5,4.4
2021-03-19 03:54:00,30.0,4.6,-59.5,-6.59
2021-03-19 03:55:00,84.0,3.72,54.0,-0.88
2021-03-19 03:56:00,36.5,2.59,-47.5,-1.13
2021-03-19 03:57:00,81.5,9.52,45.0,6.93
2021-03-19 03:58:00,6.5,5.95,-75.0,-3.57
2021-03-19 03:59:00,50.5,1.36,44.0,-4.59
2021-03-19 04:00:00,45.0,112.43,-5.5,111.07
2021-03-19 04:01:00,60.0,99.33,15.0,-13.1
2021-03-19 04:02:00,30.5,3.41,-29.5,-95.92
2021-03-19 04:03:00,72.5,33.8,42.0,30.39
2021-03-19 04:04:00,81.5,37.06,9.0,3.26
2021-03-19 04:05:00,54.5,6.86,-27.0,-30.2
2021-03-19 04:06:00,61.5,0.21,7.0,-6.65
2021-03-19 04:07:00,72.5,0.49,11.0,0.28
2021-03-19 04:08:00,9.5,2.26,-63.0,1.77
2021-03-19 04:09:00,40.5,0.96,31.0,-1.3
2021-03-19 04:10:00,0.5,0.77,-40.0,-0.19
2021-03-19 04:11:00,2.5,1.23,2.0,0.46
2021-03-19 04:12:00,51.5,13.51,49.0,12.28
2021-03-19 04:13:00,24.5,11.8,-27.0,-1.71
2021-03-19 04:14:00,18.5,0.96,-6.0,-10.84
2021-03-19 04:15:00,42.5,1.8,24.0,0.84
2021-03-19 04:16:00,15.0,3.8,-27.5,2.0
2021-03-19 04:17:00,103.5,9.8,88.5,6.0
2021-03-19 04:18:00,68.5,3.26,-35.0,-6.54
2021-03-19 04:19:00,33.5,17.26,-35.0,14.0
2021-03-19 04:20:00,20.0,3.37,-13.5,-13.89
2021-03-19 04:21:00,0.5,5.2,-19.5,1.83
2021-03-19 04:22:00,32.0,6.09,31.5,0.89
2021-03-19 04:23:00,0.5,3.28,-31.5,-2.81
2021-03-19 04:24:00,38.5,0.36,38.0,-2.92
2021-03-19 04:25:00,12.0,3.46,-26.5,3.1
2021-03-19 04:26:00,53.0,5.86,41.0,2.4
2021-03-19 04:27:00,16.5,3.36,-36.5,-2.5
2021-03-19 04:28:00,8.0,1.56,-8.5,-1.8
2021-03-19 04:29:00,142.5,116.51,134.5,114.95
2021-03-19 04:30:00,132.0,106.03,-10.5,-10.48
2021-03-19 04:31:00,32.5,8.65,-99.5,-97.38
2021-03-19 04:32:00,7.5,15.29,-25.0,6.64
2021-03-19 04:33:00,20.5,1.87,13.0,-13.42
2021-03-19 04:34:00,42.5,1.27,22.0,-0.6
2021-03-19 04:35:00,3.0,10.83,-39.5,9.56
2021-03-19 04:36:00,29.0,0.6,26.0,-10.23
2021-03-19 04:37:00,16.5,14.74,-12.5,14.14
2021-03-19 04:38:00,103.0,12.99,86.5,-1.75
2021-03-19 04:39:00,14.0,9.33,-89.0,-3.66
2021-03-19 04:40:00,114.5,26.76,100.5,17.43
2021-03-19 04:41:00,84.0,15.64,-30.5,-11.12
2021-03-19 04:42:00,21.5,3.88,-62.5,-11.76
2021-03-19 04:43:00,60.5,10.92,39.0,7.04
2021-03-19 04:44:00,24.5,1.78,-36.0,-9.14
2021-03-19 04:45:00,58.5,6.28,34.0,4.5
2021-03-19 04:46:00,52.0,124.3,-6.5,118.02
2021-03-19 04:47:00,99.0,115.94,47.0,-8.36
2021-03-19 04:48:00,0.5,0.23,-98.5,-115.71
2021-03-19 04:49:00,2.5,5.55,2.0,5.32
2021-03-19 04:50:00,57.0,3.59,54.5,-1.96
2021-03-19 04:51:00,34.0,4.51,-23.0,0.92
2021-03-19 04:52:00,0.0,0.68,-34.0,-3.83
2021-03-19 04:53:00,0.5,0.55,0.5,-0.13
2021-03-19 04:54:00,0.5,1.79,0.0,1.24
2021-03-19 04:55:00,51.5,9.84,51.0,8.05
2021-03-19 04:56:00,243.5,243.98,192.0,234.14
2021-03-19 04:57:00,74.5,229.96,-169.0,-14.02
2021-03-19 04:58:00,57.5,17.8,-17.0,-212.16
2021-03-19 04:59:00,66.0,2.51,8.5,-15.29
2021-03-19 05:00:00,73.0,12.98,7.0,10.47
2021-03-19 05:01:00,20.5,16.14,-52.5,3.16
2021-03-19 05:02:00,77.5,2.38,57.0,-13.76
2021-03-19 05:03:00,43.0,16.47,-34.5,14.09
2021-03-19 05:04:00,75.0,2.96,32.0,-13.51
2021-03-19 05:05:00,99.5,2.61,24.5,-0.35
2021-03-19 05:06:00,118.5,137.96,19.0,135.35
2021-03-19 05:07:00,48.0,123.37,-70.5,-14.59
2021-03-19 05:08:00,41.5,33.46,-6.5,-89.91
2021-03-19 05:09:00,66.5,4.22,25.0,-29.24
2021-03-19 05:10:00,82.0,9.26,15.5,5.04
2021-03-19 05:11:00,43.5,9.45,-38.5,0.19
2021-03-19 05:12:00,120.0,4.36,76.5,-5.09
2021-03-19 05:13:00,32.0,2.11,-88.0,-2.25
2021-03-19 05:14:00,27.0,3.49,-5.0,1.38
2021-03-19 05:15:00,92.0,11.02,65.0,7.53
2021-03-19 05:16:00,34.0,2.78,-58.0,-8.24
2021-03-19 05:17:00,96.0,7.14,62.0,4.36
2021-03-19 05:18:00,19.5,3.98,-76.5,-3.16
2021-03-19 05:19:00,78.5,0.74,59.0,-3.24
2021-03-19 05:20:00,122.0,4.09,43.5,3.35
2021-03-19 05:21:00,20.5,4.22,-101.5,0.13
2021-03-19 05:22:00,54.5,3.44,34.0,-0.78
2021-03-19 05:23:00,26.5,3.93,-28.0,0.49
2021-03-19 05:24:00,42.5,1.37,16.0,-2.56
2021-03-19 05:25:00,44.5,0.82,2.0,-0.55
2021-03-19 05:26:00,40.5,4.08,-4.0,3.26
2021-03-19 05:27:00,14.5,1.62,-26.0,-2.46
2021-03-19 05:28:00,50.0,0.17,35.5,-1.45
2021-03-19 05:29:00,0.5,4.0,-49.5,3.83
2021-03-19 05:30:00,85.0,16.83,84.5,12.83
2021-03-19 05:31:00,41.0,0.76,-44.0,-16.07
2021-03-19 05:32:00,123.0,17.37,82.0,16.61
2021-03-19 05:33:00,161.5,20.12,38.5,2.75
2021-03-19 05:34:00,162.5,4.86,1.0,-15.26
2021-03-19 05:35:00,77.5,1.78,-85.0,-3.08
2021-03-19 05:36:00,56.5,6.52,-21.0,4.74
2021-03-19 05:37:00,35.0,13.91,-21.5,7.39
2021-03-19 05:38:00,114.5,11.21,79.5,-2.7
2021-03-19 05:39:00,28.0,9.19,-86.5,-2.02
2021-03-19 05:40:00,24.0,16.53,-4.0,7.34
2021-03-19 05:41:00,29.0,4.22,5.0,-12.31
2021-03-19 05:42:00,91.0,39.96,62.0,35.74
2021-03-19 05:43:00,184.5,24.03,93.5,-15.93
2021-03-19 05:44:00,74.0,0.9,-110.5,-23.13
2021-03-19 05:45:00,101.0,15.23,27.0,14.33
2021-03-19 05:46:00,86.5,14.43,-14.5,-0.8
2021-03-19 05:47:00,516.5,525.02,430.0,510.59
2021-03-19 05:48:00,336.0,420.66,-180.5,-104.36
2021-03-19 05:49:00,415.5,32.68,79.5,-387.98
2021-03-19 05:50:00,246.5,26.27,-169.0,-6.41
2021-03-19 05:51:00,182.5,35.12,-64.0,8.85
2021-03-19 05:52:00,216.5,102.77,34.0,67.65
2021-03-19 05:53:00,87.5,30.76,-129.0,-72.01
2021-03-19 05:54:00,128.0,5.85,40.5,-24.91
2021-03-19 05:55:00,115.5,15.66,-12.5,9.81
2021-03-19 05:56:00,94.0,16.49,-21.5,0.83
2021-03-19 05:57:00,99.0,16.81,5.0,0.32
2021-03-19 05:58:00,44.0,3.79,-55.0,-13.02
2021-03-19 05:59:00,49.5,4.8,5.5,1.01
2021-03-19 06:00:00,211.0,14.03,161.5,9.23
2021-03-19 06:01:00,156.5,13.35,-54.5,-0.68
2021-03-19 06:02:00,38.5,11.33,-118.0,-2.02
2021-03-19 06:03:00,91.5,8.02,53.0,-3.31
2021-03-19 06:04:00,91.5,122.56,0.0,114.54
2021-03-19 06:05:00,119.0,122.17,27.5,-0.39
2021-03-19 06:06:00,67.0,0.97,-52.0,-121.2
2021-03-19 06:07:00,49.5,2.48,-17.5,1.51
2021-03-19 06:08:00,102.5,10.98,53.0,8.5
2021-03-19 06:09:00,88.5,16.11,-14.0,5.13
2021-03-19 06:10:00,50.0,10.52,-38.5,-5.59
2021-03-19 06:11:00,37.5,12.51,-12.5,1.99
2021-03-19 06:12:00,49.0,8.52,11.5,-3.99
2021-03-19 06:13:00,43.0,7.43,-6.0,-1.09
2021-03-19 06:14:00,18.0,12.72,-25.0,5.29
2021-03-19 06:15:00,61.5,4.05,43.5,-8.67
2021-03-19 06:16:00,52.5,0.51,-9.0,-3.54
2021-03-19 06:17:00,41.0,2.84,-11.5,2.33
2021-03-19 06:18:00,25.0,6.93,-16.0,4.09
2021-03-19 06:19:00,16.0,23.16,-9.0,16.23
2021-03-19 06:20:00,73.0,2.55,57.0,-20.61
2021-03-19 06:21:00,45.0,6.31,-28.0,3.76
2021-03-19 06:22:00,39.0,11.6,-6.0,5.29
2021-03-19 06:23:00,28.0,2.54,-11.0,-9.06
2021-03-19 06:24:00,36.5,15.07,8.5,12.53
2021-03-19 06:25:00,26.5,16.67,-10.0,1.6
2021-03-19 06:26:00,93.5,7.66,67.0,-9.01
2021-03-19 06:27:00,51.5,1.15,-42.0,-6.51
2021-03-19 06:28:00,95.5,20.43,44.0,19.28
2021-03-19 06:29:00,57.0,23.56,-38.5,3.13
2021-03-19 06:30:00,98.5,3.46,41.5,-20.1
2021-03-19 06:31:00,71.0,15.92,-27.5,12.46
2021-03-19 06:32:00,87.0,13.0,16.0,-2.92
2021-03-19 06:33:00,39.5,11.63,-47.5,-1.37
2021-03-19 06:34:00,76.5,14.73,37.0,3.1
2021-03-19 06:35:00,146.5,18.08,70.0,3.35
2021-03-19 06:36:00,0.5,19.66,-146.0,1.58
2021-03-19 06:37:00,32.0,15.6,31.5,-4.06
2021-03-19 06:38:00,37.5,13.13,5.5,-2.47
2021-03-19 06:39:00,78.5,31.02,41.0,17.89
2021-03-19 06:40:00,43.0,32.07,-35.5,1.05
2021-03-19 06:41:00,60.5,3.07,17.5,-29.0
2021-03-19 06:42:00,49.0,14.82,-11.5,11.75
2021-03-19 06:43:00,42.5,11.6,-6.5,-3.22
2021-03-19 06:44:00,58.5,4.17,16.0,-7.43
2021-03-19 06:45:00,130.5,15.3,72.0,11.13
2021-03-19 06:46:00,33.0,14.43,-97.5,-0.87
2021-03-19 06:47:00,67.0,2.9,34.0,-11.53
2021-03-19 06:48:00,41.0,16.08,-26.0,13.18
2021-03-19 06:49:00,14.5,15.84,-26.5,-0.24
2021-03-19 06:50:00,59.5,35.74,45.0,19.9
2021-03-19 06:51:00,39.5,35.11,-20.0,-0.63
2021-03-19 06:52:00,36.0,0.62,-3.5,-34.49
2021-03-19 06:53:00,62.5,0.81,26.5,0.19
2021-03-19 06:54:00,38.5,1.15,-24.0,0.34
2021-03-19 06:55:00,23.5,0.2,-15.0,-0.95
2021-03-19 06:56:00,1.0,1.93,-22.5,1.73
2021-03-19 06:57:00,0.5,0.38,-0.5,-1.55
2021-03-19 06:58:00,49.0,4.72,48.5,4.34
2021-03-19 06:59:00,30.5,5.7,-18.5,0.98
2021-03-19 07:00:00,0.5,7.62,-30.0,1.92
2021-03-19 07:01:00,0.5,1.65,0.0,-5.97
2021-03-19 07:02:00,0.5,1.6,0.0,-0.05
2021-03-19 07:03:00,8.5,2.51,8.0,0.91
2021-03-19 07:04:00,28.5,1.54,20.0,-0.97
2021-03-19 07:05:00,0.5,3.42,-28.0,1.88
2021-03-19 07:06:00,0.5,0.61,0.0,-2.81
2021-03-19 07:07:00,0.5,0.15,0.0,-0.46
2021-03-19 07:08:00,46.5,2.53,46.0,2.38
2021-03-19 07:09:00,24.0,10.68,-22.5,8.15
2021-03-19 07:10:00,24.0,7.58,0.0,-3.1
2021-03-19 07:11:00,96.5,6.36,72.5,-1.22
2021-03-19 07:12:00,19.0,13.29,-77.5,6.93
2021-03-19 07:13:00,31.0,11.34,12.0,-1.95
2021-03-19 07:14:00,14.0,6.45,-17.0,-4.89
2021-03-19 07:15:00,26.5,1.17,12.5,-5.28
2021-03-19 07:16:00,17.5,5.27,-9.0,4.1
2021-03-19 07:17:00,6.0,4.8,-11.5,-0.47
2021-03-19 07:18:00,132.5,32.04,126.5,27.24
2021-03-19 07:19:00,23.0,28.55,-109.5,-3.49
2021-03-19 07:20:00,56.0,1.7,33.0,-26.85
2021-03-19 07:21:00,59.5,14.7,3.5,13.0
2021-03-19 07:22:00,14.0,24.77,-45.5,10.07
2021-03-19 07:23:00,10.0,8.52,-4.0,-16.25
2021-03-19 07:24:00,8.0,6.06,-2.0,-2.46
2021-03-19 07:25:00,28.0,1.17,20.0,-4.89
2021-03-19 07:26:00,30.5,6.05,2.5,4.88
2021-03-19 07:27:00,52.5,32.21,22.0,26.16
2021-03-19 07:28:00,59.5,24.54,7.0,-7.67
2021-03-19 07:29:00,51.5,21.72,-8.0,-2.82
2021-03-19 07:30:00,114.5,27.2,63.0,5.48
2021-03-19 07:31:00,25.0,0.14,-89.5,-27.06
2021-03-19 07:32:00,31.0,3.52,6.0,3.38
2021-03-19 07:33:00,23.5,5.04,-7.5,1.52
2021-03-19 07:34:00,58.0,12.8,34.5,7.76
2021-03-19 07:35:00,12.0,9.13,-46.0,-3.67
2021-03-19 07:36:00,0.5,5.1,-11.5,-4.03
2021-03-19 07:37:00,25.0,3.49,24.5,-1.61
2021-03-19 07:38:00,7.5,2.86,-17.5,-0.63
2021-03-19 07:39:00,1.0,0.87,-6.5,-1.99
2021-03-19 07:40:00,11.0,5.1,10.0,4.23
2021-03-19 07:41:00,9.5,1.86,-1.5,-3.24
2021-03-19 07:42:00,0.5,4.43,-9.0,2.57
2021-03-19 07:43:00,0.5,3.43,0.0,-1.0
