timestamp,open,high,low,close,volume,turnover
2020-12-17 00:00:00,20707.5,20707.5,20682.0,20685.0,10.095,208815.075
2020-12-17 00:01:00,20685.0,20707.0,20685.0,20707.0,4.198,86927.986
2020-12-17 00:02:00,20707.0,20711.5,20707.0,20711.5,6.522,135080.403
2020-12-17 00:03:00,20711.5,20712.0,20706.5,20707.0,3.087,63922.509
2020-12-17 00:04:00,20707.0,20707.0,20706.5,20706.5,0.082,1697.933
2020-12-17 00:05:00,20706.5,20706.5,20706.5,20706.5,0.016,331.304
2020-12-17 00:06:00,20706.5,20706.5,20700.5,20701.0,2.284,47281.084
2020-12-17 00:07:00,20701.0,20706.0,20697.0,20706.0,6.143,127196.958
2020-12-17 00:08:00,20706.0,20706.0,20705.5,20706.0,1.361,28180.866
2020-12-17 00:09:00,20706.0,20706.0,20697.5,20697.5,2.52,52157.7
2020-12-17 00:10:00,20697.5,20697.5,20690.0,20690.0,0.378,7820.82
2020-12-17 00:11:00,20690.0,20690.0,20678.0,20678.5,3.283,67887.5155
2020-12-17 00:12:00,20678.5,20678.5,20672.0,20672.0,2.979,61581.888
2020-12-17 00:13:00,20672.0,20672.0,20672.0,20672.0,1.489,30780.608
2020-12-17 00:14:00,20672.0,20673.5,20653.5,20655.5,23.259,480426.2745
2020-12-17 00:15:00,20655.5,20662.5,20651.0,20662.5,7.849,162179.9625
2020-12-17 00:16:00,20662.5,20663.0,20662.5,20663.0,0.103,2128.289
2020-12-17 00:17:00,20663.0,20663.0,20662.5,20663.0,16.062,331889.106
2020-12-17 00:18:00,20663.0,20663.0,20656.0,20656.0,3.15,65066.4
2020-12-17 00:19:00,20656.0,20656.0,20653.5,20653.5,1.782,36804.537
2020-12-17 00:20:00,20653.5,20653.5,20609.0,20609.5,34.331,707544.7445
2020-12-17 00:21:00,20609.5,20625.5,20609.5,20615.0,3.516,72482.34
2020-12-17 00:22:00,20615.0,20615.0,20567.0,20589.0,47.019,968074.191
2020-12-17 00:23:00,20589.0,20594.0,20563.0,20563.0,62.359,1282288.117
2020-12-17 00:24:00,20563.0,20581.5,20563.0,20574.5,6.7,137849.15
2020-12-17 00:25:00,20574.5,20591.0,20574.5,20588.5,9.467,194911.3295
2020-12-17 00:26:00,20588.5,20589.0,20580.5,20581.0,76.498,1574405.338
2020-12-17 00:27:00,20581.0,20582.0,20581.0,20581.5,8.301,170847.0315
2020-12-17 00:28:00,20581.5,20590.0,20581.5,20590.0,5.756,118516.04
2020-12-17 00:29:00,20590.0,20590.0,20589.5,20590.0,1.055,21722.45
2020-12-17 00:30:00,20590.0,20594.5,20590.0,20594.5,1.083,22303.8435
2020-12-17 00:31:00,20594.5,20594.5,20570.0,20570.0,25.189,518137.73
2020-12-17 00:32:00,20570.0,20625.0,20570.0,20625.0,26.828,553327.5
2020-12-17 00:33:00,20625.0,20639.5,20625.0,20639.5,6.995,144373.3025
2020-12-17 00:34:00,20639.5,20640.0,20639.5,20639.5,5.042,104064.359
2020-12-17 00:35:00,20639.5,20639.5,20620.0,20620.0,13.47,277751.4
2020-12-17 00:36:00,20620.0,20620.0,20619.0,20619.5,1.521,31362.2595
2020-12-17 00:37:00,20619.5,20620.0,20619.5,20619.5,0.182,3752.749
2020-12-17 00:38:00,20619.5,20619.5,20600.5,20601.0,15.653,322467.453
2020-12-17 00:39:00,20601.0,20602.0,20600.5,20601.5,10.594,218252.291
2020-12-17 00:40:00,20601.5,20601.5,20598.5,20598.5,52.475,1080906.2875
2020-12-17 00:41:00,20598.5,20611.5,20598.5,20611.5,11.763,242453.0745
2020-12-17 00:42:00,20611.5,20626.0,20611.5,20626.0,11.919,245841.294
2020-12-17 00:43:00,20626.0,20626.0,20619.5,20624.0,0.662,13653.088
2020-12-17 00:44:00,20624.0,20624.0,20624.0,20624.0,0.0,0.0
2020-12-17 00:45:00,20624.0,20627.0,20624.0,20627.0,1.758,36262.266
2020-12-17 00:46:00,20627.0,20634.5,20627.0,20634.5,10.475,216146.3875
2020-12-17 00:47:00,20634.5,20654.5,20634.5,20654.5,8.987,185621.9915
2020-12-17 00:48:00,20654.5,20654.5,20624.0,20624.0,0.669,13797.456
2020-12-17 00:49:00,20624.0,20633.5,20623.0,20633.5,0.52,10729.42
2020-12-17 00:50:00,20633.5,20653.5,20633.5,20653.5,12.276,253542.366
2020-12-17 00:51:00,20653.5,20653.5,20644.0,20653.5,4.497,92878.7895
2020-12-17 00:52:00,20653.5,20657.0,20653.5,20657.0,5.762,119025.634
2020-12-17 00:53:00,20657.0,20675.0,20657.0,20675.0,4.79,99033.25
2020-12-17 00:54:00,20675.0,20675.0,20666.0,20666.0,0.536,11076.976
2020-12-17 00:55:00,20666.0,20676.5,20666.0,20670.5,1.125,23254.3125
2020-12-17 00:56:00,20670.5,20676.0,20670.5,20676.0,1.18,24397.68
2020-12-17 00:57:00,20676.0,20699.5,20675.5,20688.5,133.832,2768783.332
2020-12-17 00:58:00,20688.5,20688.5,20688.0,20688.0,0.579,11978.352
2020-12-17 00:59:00,20688.0,20688.0,20687.5,20687.5,0.23,4758.125
2020-12-17 01:00:00,20687.5,20687.5,20687.5,20687.5,0.499,10323.0625
2020-12-17 01:01:00,20687.5,20688.0,20687.5,20687.5,0.124,2565.25
2020-12-17 01:02:00,20687.5,20687.5,20685.5,20685.5,5.0,103427.5
2020-12-17 01:03:00,20685.5,20685.5,20685.5,20685.5,0.033,682.6215
2020-12-17 01:04:00,20685.5,20685.5,20685.0,20685.0,0.95,19650.75
2020-12-17 01:05:00,20685.0,20685.5,20685.0,20685.5,0.52,10756.46
2020-12-17 01:06:00,20685.5,20685.5,20685.0,20685.0,1.272,26311.32
2020-12-17 01:07:00,20685.0,20685.5,20685.0,20685.5,1.405,29063.1275
2020-12-17 01:08:00,20685.5,20706.0,20685.5,20706.0,10.968,227103.408
2020-12-17 01:09:00,20706.0,20707.0,20705.5,20707.0,1.447,29963.029
2020-12-17 01:10:00,20707.0,20707.0,20701.5,20701.5,12.056,249577.284
2020-12-17 01:11:00,20701.5,20702.0,20701.5,20702.0,17.542,363154.484
2020-12-17 01:12:00,20702.0,20706.5,20702.0,20705.5,9.902,205025.861
2020-12-17 01:13:00,20705.5,20705.5,20705.0,20705.0,0.85,17599.25
2020-12-17 01:14:00,20705.0,20718.5,20703.0,20703.0,28.205,583928.115
2020-12-17 01:15:00,20703.0,20703.5,20703.0,20703.5,0.771,15962.3985
2020-12-17 01:16:00,20703.5,20713.5,20703.0,20713.5,5.333,110465.0955
2020-12-17 01:17:00,20713.5,20715.0,20713.5,20715.0,1.502,31113.93
2020-12-17 01:18:00,20715.0,20715.0,20715.0,20715.0,0.7,14500.5
2020-12-17 01:19:00,20715.0,20715.0,20713.0,20713.5,0.588,12179.538
2020-12-17 01:20:00,20713.5,20728.5,20713.5,20728.5,40.87,847173.795
2020-12-17 01:21:00,20728.5,20733.0,20728.5,20733.0,31.324,649440.492
2020-12-17 01:22:00,20733.0,20763.5,20733.0,20763.5,31.399,651953.1365
2020-12-17 01:23:00,20763.5,20764.0,20752.5,20752.5,2.659,55180.8975
2020-12-17 01:24:00,20752.5,20754.5,20735.5,20735.5,0.617,12793.8035
2020-12-17 01:25:00,20735.5,20736.0,20735.0,20735.0,10.919,226405.465
2020-12-17 01:26:00,20735.0,20744.0,20735.0,20744.0,3.603,74740.632
2020-12-17 01:27:00,20744.0,20744.0,20737.0,20737.0,0.11,2281.07
2020-12-17 01:28:00,20737.0,20737.0,20730.5,20730.5,25.97,538371.085
2020-12-17 01:29:00,20730.5,20730.5,20730.5,20730.5,0.224,4643.632
2020-12-17 01:30:00,20730.5,20749.5,20730.5,20742.0,7.356,152578.152
2020-12-17 01:31:00,20742.0,20749.0,20739.0,20739.0,28.561,592326.579
2020-12-17 01:32:00,20739.0,20741.5,20739.0,20741.5,0.075,1555.6125
2020-12-17 01:33:00,20741.5,20741.5,20736.0,20736.5,0.849,17605.2885
2020-12-17 01:34:00,20736.5,20736.5,20736.5,20736.5,0.288,5972.112
2020-12-17 01:35:00,20736.5,20757.0,20736.5,20757.0,3.946,81907.122
2020-12-17 01:36:00,20757.0,20757.0,20736.0,20752.0,3.954,82053.408
2020-12-17 01:37:00,20752.0,20752.0,20751.5,20752.0,0.734,15231.968
2020-12-17 01:38:00,20752.0,20752.0,20752.0,20752.0,0.107,2220.464
2020-12-17 01:39:00,20752.0,20758.0,20752.0,20757.5,2.836,58868.27
2020-12-17 01:40:00,20757.5,20766.0,20757.5,20766.0,16.832,349533.312
2020-12-17 01:41:00,20766.0,20780.5,20766.0,20767.0,55.625,1155164.375
2020-12-17 01:42:00,20767.0,20774.0,20766.5,20767.0,34.034,706784.078
2020-12-17 01:43:00,20767.0,20778.5,20765.0,20778.5,29.462,612176.167
2020-12-17 01:44:00,20778.5,20791.5,20778.5,20785.0,184.322,3831132.77
2020-12-17 01:45:00,20785.0,20797.5,20784.5,20797.5,15.964,332011.29
2020-12-17 01:46:00,20797.5,20797.5,20790.0,20790.0,2.924,60789.96
2020-12-17 01:47:00,20790.0,20790.5,20779.0,20779.0,5.11,106180.69
2020-12-17 01:48:00,20779.0,20779.0,20736.5,20743.5,141.05,2925870.675
2020-12-17 01:49:00,20743.5,20752.0,20741.5,20741.5,0.653,13544.1995
2020-12-17 01:50:00,20741.5,20742.0,20741.5,20741.5,1.636,33933.094
2020-12-17 01:51:00,20741.5,20743.0,20739.0,20739.0,2.144,44464.416
2020-12-17 01:52:00,20739.0,20739.0,20739.0,20739.0,0.0,0.0
2020-12-17 01:53:00,20739.0,20741.5,20739.0,20741.5,0.1,2074.15
2020-12-17 01:54:00,20741.5,20741.5,20741.0,20741.5,0.352,7301.008
2020-12-17 01:55:00,20741.5,20767.0,20741.5,20767.0,3.478,72227.626
2020-12-17 01:56:00,20767.0,20780.0,20767.0,20768.5,2.816,58484.096
2020-12-17 01:57:00,20768.5,20794.5,20768.5,20794.5,1.585,32959.2825
2020-12-17 01:58:00,20794.5,20808.5,20794.5,20808.0,7.235,150545.88
2020-12-17 01:59:00,20808.0,20809.0,20802.5,20802.5,28.901,601213.0525
2020-12-17 02:00:00,20802.5,20813.0,20802.5,20812.5,1.168,24309.0
2020-12-17 02:01:00,20812.5,20824.5,20811.5,20811.5,130.825,2722664.4875
2020-12-17 02:02:00,20811.5,20812.5,20811.5,20812.5,25.5,530718.75
2020-12-17 02:03:00,20812.5,20815.5,20804.5,20804.5,56.022,1165509.699
2020-12-17 02:04:00,20804.5,20805.0,20798.0,20798.5,2.413,50186.7805
2020-12-17 02:05:00,20798.5,20798.5,20780.0,20785.5,131.864,2740859.172
2020-12-17 02:06:00,20785.5,20786.0,20782.5,20782.5,5.606,116506.695
2020-12-17 02:07:00,20782.5,20786.0,20775.5,20786.0,0.557,11577.802
2020-12-17 02:08:00,20786.0,20802.0,20786.0,20791.0,2.804,58297.964
2020-12-17 02:09:00,20791.0,20816.5,20791.0,20816.5,58.36,1214850.94
2020-12-17 02:10:00,20816.5,20827.5,20816.0,20827.5,6.875,143189.0625
2020-12-17 02:11:00,20827.5,20829.5,20803.0,20805.0,5.143,107000.115
2020-12-17 02:12:00,20805.0,20812.5,20804.5,20809.5,11.385,236916.1575
2020-12-17 02:13:00,20809.5,20809.5,20804.5,20808.5,0.714,14857.269
2020-12-17 02:14:00,20808.5,20812.5,20805.0,20805.0,1.67,34744.35
2020-12-17 02:15:00,20805.0,20809.0,20804.0,20806.0,11.986,249380.716
2020-12-17 02:16:00,20806.0,20806.0,20799.5,20799.5,25.412,528556.894
2020-12-17 02:17:00,20799.5,20800.0,20797.5,20797.5,0.813,16908.3675
2020-12-17 02:18:00,20797.5,20804.5,20797.0,20804.5,26.231,545722.8395
2020-12-17 02:19:00,20804.5,20804.5,20797.5,20798.0,5.335,110957.33
2020-12-17 02:20:00,20798.0,20798.0,20782.5,20787.5,3.612,75084.45
2020-12-17 02:21:00,20787.5,20787.5,20773.0,20773.0,15.984,332035.632
2020-12-17 02:22:00,20773.0,20773.0,20768.5,20768.5,7.207,149678.5795
2020-12-17 02:23:00,20768.5,20783.5,20768.5,20783.5,4.164,86542.494
2020-12-17 02:24:00,20783.5,20783.5,20776.0,20776.0,2.014,41842.864
2020-12-17 02:25:00,20776.0,20787.0,20776.0,20787.0,7.544,156817.128
2020-12-17 02:26:00,20787.0,20787.0,20776.0,20776.5,1.003,20838.8295
2020-12-17 02:27:00,20776.5,20779.0,20776.5,20779.0,0.583,12114.157
2020-12-17 02:28:00,20779.0,20792.0,20779.0,20791.5,5.055,105101.0325
2020-12-17 02:29:00,20791.5,20800.0,20791.5,20794.0,1.984,41255.296
