startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1608143400000,20707.5,20707.5,20682,20685,10.095,208815.075
1608143460000,20685,20707,20685,20707,4.198,86927.986
1608143520000,20707,20711.5,20707,20711.5,6.522,135080.403
1608143580000,20711.5,20712,20706.5,20707,3.087,63922.509
1608143640000,20707,20707,20706.5,20706.5,0.082,1697.933
1608143700000,20706.5,20706.5,20706.5,20706.5,0.016,331.304
1608143760000,20706.5,20706.5,20700.5,20701,2.284,47281.084
1608143820000,20701,20706,20697,20706,6.143,127196.958
1608143880000,20706,20706,20705.5,20706,1.361,28180.866
1608143940000,20706,20706,20697.5,20697.5,2.52,52157.7
1608144000000,20697.5,20697.5,20690,20690,0.378,7820.82
1608144060000,20690,20690,20678,20678.5,3.283,67887.5155
1608144120000,20678.5,20678.5,20672,20672,2.979,61581.888
1608144180000,20672,20672,20672,20672,1.489,30780.608
1608144240000,20672,20673.5,20653.5,20655.5,23.259,480426.2745
1608144300000,20655.5,20662.5,20651,20662.5,7.849,162179.9625
1608144360000,20662.5,20663,20662.5,20663,0.103,2128.289
1608144420000,20663,20663,20662.5,20663,16.062,331889.106
1608144480000,20663,20663,20656,20656,3.15,65066.4
1608144540000,20656,20656,20653.5,20653.5,1.782,36804.537
1608144600000,20653.5,20653.5,20609,20609.5,34.331,707544.7445
1608144660000,20609.5,20625.5,20609.5,20615,3.516,72482.34
1608144720000,20615,20615,20567,20589,47.019,968074.191
1608144780000,20589,20594,20563,20563,62.359,1282288.117
1608144840000,20563,20581.5,20563,20574.5,6.7,137849.15
1608144900000,20574.5,20591,20574.5,20588.5,9.467,194911.3295
1608144960000,20588.5,20589,20580.5,20581,76.498,1574405.338
1608145020000,20581,20582,20581,20581.5,8.301,170847.0315
1608145080000,20581.5,20590,20581.5,20590,5.756,118516.04
1608145140000,20590,20590,20589.5,20590,1.055,21722.45
1608145200000,20590,20594.5,20590,20594.5,1.083,22303.8435
1608145260000,20594.5,20594.5,20570,20570,25.189,518137.73
1608145320000,20570,20625,20570,20625,26.828,553327.5
1608145380000,20625,20639.5,20625,20639.5,6.995,144373.3025
1608145440000,20639.5,20640,20639.5,20639.5,5.042,104064.359
1608145500000,20639.5,20639.5,20620,20620,13.47,277751.4
1608145560000,20620,20620,20619,20619.5,1.521,31362.2595
1608145620000,20619.5,20620,20619.5,20619.5,0.182,3752.749
1608145680000,20619.5,20619.5,20600.5,20601,15.653,322467.453
1608145740000,20601,20602,20600.5,20601.5,10.594,218252.291
1608145800000,20601.5,20601.5,20598.5,20598.5,52.475,1080906.2875
1608145860000,20598.5,20611.5,20598.5,20611.5,11.763,242453.0745
1608145920000,20611.5,20626,20611.5,20626,11.919,245841.294
1608145980000,20626,20626,20619.5,20624,0.662,13653.088
1608146040000,20624,20624,20624,20624,0,0
1608146100000,20624,20627,20624,20627,1.758,36262.266
1608146160000,20627,20634.5,20627,20634.5,10.475,216146.3875
1608146220000,20634.5,20654.5,20634.5,20654.5,8.987,185621.9915
1608146280000,20654.5,20654.5,20624,20624,0.669,13797.456
1608146340000,20624,20633.5,20623,20633.5,0.52,10729.42
1608146400000,20633.5,20653.5,20633.5,20653.5,12.276,253542.366
1608146460000,20653.5,20653.5,20644,20653.5,4.497,92878.7895
1608146520000,20653.5,20657,20653.5,20657,5.762,119025.634
1608146580000,20657,20675,20657,20675,4.79,99033.25
1608146640000,20675,20675,20666,20666,0.536,11076.976
1608146700000,20666,20676.5,20666,20670.5,1.125,23254.3125
1608146760000,20670.5,20676,20670.5,20676,1.18,24397.68
1608146820000,20676,20699.5,20675.5,20688.5,133.832,2768783.332
1608146880000,20688.5,20688.5,20688,20688,0.579,11978.352
1608146940000,20688,20688,20687.5,20687.5,0.23,4758.125
1608147000000,20687.5,20687.5,20687.5,20687.5,0.499,10323.0625
1608147060000,20687.5,20688,20687.5,20687.5,0.124,2565.25
1608147120000,20687.5,20687.5,20685.5,20685.5,5,103427.5
1608147180000,20685.5,20685.5,20685.5,20685.5,0.033,682.6215
1608147240000,20685.5,20685.5,20685,20685,0.95,19650.75
1608147300000,20685,20685.5,20685,20685.5,0.52,10756.46
1608147360000,20685.5,20685.5,20685,20685,1.272,26311.32
1608147420000,20685,20685.5,20685,20685.5,1.405,29063.1275
1608147480000,20685.5,20706,20685.5,20706,10.968,227103.408
1608147540000,20706,20707,20705.5,20707,1.447,29963.029
1608147600000,20707,20707,20701.5,20701.5,12.056,249577.284
1608147660000,20701.5,20702,20701.5,20702,17.542,363154.484
1608147720000,20702,20706.5,20702,20705.5,9.902,205025.861
1608147780000,20705.5,20705.5,20705,20705,0.85,17599.25
1608147840000,20705,20718.5,20703,20703,28.205,583928.115
1608147900000,20703,20703.5,20703,20703.5,0.771,15962.3985
1608147960000,20703.5,20713.5,20703,20713.5,5.333,110465.0955
1608148020000,20713.5,20715,20713.5,20715,1.502,31113.93
1608148080000,20715,20715,20715,20715,0.7,14500.5
1608148140000,20715,20715,20713,20713.5,0.588,12179.538
1608148200000,20713.5,20728.5,20713.5,20728.5,40.87,847173.795
1608148260000,20728.5,20733,20728.5,20733,31.324,649440.492
1608148320000,20733,20763.5,20733,20763.5,31.399,651953.1365
1608148380000,20763.5,20764,20752.5,20752.5,2.659,55180.8975
1608148440000,20752.5,20754.5,20735.5,20735.5,0.617,12793.8035
1608148500000,20735.5,20736,20735,20735,10.919,226405.465
1608148560000,20735,20744,20735,20744,3.603,74740.632
1608148620000,20744,20744,20737,20737,0.11,2281.07
1608148680000,20737,20737,20730.5,20730.5,25.97,538371.085
1608148740000,20730.5,20730.5,20730.5,20730.5,0.224,4643.632
1608148800000,20730.5,20749.5,20730.5,20742,7.356,152578.152
1608148860000,20742,20749,20739,20739,28.561,592326.579
1608148920000,20739,20741.5,20739,20741.5,0.075,1555.6125
1608148980000,20741.5,20741.5,20736,20736.5,0.849,17605.2885
1608149040000,20736.5,20736.5,20736.5,20736.5,0.288,5972.112
1608149100000,20736.5,20757,20736.5,20757,3.946,81907.122
1608149160000,20757,20757,20736,20752,3.954,82053.408
1608149220000,20752,20752,20751.5,20752,0.734,15231.968
1608149280000,20752,20752,20752,20752,0.107,2220.464
1608149340000,20752,20758,20752,20757.5,2.836,58868.27
1608149400000,20757.5,20766,20757.5,20766,16.832,349533.312
1608149460000,20766,20780.5,20766,20767,55.625,1155164.375
1608149520000,20767,20774,20766.5,20767,34.034,706784.078
1608149580000,20767,20778.5,20765,20778.5,29.462,612176.167
1608149640000,20778.5,20791.5,20778.5,20785,184.322,3831132.77
1608149700000,20785,20797.5,20784.5,20797.5,15.964,332011.29
1608149760000,20797.5,20797.5,20790,20790,2.924,60789.96
1608149820000,20790,20790.5,20779,20779,5.11,106180.69
1608149880000,20779,20779,20736.5,20743.5,141.05,2925870.675
1608149940000,20743.5,20752,20741.5,20741.5,0.653,13544.1995
1608150000000,20741.5,20742,20741.5,20741.5,1.636,33933.094
1608150060000,20741.5,20743,20739,20739,2.144,44464.416
1608150120000,20739,20739,20739,20739,0,0
1608150180000,20739,20741.5,20739,20741.5,0.1,2074.15
1608150240000,20741.5,20741.5,20741,20741.5,0.352,7301.008
1608150300000,20741.5,20767,20741.5,20767,3.478,72227.626
1608150360000,20767,20780,20767,20768.5,2.816,58484.096
1608150420000,20768.5,20794.5,20768.5,20794.5,1.585,32959.2825
1608150480000,20794.5,20808.5,20794.5,20808,7.235,150545.88
1608150540000,20808,20809,20802.5,20802.5,28.901,601213.0525
1608150600000,20802.5,20813,20802.5,20812.5,1.168,24309
1608150660000,20812.5,20824.5,20811.5,20811.5,130.825,2722664.4875
1608150720000,20811.5,20812.5,20811.5,20812.5,25.5,530718.75
1608150780000,20812.5,20815.5,20804.5,20804.5,56.022,1165509.699
1608150840000,20804.5,20805,20798,20798.5,2.413,50186.7805
1608150900000,20798.5,20798.5,20780,20785.5,131.864,2740859.172
1608150960000,20785.5,20786,20782.5,20782.5,5.606,116506.695
1608151020000,20782.5,20786,20775.5,20786,0.557,11577.802
1608151080000,20786,20802,20786,20791,2.804,58297.964
1608151140000,20791,20816.5,20791,20816.5,58.36,1214850.94
1608151200000,20816.5,20827.5,20816,20827.5,6.875,143189.0625
1608151260000,20827.5,20829.5,20803,20805,5.143,107000.115
1608151320000,20805,20812.5,20804.5,20809.5,11.385,236916.1575
1608151380000,20809.5,20809.5,20804.5,20808.5,0.714,14857.269
1608151440000,20808.5,20812.5,20805,20805,1.67,34744.35
1608151500000,20805,20809,20804,20806,11.986,249380.716
1608151560000,20806,20806,20799.5,20799.5,25.412,528556.894
1608151620000,20799.5,20800,20797.5,20797.5,0.813,16908.3675
1608151680000,20797.5,20804.5,20797,20804.5,26.231,545722.8395
1608151740000,20804.5,20804.5,20797.5,20798,5.335,110957.33
1608151800000,20798,20798,20782.5,20787.5,3.612,75084.45
1608151860000,20787.5,20787.5,20773,20773,15.984,332035.632
1608151920000,20773,20773,20768.5,20768.5,7.207,149678.5795
1608151980000,20768.5,20783.5,20768.5,20783.5,4.164,86542.494
1608152040000,20783.5,20783.5,20776,20776,2.014,41842.864
1608152100000,20776,20787,20776,20787,7.544,156817.128
1608152160000,20787,20787,20776,20776.5,1.003,20838.8295
