startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1593714600000,9064.5,9064.5,9064,9064.5,1.806,16370.487
1593714660000,9064.5,9069.5,9064.5,9069.5,2.092,18973.394
1593714720000,9069.5,9081.5,9069.5,9074,20.75,188285.5
1593714780000,9074,9074.5,9073.5,9074.5,2.152,19528.324
1593714840000,9074.5,9075,9073,9073,1.694,15369.662
1593714900000,9073,9073.5,9073,9073.5,0.126,1143.261
1593714960000,9073.5,9074,9068,9068,2.015,18272.02
1593715020000,9068,9068,9067,9067,2.225,20174.075
1593715080000,9067,9067.5,9067,9067.5,5.502,49889.385
1593715140000,9067.5,9067.5,9065,9065.5,1.091,9890.4605
1593715200000,9065.5,9065.5,9065,9065.5,0.399,3617.1345
1593715260000,9065.5,9065.5,9065,9065,0.202,1831.13
1593715320000,9065,9065.5,9065,9065.5,0.002,18.131
1593715380000,9065.5,9067,9065,9066.5,1.394,12638.701
1593715440000,9066.5,9067,9066.5,9066.5,3.144,28505.076
1593715500000,9066.5,9067,9060,9060,13.892,125861.52
1593715560000,9060,9060.5,9060,9060,0.602,5454.12
1593715620000,9060,9060.5,9059.5,9059.5,6.555,59385.0225
1593715680000,9059.5,9060,9059.5,9059.5,1.817,16461.1115
1593715740000,9059.5,9060,9059.5,9059.5,2.053,18599.1535
1593715800000,9059.5,9060,9059.5,9059.5,1.434,12991.323
1593715860000,9059.5,9060,9059.5,9059.5,3.174,28754.853
1593715920000,9059.5,9060,9059.5,9059.5,4.342,39336.349
1593715980000,9059.5,9060,9059.5,9060,0.06,543.6
1593716040000,9060,9060,9056,9056,4.811,43568.416
1593716100000,9056,9057.5,9055.5,9057,6.657,60292.449
1593716160000,9057,9057.5,9057,9057,4.994,45230.658
1593716220000,9057,9057.5,9057,9057,1.533,13884.381
1593716280000,9057,9065,9057,9064.5,9.162,83048.949
1593716340000,9064.5,9066,9064.5,9066,5.033,45629.178
1593716400000,9066,9066,9065,9065.5,0.223,2021.6065
1593716460000,9065.5,9065.5,9065,9065.5,0.066,598.323
1593716520000,9065.5,9065.5,9065,9065.5,0.002,18.131
1593716580000,9065.5,9065.5,9063.5,9063.5,1.555,14093.7425
