timestamp,open,high,low,close,volume,turnover
2020-07-03 00:00:00,9064.5,9064.5,9064.0,9064.5,1.806,16370.487
2020-07-03 00:01:00,9064.5,9069.5,9064.5,9069.5,2.092,18973.394
2020-07-03 00:02:00,9069.5,9081.5,9069.5,9074.0,20.75,188285.5
2020-07-03 00:03:00,9074.0,9074.5,9073.5,9074.5,2.152,19528.324
2020-07-03 00:04:00,9074.5,9075.0,9073.0,9073.0,1.694,15369.662
2020-07-03 00:05:00,9073.0,9073.5,9073.0,9073.5,0.126,1143.261
2020-07-03 00:06:00,9073.5,9074.0,9068.0,9068.0,2.015,18272.02
2020-07-03 00:07:00,9068.0,9068.0,9067.0,9067.0,2.225,20174.075
2020-07-03 00:08:00,9067.0,9067.5,9067.0,9067.5,5.502,49889.385
2020-07-03 00:09:00,9067.5,9067.5,9065.0,9065.5,1.091,9890.4605
2020-07-03 00:10:00,9065.5,9065.5,9065.0,9065.5,0.399,3617.1345
2020-07-03 00:11:00,9065.5,9065.5,9065.0,9065.0,0.202,1831.13
2020-07-03 00:12:00,9065.0,9065.5,9065.0,9065.5,0.002,18.131
2020-07-03 00:13:00,9065.5,9067.0,9065.0,9066.5,1.394,12638.701
2020-07-03 00:14:00,9066.5,9067.0,9066.5,9066.5,3.144,28505.076
2020-07-03 00:15:00,9066.5,9067.0,9060.0,9060.0,13.892,125861.52
2020-07-03 00:16:00,9060.0,9060.5,9060.0,9060.0,0.602,5454.12
2020-07-03 00:17:00,9060.0,9060.5,9059.5,9059.5,6.555,59385.0225
2020-07-03 00:18:00,9059.5,9060.0,9059.5,9059.5,1.817,16461.1115
2020-07-03 00:19:00,9059.5,9060.0,9059.5,9059.5,2.053,18599.1535
2020-07-03 00:20:00,9059.5,9060.0,9059.5,9059.5,1.434,12991.323
2020-07-03 00:21:00,9059.5,9060.0,9059.5,9059.5,3.174,28754.853
2020-07-03 00:22:00,9059.5,9060.0,9059.5,9059.5,4.342,39336.349
2020-07-03 00:23:00,9059.5,9060.0,9059.5,9060.0,0.06,543.6
2020-07-03 00:24:00,9060.0,9060.0,9056.0,9056.0,4.811,43568.416
2020-07-03 00:25:00,9056.0,9057.5,9055.5,9057.0,6.657,60292.449
2020-07-03 00:26:00,9057.0,9057.5,9057.0,9057.0,4.994,45230.658
2020-07-03 00:27:00,9057.0,9057.5,9057.0,9057.0,1.533,13884.381
2020-07-03 00:28:00,9057.0,9065.0,9057.0,9064.5,9.162,83048.949
2020-07-03 00:29:00,9064.5,9066.0,9064.5,9066.0,5.033,45629.178
2020-07-03 00:30:00,9066.0,9066.0,9065.0,9065.5,0.223,2021.6065
2020-07-03 00:31:00,9065.5,9065.5,9065.0,9065.5,0.066,598.323
2020-07-03 00:32:00,9065.5,9065.5,9065.0,9065.5,0.002,18.131
2020-07-03 00:33:00,9065.5,9065.5,9063.5,9063.5,1.555,14093.7425
2020-07-03 00:34:00,9063.5,9063.5,9063.0,9063.0,0.018,163.134
2020-07-03 00:35:00,9063.0,9063.5,9059.0,9059.0,0.513,4647.267
