timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-07-03 01:26:00,1.0,6.47,-5.0,3.23
2020-07-03 01:27:00,0.5,0.75,-0.5,-5.72
2020-07-03 01:28:00,0.5,9.01,0.0,8.26
2020-07-03 01:29:00,11.5,4.27,11.0,-4.74
2020-07-03 01:30:00,7.0,1.63,-4.5,-2.64
2020-07-03 01:31:00,0.5,4.12,-6.5,2.49
2020-07-03 01:32:00,4.0,0.73,3.5,-3.39
2020-07-03 01:33:00,2.5,4.72,-1.5,3.99
2020-07-03 01:34:00,1.0,5.44,-1.5,0.72
2020-07-03 01:35:00,2.0,8.45,1.0,3.01
2020-07-03 01:36:00,0.5,8.34,-1.5,-0.11
2020-07-03 01:37:00,1.5,0.08,1.0,-8.26
2020-07-03 01:38:00,1.0,0.12,-0.5,0.04
2020-07-03 01:39:00,0.5,0.05,-0.5,-0.07
2020-07-03 01:40:00,0.5,0.84,0.0,0.79
2020-07-03 01:41:00,1.5,1.18,1.0,0.34
2020-07-03 01:42:00,2.0,2.08,0.5,0.9
2020-07-03 01:43:00,0.5,0.23,-1.5,-1.85
2020-07-03 01:44:00,1.0,0.06,0.5,-0.17
2020-07-03 01:45:00,2.0,1.69,1.0,1.63
2020-07-03 01:46:00,1.0,1.02,-1.0,-0.67
2020-07-03 01:47:00,1.0,1.73,0.0,0.71
2020-07-03 01:48:00,0.5,1.23,-0.5,-0.5
2020-07-03 01:49:00,13.0,14.68,12.5,13.45
2020-07-03 01:50:00,1.5,16.74,-11.5,2.06
2020-07-03 01:51:00,0.5,0.14,-1.0,-16.6
2020-07-03 01:52:00,2.0,4.13,1.5,3.99
2020-07-03 01:53:00,3.5,1.74,1.5,-2.39
2020-07-03 01:54:00,2.5,4.83,-1.0,3.09
2020-07-03 01:55:00,0.5,1.18,-2.0,-3.65
2020-07-03 01:56:00,0.5,0.06,0.0,-1.12
2020-07-03 01:57:00,0.5,0.46,0.0,0.4
2020-07-03 01:58:00,0.5,0.35,0.0,-0.11
2020-07-03 01:59:00,0.5,4.24,0.0,3.89
2020-07-03 02:00:00,0.5,2.94,0.0,-1.3
2020-07-03 02:01:00,9.0,5.61,8.5,2.67
2020-07-03 02:02:00,1.0,2.86,-8.0,-2.75
2020-07-03 02:03:00,10.0,6.02,9.0,3.16
2020-07-03 02:04:00,1.5,10.01,-8.5,3.99
2020-07-03 02:05:00,3.0,0.92,1.5,-9.09
2020-07-03 02:06:00,0.5,1.13,-2.5,0.21
2020-07-03 02:07:00,0.0,0.05,-0.5,-1.08
2020-07-03 02:08:00,1.5,1.21,1.5,1.16
2020-07-03 02:09:00,0.5,1.21,-1.0,0.0
2020-07-03 02:10:00,6.0,2.42,5.5,1.21
2020-07-03 02:11:00,7.0,2.1,1.0,-0.32
2020-07-03 02:12:00,1.5,0.22,-5.5,-1.88
2020-07-03 02:13:00,0.5,0.89,-1.0,0.67
2020-07-03 02:14:00,3.5,1.45,3.0,0.56
2020-07-03 02:15:00,4.0,2.3,0.5,0.85
2020-07-03 02:16:00,15.5,198.64,11.5,196.34
2020-07-03 02:17:00,1.5,199.45,-14.0,0.81
2020-07-03 02:18:00,0.5,0.09,-1.0,-199.36
2020-07-03 02:19:00,0.5,3.85,0.0,3.76
2020-07-03 02:20:00,1.5,0.37,1.0,-3.48
2020-07-03 02:21:00,0.5,0.73,-1.0,0.36
2020-07-03 02:22:00,0.5,0.64,0.0,-0.09
2020-07-03 02:23:00,0.0,0.37,-0.5,-0.27
2020-07-03 02:24:00,2.0,0.06,2.0,-0.31
2020-07-03 02:25:00,4.0,1.64,2.0,1.58
2020-07-03 02:26:00,1.5,0.68,-2.5,-0.96
2020-07-03 02:27:00,4.5,71.14,3.0,70.46
2020-07-03 02:28:00,2.5,29.34,-2.0,-41.8
2020-07-03 02:29:00,1.0,41.31,-1.5,11.97
2020-07-03 02:30:00,5.0,0.97,4.0,-40.34
2020-07-03 02:31:00,3.5,7.3,-1.5,6.33
2020-07-03 02:32:00,2.5,4.7,-1.0,-2.6
2020-07-03 02:33:00,0.5,0.25,-2.0,-4.45
2020-07-03 02:34:00,0.5,1.09,0.0,0.84
2020-07-03 02:35:00,4.0,14.47,3.5,13.38
2020-07-03 02:36:00,3.5,15.47,-0.5,1.0
2020-07-03 02:37:00,6.0,2.92,2.5,-12.55
2020-07-03 02:38:00,0.0,3.7,-6.0,0.78
2020-07-03 02:39:00,0.5,1.95,0.5,-1.75
2020-07-03 02:40:00,1.0,6.58,0.5,4.63
2020-07-03 02:41:00,0.0,4.74,-1.0,-1.84
2020-07-03 02:42:00,0.5,2.26,0.5,-2.48
2020-07-03 02:43:00,0.5,7.18,0.0,4.92
2020-07-03 02:44:00,0.5,4.86,0.0,-2.32
2020-07-03 02:45:00,0.5,1.05,0.0,-3.81
2020-07-03 02:46:00,0.5,0.54,0.0,-0.51
2020-07-03 02:47:00,0.5,2.81,0.0,2.27
2020-07-03 02:48:00,5.0,7.25,4.5,4.44
2020-07-03 02:49:00,0.0,6.29,-5.0,-0.96
2020-07-03 02:50:00,0.5,0.04,0.5,-6.25
2020-07-03 02:51:00,0.5,0.89,0.0,0.85
2020-07-03 02:52:00,0.5,1.69,0.0,0.8
2020-07-03 02:53:00,0.5,1.89,0.0,0.2
2020-07-03 02:54:00,0.5,0.44,0.0,-1.45
2020-07-03 02:55:00,0.5,1.73,0.0,1.29
2020-07-03 02:56:00,0.5,0.55,0.0,-1.18
2020-07-03 02:57:00,7.0,1.66,6.5,1.11
2020-07-03 02:58:00,7.0,4.65,0.0,2.99
2020-07-03 02:59:00,4.0,2.4,-3.0,-2.25
2020-07-03 03:00:00,6.5,64.33,2.5,61.93
2020-07-03 03:01:00,4.0,28.55,-2.5,-35.78
2020-07-03 03:02:00,0.5,39.96,-3.5,11.41
2020-07-03 03:03:00,3.5,4.28,3.0,-35.68
2020-07-03 03:04:00,1.5,2.73,-2.0,-1.55
2020-07-03 03:05:00,0.0,0.46,-1.5,-2.27
2020-07-03 03:06:00,0.5,0.97,0.5,0.51
2020-07-03 03:07:00,0.0,0.18,-0.5,-0.79
2020-07-03 03:08:00,4.0,4.78,4.0,4.6
2020-07-03 03:09:00,7.5,2.34,3.5,-2.44
2020-07-03 03:10:00,6.5,78.45,-1.0,76.11
2020-07-03 03:11:00,3.0,74.27,-3.5,-4.18
2020-07-03 03:12:00,3.5,4.63,0.5,-69.64
2020-07-03 03:13:00,2.0,1.64,-1.5,-2.99
2020-07-03 03:14:00,1.0,26.41,-1.0,24.77
2020-07-03 03:15:00,3.5,26.15,2.5,-0.26
2020-07-03 03:16:00,1.0,0.05,-2.5,-26.1
2020-07-03 03:17:00,0.5,0.1,-0.5,0.05
2020-07-03 03:18:00,0.5,1.1,0.0,1.0
2020-07-03 03:19:00,12.0,37.38,11.5,36.28
2020-07-03 03:20:00,7.0,28.45,-5.0,-8.93
2020-07-03 03:21:00,1.5,8.56,-5.5,-19.89
2020-07-03 03:22:00,1.0,0.73,-0.5,-7.83
2020-07-03 03:23:00,10.0,61.01,9.0,60.28
2020-07-03 03:24:00,4.0,44.7,-6.0,-16.31
2020-07-03 03:25:00,1.5,16.27,-2.5,-28.43
2020-07-03 03:26:00,15.0,44.18,13.5,27.91
2020-07-03 03:27:00,8.0,13.6,-7.0,-30.58
2020-07-03 03:28:00,21.0,16.24,13.0,2.64
2020-07-03 03:29:00,31.0,19.98,10.0,3.74
2020-07-03 03:30:00,12.5,54.64,-18.5,34.66
2020-07-03 03:31:00,6.5,10.35,-6.0,-44.29
2020-07-03 03:32:00,0.5,7.82,-6.0,-2.53
2020-07-03 03:33:00,7.0,9.81,6.5,1.99
2020-07-03 03:34:00,6.0,1.06,-1.0,-8.75
2020-07-03 03:35:00,6.0,0.7,0.0,-0.36
2020-07-03 03:36:00,6.5,16.11,0.5,15.41
2020-07-03 03:37:00,3.0,15.17,-3.5,-0.94
2020-07-03 03:38:00,7.5,8.67,4.5,-6.5
2020-07-03 03:39:00,1.5,3.54,-6.0,-5.13
2020-07-03 03:40:00,2.0,4.22,0.5,0.68
2020-07-03 03:41:00,1.0,3.7,-1.0,-0.52
2020-07-03 03:42:00,3.5,3.2,2.5,-0.5
2020-07-03 03:43:00,11.0,1.24,7.5,-1.96
2020-07-03 03:44:00,10.0,3.23,-1.0,1.99
2020-07-03 03:45:00,4.5,0.57,-5.5,-2.66
2020-07-03 03:46:00,5.5,2.07,1.0,1.5
2020-07-03 03:47:00,3.0,0.05,-2.5,-2.02
2020-07-03 03:48:00,0.5,2.11,-2.5,2.06
2020-07-03 03:49:00,2.0,1.44,1.5,-0.67
2020-07-03 03:50:00,1.0,1.36,-1.0,-0.08
2020-07-03 03:51:00,1.0,0.03,0.0,-1.33
2020-07-03 03:52:00,1.0,1.78,0.0,1.75
2020-07-03 03:53:00,1.5,0.39,0.5,-1.39
2020-07-03 03:54:00,3.0,1.71,1.5,1.32
2020-07-03 03:55:00,0.5,1.86,-2.5,0.15
2020-07-03 03:56:00,4.5,0.93,4.0,-0.93
2020-07-03 03:57:00,0.5,2.48,-4.0,1.55
2020-07-03 03:58:00,0.5,0.91,0.0,-1.57
2020-07-03 03:59:00,0.5,0.03,0.0,-0.88
2020-07-03 04:00:00,4.0,3.82,3.5,3.79
2020-07-03 04:01:00,0.5,4.46,-3.5,0.64
2020-07-03 04:02:00,2.0,0.01,1.5,-4.45
2020-07-03 04:03:00,4.0,4.59,2.0,4.58
2020-07-03 04:04:00,6.5,5.23,2.5,0.64
2020-07-03 04:05:00,0.0,9.44,-6.5,4.21
2020-07-03 04:06:00,5.0,0.79,5.0,-8.65
2020-07-03 04:07:00,0.5,0.3,-4.5,-0.49
2020-07-03 04:08:00,6.0,1.34,5.5,1.04
2020-07-03 04:09:00,3.0,24.72,-3.0,23.38
2020-07-03 04:10:00,7.5,22.23,4.5,-2.49
2020-07-03 04:11:00,10.0,0.37,2.5,-21.86
2020-07-03 04:12:00,7.0,9.62,-3.0,9.25
2020-07-03 04:13:00,13.5,7.77,6.5,-1.85
2020-07-03 04:14:00,3.0,20.99,-10.5,13.22
2020-07-03 04:15:00,6.0,4.43,3.0,-16.56
2020-07-03 04:16:00,0.5,5.5,-5.5,1.07
2020-07-03 04:17:00,5.0,1.93,4.5,-3.57
2020-07-03 04:18:00,10.0,1.14,5.0,-0.79
2020-07-03 04:19:00,1.0,1.84,-9.0,0.7
2020-07-03 04:20:00,0.5,0.51,-0.5,-1.33
2020-07-03 04:21:00,0.0,0.08,-0.5,-0.43
2020-07-03 04:22:00,0.5,1.71,0.5,1.63
2020-07-03 04:23:00,0.0,3.32,-0.5,1.61
2020-07-03 04:24:00,2.0,4.62,2.0,1.3
2020-07-03 04:25:00,0.5,7.38,-1.5,2.76
2020-07-03 04:26:00,0.5,2.23,0.0,-5.15
2020-07-03 04:27:00,6.5,1.0,6.0,-1.23
2020-07-03 04:28:00,3.5,1.06,-3.0,0.06
2020-07-03 04:29:00,1.5,2.11,-2.0,1.05
2020-07-03 04:30:00,1.5,2.98,0.0,0.87
2020-07-03 04:31:00,6.5,0.32,5.0,-2.66
2020-07-03 04:32:00,2.5,2.19,-4.0,1.87
2020-07-03 04:33:00,2.5,0.43,0.0,-1.76
2020-07-03 04:34:00,2.0,1.52,-0.5,1.09
2020-07-03 04:35:00,0.5,3.52,-1.5,2.0
2020-07-03 04:36:00,2.5,3.92,2.0,0.4
2020-07-03 04:37:00,3.5,2.25,1.0,-1.67
2020-07-03 04:38:00,0.5,2.37,-3.0,0.12
2020-07-03 04:39:00,2.5,20.98,2.0,18.61
2020-07-03 04:40:00,6.5,2.63,4.0,-18.35
2020-07-03 04:41:00,1.5,18.59,-5.0,15.96
2020-07-03 04:42:00,2.0,2.25,0.5,-16.34
2020-07-03 04:43:00,0.5,1.19,-1.5,-1.06
2020-07-03 04:44:00,2.5,3.01,2.0,1.82
2020-07-03 04:45:00,0.5,1.76,-2.0,-1.25
2020-07-03 04:46:00,0.5,0.67,0.0,-1.09
2020-07-03 04:47:00,0.5,2.97,0.0,2.3
2020-07-03 04:48:00,8.0,8.97,7.5,6.0
2020-07-03 04:49:00,0.5,6.98,-7.5,-1.99
2020-07-03 04:50:00,0.5,0.66,0.0,-6.32
2020-07-03 04:51:00,0.5,0.91,0.0,0.25
2020-07-03 04:52:00,0.5,0.22,0.0,-0.69
2020-07-03 04:53:00,0.5,0.21,0.0,-0.01
2020-07-03 04:54:00,0.5,0.24,0.0,0.03
2020-07-03 04:55:00,0.5,0.23,0.0,-0.01
2020-07-03 04:56:00,0.5,0.39,0.0,0.16
2020-07-03 04:57:00,1.0,0.34,0.5,-0.05
2020-07-03 04:58:00,0.5,0.06,-0.5,-0.28
2020-07-03 04:59:00,0.0,0.0,-0.5,-0.06
2020-07-03 05:00:00,0.5,0.1,0.5,0.1
2020-07-03 05:01:00,0.5,0.26,0.0,0.16
2020-07-03 05:02:00,0.5,0.16,0.0,-0.1
2020-07-03 05:03:00,8.5,4.64,8.0,4.48
2020-07-03 05:04:00,2.0,2.97,-6.5,-1.67
2020-07-03 05:05:00,2.5,10.36,0.5,7.39
2020-07-03 05:06:00,0.5,12.2,-2.0,1.84
2020-07-03 05:07:00,0.0,0.02,-0.5,-12.18
2020-07-03 05:08:00,0.5,0.02,0.5,0.0
2020-07-03 05:09:00,3.0,2.96,2.5,2.94
2020-07-03 05:10:00,1.0,1.1,-2.0,-1.86
2020-07-03 05:11:00,0.5,1.57,-0.5,0.47
2020-07-03 05:12:00,0.5,3.41,0.0,1.84
2020-07-03 05:13:00,4.0,3.16,3.5,-0.25
2020-07-03 05:14:00,4.5,0.97,0.5,-2.19
2020-07-03 05:15:00,0.5,3.01,-4.0,2.04
2020-07-03 05:16:00,3.0,33.44,2.5,30.43
2020-07-03 05:17:00,1.0,32.82,-2.0,-0.62
2020-07-03 05:18:00,0.5,1.73,-0.5,-31.09
2020-07-03 05:19:00,4.0,25.92,3.5,24.19
2020-07-03 05:20:00,0.5,28.75,-3.5,2.83
2020-07-03 05:21:00,2.0,2.43,1.5,-26.32
2020-07-03 05:22:00,0.5,3.08,-1.5,0.65
2020-07-03 05:23:00,0.0,0.15,-0.5,-2.93
2020-07-03 05:24:00,0.5,0.02,0.5,-0.13
2020-07-03 05:25:00,0.5,0.13,0.0,0.11
2020-07-03 05:26:00,0.5,1.07,0.0,0.94
2020-07-03 05:27:00,4.0,1.85,3.5,0.78
2020-07-03 05:28:00,5.0,2.8,1.0,0.95
2020-07-03 05:29:00,1.5,2.98,-3.5,0.18
2020-07-03 05:30:00,1.0,2.36,-0.5,-0.62
2020-07-03 05:31:00,9.0,15.74,8.0,13.38
2020-07-03 05:32:00,1.0,26.44,-8.0,10.7
2020-07-03 05:33:00,3.5,1.1,2.5,-25.34
2020-07-03 05:34:00,9.5,15.34,6.0,14.24
2020-07-03 05:35:00,6.0,15.6,-3.5,0.26
2020-07-03 05:36:00,4.5,3.64,-1.5,-11.96
2020-07-03 05:37:00,22.0,9.94,17.5,6.3
2020-07-03 05:38:00,2.5,12.2,-19.5,2.26
2020-07-03 05:39:00,4.5,6.0,2.0,-6.2
2020-07-03 05:40:00,0.5,8.57,-4.0,2.57
2020-07-03 05:41:00,0.0,0.03,-0.5,-8.54
2020-07-03 05:42:00,3.5,1.78,3.5,1.75
2020-07-03 05:43:00,1.0,25.14,-2.5,23.36
2020-07-03 05:44:00,2.0,25.41,1.0,0.27
2020-07-03 05:45:00,10.0,26.69,8.0,1.28
2020-07-03 05:46:00,5.0,26.15,-5.0,-0.54
2020-07-03 05:47:00,1.0,5.0,-4.0,-21.15
2020-07-03 05:48:00,0.5,6.14,-0.5,1.14
2020-07-03 05:49:00,5.0,2.09,4.5,-4.05
2020-07-03 05:50:00,3.5,2.85,-1.5,0.76
2020-07-03 05:51:00,2.0,2.26,-1.5,-0.59
2020-07-03 05:52:00,2.5,1.68,0.5,-0.58
2020-07-03 05:53:00,0.5,0.13,-2.0,-1.55
2020-07-03 05:54:00,0.5,0.91,0.0,0.78
2020-07-03 05:55:00,4.0,4.26,3.5,3.35
2020-07-03 05:56:00,0.5,5.38,-3.5,1.12
2020-07-03 05:57:00,0.5,0.05,0.0,-5.33
2020-07-03 05:58:00,0.5,0.67,0.0,0.62
2020-07-03 05:59:00,0.5,0.58,0.0,-0.09
2020-07-03 06:00:00,1.0,1.22,0.5,0.64
2020-07-03 06:01:00,0.5,1.44,-0.5,0.22
2020-07-03 06:02:00,0.0,1.48,-0.5,0.04
2020-07-03 06:03:00,1.5,0.98,1.5,-0.5
2020-07-03 06:04:00,2.0,0.84,0.5,-0.14
2020-07-03 06:05:00,2.5,1.03,0.5,0.19
2020-07-03 06:06:00,0.5,2.2,-2.0,1.17
2020-07-03 06:07:00,6.0,3.91,5.5,1.71
2020-07-03 06:08:00,1.0,3.31,-5.0,-0.6
2020-07-03 06:09:00,2.0,6.2,1.0,2.89
2020-07-03 06:10:00,0.5,11.46,-1.5,5.26
2020-07-03 06:11:00,0.5,1.98,0.0,-9.48
2020-07-03 06:12:00,0.5,0.36,0.0,-1.62
2020-07-03 06:13:00,0.5,3.49,0.0,3.13
2020-07-03 06:14:00,0.5,3.33,0.0,-0.16
2020-07-03 06:15:00,0.5,0.52,0.0,-2.81
2020-07-03 06:16:00,0.5,2.64,0.0,2.12
2020-07-03 06:17:00,0.5,0.57,0.0,-2.07
2020-07-03 06:18:00,4.0,6.01,3.5,5.44
2020-07-03 06:19:00,1.0,6.12,-3.0,0.11
2020-07-03 06:20:00,2.0,2.82,1.0,-3.3
2020-07-03 06:21:00,1.0,1.19,-1.0,-1.63
2020-07-03 06:22:00,0.5,1.21,-0.5,0.02
2020-07-03 06:23:00,1.0,0.6,0.5,-0.61
2020-07-03 06:24:00,0.5,0.46,-0.5,-0.14
2020-07-03 06:25:00,0.5,2.11,0.0,1.65
2020-07-03 06:26:00,2.0,2.38,1.5,0.27
2020-07-03 06:27:00,4.0,0.92,2.0,-1.46
2020-07-03 06:28:00,0.5,1.08,-3.5,0.16
2020-07-03 06:29:00,0.0,2.05,-0.5,0.97
2020-07-03 06:30:00,0.5,0.08,0.5,-1.97
2020-07-03 06:31:00,0.5,0.01,0.0,-0.07
2020-07-03 06:32:00,0.5,0.01,0.0,0.0
2020-07-03 06:33:00,0.5,0.0,0.0,-0.01
2020-07-03 06:34:00,4.0,10.34,3.5,10.34
2020-07-03 06:35:00,1.0,3.74,-3.0,-6.6
2020-07-03 06:36:00,0.5,12.38,-0.5,8.64
2020-07-03 06:37:00,0.5,0.14,0.0,-12.24
2020-07-03 06:38:00,0.0,0.28,-0.5,0.14
2020-07-03 06:39:00,0.5,3.91,0.5,3.63
2020-07-03 06:40:00,3.5,4.88,3.0,0.97
2020-07-03 06:41:00,0.5,1.4,-3.0,-3.48
2020-07-03 06:42:00,3.0,1.24,2.5,-0.16
2020-07-03 06:43:00,0.0,3.22,-3.0,1.98
2020-07-03 06:44:00,0.5,1.38,0.5,-1.84
2020-07-03 06:45:00,2.5,2.84,2.0,1.46
2020-07-03 06:46:00,0.5,4.1,-2.0,1.26
2020-07-03 06:47:00,0.5,8.08,0.0,3.98
2020-07-03 06:48:00,0.5,8.2,0.0,0.12
2020-07-03 06:49:00,4.0,5.49,3.5,-2.71
2020-07-03 06:50:00,5.0,7.91,1.0,2.42
2020-07-03 06:51:00,1.5,12.1,-3.5,4.19
2020-07-03 06:52:00,1.5,0.01,0.0,-12.09
2020-07-03 06:53:00,1.0,5.44,-0.5,5.43
2020-07-03 06:54:00,0.5,5.73,-0.5,0.29
2020-07-03 06:55:00,5.0,7.52,4.5,1.79
2020-07-03 06:56:00,11.5,31.63,6.5,24.11
2020-07-03 06:57:00,0.5,39.3,-11.0,7.67
2020-07-03 06:58:00,7.0,0.21,6.5,-39.09
2020-07-03 06:59:00,3.0,10.08,-4.0,9.87
2020-07-03 07:00:00,4.5,10.31,1.5,0.23
2020-07-03 07:01:00,0.5,0.84,-4.0,-9.47
2020-07-03 07:02:00,2.5,2.23,2.0,1.39
2020-07-03 07:03:00,2.5,1.81,0.0,-0.42
2020-07-03 07:04:00,0.5,12.03,-2.0,10.22
2020-07-03 07:05:00,0.5,9.14,0.0,-2.89
2020-07-03 07:06:00,0.5,3.29,0.0,-5.85
2020-07-03 07:07:00,2.0,6.48,1.5,3.19
2020-07-03 07:08:00,0.5,5.75,-1.5,-0.73
2020-07-03 07:09:00,0.5,0.7,0.0,-5.05
2020-07-03 07:10:00,0.5,0.03,0.0,-0.67
2020-07-03 07:11:00,0.5,0.0,0.0,-0.03
2020-07-03 07:12:00,0.5,0.02,0.0,0.02
2020-07-03 07:13:00,2.5,2.04,2.0,2.02
2020-07-03 07:14:00,1.0,1.65,-1.5,-0.39
2020-07-03 07:15:00,0.5,2.67,-0.5,1.02
2020-07-03 07:16:00,0.5,1.02,0.0,-1.65
2020-07-03 07:17:00,1.0,0.01,0.5,-1.01
2020-07-03 07:18:00,0.5,0.0,-0.5,-0.01
2020-07-03 07:19:00,1.0,0.69,0.5,0.69
2020-07-03 07:20:00,0.5,0.67,-0.5,-0.02
2020-07-03 07:21:00,1.0,2.36,0.5,1.69
2020-07-03 07:22:00,0.5,2.37,-0.5,0.01
2020-07-03 07:23:00,0.5,0.1,0.0,-2.27
2020-07-03 07:24:00,0.5,1.7,0.0,1.6
2020-07-03 07:25:00,0.5,0.63,0.0,-1.07
2020-07-03 07:26:00,0.5,0.2,0.0,-0.43
2020-07-03 07:27:00,0.5,2.17,0.0,1.97
2020-07-03 07:28:00,0.5,3.16,0.0,0.99
2020-07-03 07:29:00,1.0,1.06,0.5,-2.1
2020-07-03 07:30:00,1.0,3.79,0.0,2.73
2020-07-03 07:31:00,0.5,2.83,-0.5,-0.96
2020-07-03 07:32:00,0.5,1.42,0.0,-1.41
2020-07-03 07:33:00,0.5,1.87,0.0,0.45
2020-07-03 07:34:00,1.5,1.69,1.0,-0.18
2020-07-03 07:35:00,1.5,0.56,0.0,-1.13
2020-07-03 07:36:00,0.5,1.09,-1.0,0.53
2020-07-03 07:37:00,6.0,9.75,5.5,8.66
2020-07-03 07:38:00,3.5,5.98,-2.5,-3.77
2020-07-03 07:39:00,1.5,13.6,-2.0,7.62
2020-07-03 07:40:00,2.0,0.58,0.5,-13.02
2020-07-03 07:41:00,0.0,0.98,-2.0,0.4
2020-07-03 07:42:00,0.5,0.81,0.5,-0.17
2020-07-03 07:43:00,0.5,1.9,0.0,1.09
2020-07-03 07:44:00,0.5,7.06,0.0,5.16
2020-07-03 07:45:00,2.0,7.04,1.5,-0.02
