timestamp,open,high,low,close,volume,turnover
2023-07-16 00:00:00,30290.0,30290.0,30289.9,30290.0,2.654,80389.6305
2023-07-16 00:01:00,30290.0,30300.0,30289.9,30300.0,17.729,537118.8438
2023-07-16 00:02:00,30300.0,30320.0,30300.0,30320.0,67.694,2052012.8976
2023-07-16 00:03:00,30320.0,30320.0,30315.8,30315.9,15.803,479126.5541
2023-07-16 00:04:00,30315.9,30315.9,30315.8,30315.8,15.924,482749.9933
2023-07-16 00:05:00,30315.8,30320.7,30315.8,30320.7,19.805,600464.7648
2023-07-16 00:06:00,30320.7,30325.0,30320.7,30324.9,14.562,441573.1072
2023-07-16 00:07:00,30324.9,30338.0,30324.9,30329.2,136.831,4150476.4895
2023-07-16 00:08:00,30329.2,30332.0,30324.0,30332.0,17.903,542947.8884
2023-07-16 00:09:00,30332.0,30337.8,30331.9,30337.7,12.136,368166.9472
2023-07-16 00:10:00,30337.7,30337.8,30318.5,30318.5,33.247,1008250.2771
2023-07-16 00:11:00,30318.5,30319.3,30317.0,30319.3,13.357,404958.3014
2023-07-16 00:12:00,30319.3,30319.3,30317.6,30317.7,5.39,163416.6723
2023-07-16 00:13:00,30317.7,30317.7,30317.1,30317.2,9.62,291651.5146
2023-07-16 00:14:00,30317.2,30317.2,30317.1,30317.1,2.772,84039.0718
2023-07-16 00:15:00,30317.1,30320.0,30317.1,30319.9,7.909,239780.663
2023-07-16 00:16:00,30319.9,30335.4,30319.9,30331.8,70.349,2133392.5407
2023-07-16 00:17:00,30331.8,30331.9,30331.8,30331.9,7.776,235860.7875
2023-07-16 00:18:00,30331.9,30331.9,30326.4,30327.3,17.018,516133.2077
2023-07-16 00:19:00,30327.3,30327.4,30327.0,30327.0,3.63,110087.4644
2023-07-16 00:20:00,30327.0,30327.1,30317.6,30317.6,9.501,288127.7493
2023-07-16 00:21:00,30317.6,30317.7,30317.0,30317.7,6.026,182693.823
2023-07-16 00:22:00,30317.7,30317.7,30317.6,30317.7,3.194,96834.5365
2023-07-16 00:23:00,30317.7,30317.7,30317.6,30317.6,1.428,43293.6174
2023-07-16 00:24:00,30317.6,30317.7,30315.1,30315.1,5.341,161922.7538
2023-07-16 00:25:00,30315.1,30315.1,30296.4,30296.5,36.157,1095879.3373
2023-07-16 00:26:00,30296.5,30296.5,30295.4,30295.5,18.696,566420.2279
2023-07-16 00:27:00,30295.5,30306.8,30295.5,30306.8,13.302,403055.6187
2023-07-16 00:28:00,30306.8,30306.8,30306.7,30306.8,1.898,57522.2849
2023-07-16 00:29:00,30306.8,30306.8,30303.8,30303.8,9.572,290090.1307
2023-07-16 00:30:00,30303.8,30303.8,30302.3,30302.3,23.225,703791.2123
2023-07-16 00:31:00,30302.3,30302.3,30297.6,30300.1,20.681,626617.3344
2023-07-16 00:32:00,30300.1,30306.8,30300.0,30306.7,7.516,227765.129
2023-07-16 00:33:00,30306.7,30310.3,30306.7,30310.3,11.633,352588.102
2023-07-16 00:34:00,30310.3,30310.3,30310.2,30310.3,1.526,46253.5092
2023-07-16 00:35:00,30310.3,30310.3,30310.2,30310.2,3.647,110541.6321
2023-07-16 00:36:00,30310.2,30310.3,30310.2,30310.2,3.615,109571.6057
2023-07-16 00:37:00,30310.2,30310.3,30310.2,30310.3,1.384,41949.4457
2023-07-16 00:38:00,30310.3,30320.5,30310.2,30320.5,18.656,565539.4702
2023-07-16 00:39:00,30320.5,30324.3,30320.4,30324.3,3.758,113953.4833
2023-07-16 00:40:00,30324.3,30324.3,30322.4,30322.4,3.898,118200.5959
2023-07-16 00:41:00,30322.4,30325.5,30322.4,30325.4,6.037,183070.2124
2023-07-16 00:42:00,30325.4,30327.3,30325.4,30327.3,5.937,180046.6014
2023-07-16 00:43:00,30327.3,30327.3,30327.2,30327.3,1.573,47704.7635
2023-07-16 00:44:00,30327.3,30327.3,30327.2,30327.3,8.192,248440.8098
2023-07-16 00:45:00,30327.3,30331.8,30327.2,30331.7,28.11,852518.2066
2023-07-16 00:46:00,30331.7,30331.8,30331.7,30331.8,1.926,58418.937
2023-07-16 00:47:00,30331.8,30331.8,30322.7,30322.7,14.695,445683.4682
2023-07-16 00:48:00,30322.7,30324.0,30313.1,30324.0,9.162,277786.9199
2023-07-16 00:49:00,30324.0,30324.0,30321.6,30321.6,3.102,94059.3716
2023-07-16 00:50:00,30321.6,30321.7,30320.5,30320.5,5.095,154486.1967
2023-07-16 00:51:00,30320.5,30327.6,30320.5,30327.6,12.659,383885.4378
2023-07-16 00:52:00,30327.6,30327.6,30327.5,30327.6,4.272,129559.4511
2023-07-16 00:53:00,30327.6,30327.6,30327.5,30327.5,10.531,319379.9185
2023-07-16 00:54:00,30327.5,30327.6,30326.3,30326.4,4.722,143206.1374
2023-07-16 00:55:00,30326.4,30326.4,30326.3,30326.4,2.152,65262.3784
2023-07-16 00:56:00,30326.4,30326.4,30321.9,30321.9,2.338,70900.0522
2023-07-16 00:57:00,30321.9,30328.0,30321.9,30328.0,4.349,131872.2658
2023-07-16 00:58:00,30328.0,30328.0,30327.9,30328.0,1.738,52710.028
2023-07-16 00:59:00,30328.0,30331.0,30327.9,30331.0,40.066,1215153.1435
2023-07-16 01:00:00,30331.0,30331.0,30330.9,30331.0,8.569,259905.8638
2023-07-16 01:01:00,30331.0,30331.0,30324.1,30324.1,17.682,536284.9811
2023-07-16 01:02:00,30324.1,30324.2,30316.5,30316.5,9.326,282776.2215
2023-07-16 01:03:00,30316.5,30316.6,30314.6,30314.6,3.915,118683.9673
2023-07-16 01:04:00,30314.6,30314.7,30314.6,30314.6,6.717,203623.6898
2023-07-16 01:05:00,30314.6,30314.7,30314.6,30314.7,6.848,207594.9562
2023-07-16 01:06:00,30314.7,30314.7,30314.6,30314.6,10.536,319394.7321
2023-07-16 01:07:00,30314.6,30314.7,30314.6,30314.6,9.162,277742.523
2023-07-16 01:08:00,30314.6,30314.7,30314.6,30314.6,1.164,35286.2702
2023-07-16 01:09:00,30314.6,30314.7,30314.6,30314.7,0.916,27768.1854
2023-07-16 01:10:00,30314.7,30314.7,30314.6,30314.7,0.741,22463.1343
2023-07-16 01:11:00,30314.7,30314.7,30314.6,30314.6,1.669,50595.1391
2023-07-16 01:12:00,30314.6,30314.7,30314.6,30314.7,0.61,18491.9301
2023-07-16 01:13:00,30314.7,30314.7,30314.6,30314.7,1.511,45805.4503
2023-07-16 01:14:00,30314.7,30314.7,30314.6,30314.6,2.202,66752.783
2023-07-16 01:15:00,30314.6,30314.7,30314.6,30314.7,1.503,45562.9031
2023-07-16 01:16:00,30314.7,30314.7,30313.5,30313.5,2.681,81271.3493
2023-07-16 01:17:00,30313.5,30313.6,30310.0,30310.1,8.592,260441.1923
2023-07-16 01:18:00,30310.1,30310.1,30310.0,30310.1,4.039,122422.3374
2023-07-16 01:19:00,30310.1,30310.1,30310.0,30310.1,4.158,126029.295
2023-07-16 01:20:00,30310.1,30310.1,30310.0,30310.1,1.328,40251.7389
2023-07-16 01:21:00,30310.1,30314.3,30310.0,30314.3,8.488,257273.1014
2023-07-16 01:22:00,30314.3,30314.3,30314.2,30314.3,0.388,11761.9254
2023-07-16 01:23:00,30314.3,30314.3,30312.5,30312.6,2.082,63112.6198
2023-07-16 01:24:00,30312.6,30330.3,30312.5,30322.6,229.503,6958222.8862
2023-07-16 01:25:00,30322.6,30322.6,30322.5,30322.5,9.063,274813.5379
2023-07-16 01:26:00,30322.5,30322.6,30322.5,30322.6,5.276,159981.5331
2023-07-16 01:27:00,30322.6,30322.6,30316.0,30316.1,4.235,128407.716
2023-07-16 01:28:00,30316.1,30316.1,30316.0,30316.1,3.235,98072.4173
2023-07-16 01:29:00,30316.1,30316.1,30308.8,30308.8,44.766,1356968.23
2023-07-16 01:30:00,30308.8,30308.9,30300.2,30300.3,34.547,1046898.7442
2023-07-16 01:31:00,30300.3,30300.3,30300.0,30300.1,32.288,978332.7623
2023-07-16 01:32:00,30300.1,30300.1,30300.0,30300.0,23.503,712141.7064
2023-07-16 01:33:00,30300.0,30300.1,30300.0,30300.0,7.315,221644.5118
2023-07-16 01:34:00,30300.0,30300.1,30300.0,30300.1,4.231,128199.4883
2023-07-16 01:35:00,30300.1,30300.1,30300.0,30300.0,9.105,275881.6967
2023-07-16 01:36:00,30300.0,30300.1,30288.8,30288.9,62.627,1897408.4833
2023-07-16 01:37:00,30288.9,30288.9,30287.1,30287.1,15.352,464980.3501
2023-07-16 01:38:00,30287.1,30287.1,30280.0,30280.0,9.894,299618.5037
2023-07-16 01:39:00,30280.0,30280.1,30280.0,30280.1,3.157,95594.2021
2023-07-16 01:40:00,30280.1,30293.8,30280.0,30293.8,18.704,566446.9808
2023-07-16 01:41:00,30293.8,30293.8,30293.7,30293.8,4.62,139957.0501
2023-07-16 01:42:00,30293.8,30293.8,30293.7,30293.7,2.067,62617.1824
2023-07-16 01:43:00,30293.7,30293.8,30293.7,30293.7,5.314,160981.1543
2023-07-16 01:44:00,30293.7,30293.8,30293.7,30293.7,0.985,29839.3811
2023-07-16 01:45:00,30293.7,30295.3,30293.7,30295.3,8.14,246595.8412
2023-07-16 01:46:00,30295.3,30307.5,30295.2,30307.5,26.835,813128.5955
2023-07-16 01:47:00,30307.5,30307.5,30301.4,30301.5,6.812,206447.1024
2023-07-16 01:48:00,30301.5,30301.5,30299.6,30299.6,1.95,59086.9074
2023-07-16 01:49:00,30299.6,30299.7,30294.9,30295.0,14.559,441066.6251
2023-07-16 01:50:00,30295.0,30295.0,30294.9,30294.9,1.097,33233.5906
2023-07-16 01:51:00,30294.9,30295.0,30294.9,30295.0,0.462,13996.2886
2023-07-16 01:52:00,30295.0,30295.0,30294.7,30294.8,7.485,226756.1497
2023-07-16 01:53:00,30294.8,30294.8,30294.7,30294.8,2.753,83401.3199
2023-07-16 01:54:00,30294.8,30294.8,30294.7,30294.8,0.082,2484.1677
2023-07-16 01:55:00,30294.8,30294.8,30294.7,30294.8,3.037,92005.054
2023-07-16 01:56:00,30294.8,30294.8,30294.7,30294.7,4.736,143475.981
2023-07-16 01:57:00,30294.7,30294.8,30294.7,30294.8,0.095,2878.006
2023-07-16 01:58:00,30294.8,30294.8,30294.7,30294.7,4.102,124268.9387
2023-07-16 01:59:00,30294.7,30294.8,30294.7,30294.7,16.24,491986.0668
2023-07-16 02:00:00,30294.7,30294.7,30279.3,30279.3,49.441,1497613.0918
2023-07-16 02:01:00,30279.3,30279.4,30279.3,30279.4,7.413,224460.9306
2023-07-16 02:02:00,30279.4,30279.4,30279.1,30279.1,10.475,317175.0161
2023-07-16 02:03:00,30279.1,30279.1,30278.1,30278.2,6.597,199746.9991
2023-07-16 02:04:00,30278.2,30278.2,30277.7,30277.7,4.892,148119.6475
2023-07-16 02:05:00,30277.7,30282.7,30277.7,30282.6,12.243,370692.656
2023-07-16 02:06:00,30282.6,30283.0,30282.6,30282.9,4.792,145115.117
2023-07-16 02:07:00,30282.9,30284.7,30282.9,30284.7,2.462,74560.3239
2023-07-16 02:08:00,30284.7,30284.7,30284.6,30284.6,3.307,100151.2284
2023-07-16 02:09:00,30284.6,30291.2,30284.6,30291.2,34.974,1059319.8054
2023-07-16 02:10:00,30291.2,30291.2,30291.1,30291.2,4.537,137430.9635
2023-07-16 02:11:00,30291.2,30297.9,30291.1,30297.6,12.369,374702.8443
2023-07-16 02:12:00,30297.6,30297.6,30292.0,30292.0,12.327,373446.7635
2023-07-16 02:13:00,30292.0,30292.0,30288.1,30288.1,25.305,766500.8149
2023-07-16 02:14:00,30288.1,30288.2,30288.1,30288.2,1.977,59879.6124
2023-07-16 02:15:00,30288.2,30288.2,30288.1,30288.1,5.265,159466.8871
2023-07-16 02:16:00,30288.1,30288.9,30288.1,30288.9,12.059,365246.0238
2023-07-16 02:17:00,30288.9,30288.9,30288.8,30288.9,3.233,97923.8131
2023-07-16 02:18:00,30288.9,30288.9,30288.8,30288.9,1.172,35498.5828
2023-07-16 02:19:00,30288.9,30289.5,30288.9,30289.4,1.586,48038.6341
2023-07-16 02:20:00,30289.4,30290.1,30289.4,30290.1,3.279,99320.765
2023-07-16 02:21:00,30290.1,30290.1,30290.0,30290.1,0.769,23293.0666
2023-07-16 02:22:00,30290.1,30290.1,30290.0,30290.1,0.567,17174.4793
2023-07-16 02:23:00,30290.1,30290.1,30290.0,30290.1,1.086,32895.0364
2023-07-16 02:24:00,30290.1,30290.1,30290.1,30290.1,0.215,6512.3715
2023-07-16 02:25:00,30290.1,30290.2,30290.0,30290.2,20.788,629668.5595
2023-07-16 02:26:00,30290.2,30290.2,30290.1,30290.1,1.448,43860.1099
2023-07-16 02:27:00,30290.1,30290.2,30290.1,30290.2,0.082,2483.7955
2023-07-16 02:28:00,30290.2,30290.2,30290.0,30290.1,5.631,170563.4345
2023-07-16 02:29:00,30290.1,30290.1,30287.8,30287.8,3.614,109463.8816
2023-07-16 02:30:00,30287.8,30287.9,30281.1,30281.2,14.096,426870.0319
2023-07-16 02:31:00,30281.2,30281.2,30281.1,30281.2,1.303,39456.3987
2023-07-16 02:32:00,30281.2,30281.2,30281.1,30281.2,1.473,44604.0817
2023-07-16 02:33:00,30281.2,30281.8,30281.1,30281.8,0.953,28858.4284
2023-07-16 02:34:00,30281.8,30281.8,30281.7,30281.8,5.437,164641.688
2023-07-16 02:35:00,30281.8,30281.8,30281.7,30281.8,3.752,113617.2794
2023-07-16 02:36:00,30281.8,30281.8,30281.7,30281.7,1.968,59594.4194
2023-07-16 02:37:00,30281.7,30281.8,30277.3,30277.3,2.867,86809.9944
2023-07-16 02:38:00,30277.3,30277.4,30277.3,30277.3,15.862,480260.1097
2023-07-16 02:39:00,30277.3,30277.3,30276.0,30276.1,25.545,773424.1043
2023-07-16 02:40:00,30276.1,30276.1,30276.0,30276.1,5.116,154892.2122
2023-07-16 02:41:00,30276.1,30276.1,30276.0,30276.0,7.82,236758.425
2023-07-16 02:42:00,30276.0,30276.1,30276.0,30276.1,4.516,136726.55
2023-07-16 02:43:00,30276.1,30276.1,30276.0,30276.0,1.901,57554.7686
2023-07-16 02:44:00,30276.0,30276.1,30268.0,30268.0,26.47,801336.8163
2023-07-16 02:45:00,30268.0,30271.1,30268.0,30271.1,28.773,870909.1227
2023-07-16 02:46:00,30271.1,30275.2,30271.0,30275.1,20.011,605793.1465
2023-07-16 02:47:00,30275.1,30275.2,30268.0,30268.0,14.208,430117.7041
2023-07-16 02:48:00,30268.0,30268.1,30268.0,30268.1,5.183,156879.1063
2023-07-16 02:49:00,30268.1,30268.1,30267.3,30267.4,4.086,123673.7988
2023-07-16 02:50:00,30267.4,30267.4,30267.3,30267.4,1.711,51787.5126
2023-07-16 02:51:00,30267.4,30267.4,30267.3,30267.4,1.652,50001.5903
2023-07-16 02:52:00,30267.4,30267.4,30267.3,30267.3,5.166,156361.1849
2023-07-16 02:53:00,30267.3,30273.2,30267.3,30273.2,21.337,645819.8068
2023-07-16 02:54:00,30273.2,30273.2,30273.1,30273.2,0.529,16014.521
2023-07-16 02:55:00,30273.2,30276.1,30273.1,30276.1,7.883,238648.1689
2023-07-16 02:56:00,30276.1,30276.1,30276.0,30276.1,1.277,38662.5562
2023-07-16 02:57:00,30276.1,30281.6,30276.0,30281.6,20.567,622739.754
2023-07-16 02:58:00,30281.6,30281.6,30281.5,30281.5,1.501,45452.5794
2023-07-16 02:59:00,30281.5,30281.6,30281.5,30281.5,4.174,126395.2848
2023-07-16 03:00:00,30281.5,30281.6,30281.5,30281.5,0.459,13899.2423
2023-07-16 03:01:00,30281.5,30281.6,30281.5,30281.5,2.388,72312.4243
2023-07-16 03:02:00,30281.5,30281.6,30281.5,30281.5,1.726,52266.04
2023-07-16 03:03:00,30281.5,30281.6,30281.5,30281.6,10.028,303663.8807
2023-07-16 03:04:00,30281.6,30281.6,30281.5,30281.6,0.623,18865.4239
2023-07-16 03:05:00,30281.6,30281.6,30281.5,30281.6,0.29,8781.6477
2023-07-16 03:06:00,30281.6,30281.6,30281.5,30281.5,2.896,87695.4251
2023-07-16 03:07:00,30281.5,30281.6,30281.5,30281.6,0.137,4148.5661
2023-07-16 03:08:00,30281.6,30281.6,30281.5,30281.6,1.583,47935.7668
2023-07-16 03:09:00,30281.6,30281.7,30281.5,30281.7,6.996,211850.1118
2023-07-16 03:10:00,30281.7,30281.7,30281.6,30281.7,12.658,383304.5514
2023-07-16 03:11:00,30281.7,30281.7,30281.6,30281.6,2.465,74644.3282
2023-07-16 03:12:00,30281.6,30281.7,30281.6,30281.6,1.178,35671.7628
2023-07-16 03:13:00,30281.6,30281.8,30281.6,30281.8,2.73,82669.0993
2023-07-16 03:14:00,30281.8,30286.8,30281.8,30286.8,15.198,460225.775
2023-07-16 03:15:00,30286.8,30287.5,30286.7,30287.5,1.61,48762.2273
2023-07-16 03:16:00,30287.5,30287.5,30287.4,30287.4,0.867,26259.2427
