startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1689445800000,30290,30290,30289.9,30290,2.654,80389.6305
1689445860000,30290,30300,30289.9,30300,17.729,537118.8438
1689445920000,30300,30320,30300,30320,67.694,2052012.8976
1689445980000,30320,30320,30315.8,30315.9,15.803,479126.5541
1689446040000,30315.9,30315.9,30315.8,30315.8,15.924,482749.9933
1689446100000,30315.8,30320.7,30315.8,30320.7,19.805,600464.7648
1689446160000,30320.7,30325,30320.7,30324.9,14.562,441573.1072
1689446220000,30324.9,30338,30324.9,30329.2,136.831,4150476.4895
1689446280000,30329.2,30332,30324,30332,17.903,542947.8884
1689446340000,30332,30337.8,30331.9,30337.7,12.136,368166.9472
1689446400000,30337.7,30337.8,30318.5,30318.5,33.247,1008250.2771
1689446460000,30318.5,30319.3,30317,30319.3,13.357,404958.3014
1689446520000,30319.3,30319.3,30317.6,30317.7,5.39,163416.6723
1689446580000,30317.7,30317.7,30317.1,30317.2,9.62,291651.5146
1689446640000,30317.2,30317.2,30317.1,30317.1,2.772,84039.0718
1689446700000,30317.1,30320,30317.1,30319.9,7.909,239780.663
1689446760000,30319.9,30335.4,30319.9,30331.8,70.349,2133392.5407
1689446820000,30331.8,30331.9,30331.8,30331.9,7.776,235860.7875
1689446880000,30331.9,30331.9,30326.4,30327.3,17.018,516133.2077
1689446940000,30327.3,30327.4,30327,30327,3.63,110087.4644
1689447000000,30327,30327.1,30317.6,30317.6,9.501,288127.7493
1689447060000,30317.6,30317.7,30317,30317.7,6.026,182693.823
1689447120000,30317.7,30317.7,30317.6,30317.7,3.194,96834.5365
1689447180000,30317.7,30317.7,30317.6,30317.6,1.428,43293.6174
1689447240000,30317.6,30317.7,30315.1,30315.1,5.341,161922.7538
1689447300000,30315.1,30315.1,30296.4,30296.5,36.157,1095879.3373
1689447360000,30296.5,30296.5,30295.4,30295.5,18.696,566420.2279
1689447420000,30295.5,30306.8,30295.5,30306.8,13.302,403055.6187
1689447480000,30306.8,30306.8,30306.7,30306.8,1.898,57522.2849
1689447540000,30306.8,30306.8,30303.8,30303.8,9.572,290090.1307
1689447600000,30303.8,30303.8,30302.3,30302.3,23.225,703791.2123
1689447660000,30302.3,30302.3,30297.6,30300.1,20.681,626617.3344
1689447720000,30300.1,30306.8,30300,30306.7,7.516,227765.129
1689447780000,30306.7,30310.3,30306.7,30310.3,11.633,352588.102
1689447840000,30310.3,30310.3,30310.2,30310.3,1.526,46253.5092
1689447900000,30310.3,30310.3,30310.2,30310.2,3.647,110541.6321
1689447960000,30310.2,30310.3,30310.2,30310.2,3.615,109571.6057
1689448020000,30310.2,30310.3,30310.2,30310.3,1.384,41949.4457
1689448080000,30310.3,30320.5,30310.2,30320.5,18.656,565539.4702
1689448140000,30320.5,30324.3,30320.4,30324.3,3.758,113953.4833
1689448200000,30324.3,30324.3,30322.4,30322.4,3.898,118200.5959
1689448260000,30322.4,30325.5,30322.4,30325.4,6.037,183070.2124
1689448320000,30325.4,30327.3,30325.4,30327.3,5.937,180046.6014
1689448380000,30327.3,30327.3,30327.2,30327.3,1.573,47704.7635
1689448440000,30327.3,30327.3,30327.2,30327.3,8.192,248440.8098
1689448500000,30327.3,30331.8,30327.2,30331.7,28.11,852518.2066
1689448560000,30331.7,30331.8,30331.7,30331.8,1.926,58418.937
1689448620000,30331.8,30331.8,30322.7,30322.7,14.695,445683.4682
1689448680000,30322.7,30324,30313.1,30324,9.162,277786.9199
1689448740000,30324,30324,30321.6,30321.6,3.102,94059.3716
1689448800000,30321.6,30321.7,30320.5,30320.5,5.095,154486.1967
1689448860000,30320.5,30327.6,30320.5,30327.6,12.659,383885.4378
1689448920000,30327.6,30327.6,30327.5,30327.6,4.272,129559.4511
1689448980000,30327.6,30327.6,30327.5,30327.5,10.531,319379.9185
1689449040000,30327.5,30327.6,30326.3,30326.4,4.722,143206.1374
1689449100000,30326.4,30326.4,30326.3,30326.4,2.152,65262.3784
1689449160000,30326.4,30326.4,30321.9,30321.9,2.338,70900.0522
1689449220000,30321.9,30328,30321.9,30328,4.349,131872.2658
1689449280000,30328,30328,30327.9,30328,1.738,52710.028
1689449340000,30328,30331,30327.9,30331,40.066,1215153.1435
1689449400000,30331,30331,30330.9,30331,8.569,259905.8638
1689449460000,30331,30331,30324.1,30324.1,17.682,536284.9811
1689449520000,30324.1,30324.2,30316.5,30316.5,9.326,282776.2215
1689449580000,30316.5,30316.6,30314.6,30314.6,3.915,118683.9673
1689449640000,30314.6,30314.7,30314.6,30314.6,6.717,203623.6898
1689449700000,30314.6,30314.7,30314.6,30314.7,6.848,207594.9562
1689449760000,30314.7,30314.7,30314.6,30314.6,10.536,319394.7321
1689449820000,30314.6,30314.7,30314.6,30314.6,9.162,277742.523
1689449880000,30314.6,30314.7,30314.6,30314.6,1.164,35286.2702
1689449940000,30314.6,30314.7,30314.6,30314.7,0.916,27768.1854
1689450000000,30314.7,30314.7,30314.6,30314.7,0.741,22463.1343
1689450060000,30314.7,30314.7,30314.6,30314.6,1.669,50595.1391
1689450120000,30314.6,30314.7,30314.6,30314.7,0.61,18491.9301
1689450180000,30314.7,30314.7,30314.6,30314.7,1.511,45805.4503
1689450240000,30314.7,30314.7,30314.6,30314.6,2.202,66752.783
1689450300000,30314.6,30314.7,30314.6,30314.7,1.503,45562.9031
1689450360000,30314.7,30314.7,30313.5,30313.5,2.681,81271.3493
1689450420000,30313.5,30313.6,30310,30310.1,8.592,260441.1923
1689450480000,30310.1,30310.1,30310,30310.1,4.039,122422.3374
1689450540000,30310.1,30310.1,30310,30310.1,4.158,126029.295
1689450600000,30310.1,30310.1,30310,30310.1,1.328,40251.7389
