timestamp,open,high,low,close,volume,turnover
2023-02-20 00:00:00,24457.6,24457.7,24440.1,24454.3,43.101,1053770.9262
2023-02-20 00:01:00,24454.3,24454.3,24433.5,24433.5,88.609,2165537.0025
2023-02-20 00:02:00,24433.5,24446.0,24428.1,24442.0,150.172,3670260.5686
2023-02-20 00:03:00,24442.0,24453.6,24441.9,24453.5,82.59,2019101.4955
2023-02-20 00:04:00,24453.5,24495.0,24453.5,24489.9,236.019,5778482.7531
2023-02-20 00:05:00,24489.9,24510.5,24486.0,24507.4,228.827,5605504.9652
2023-02-20 00:06:00,24507.4,24538.5,24478.8,24493.8,448.291,10991270.4381
2023-02-20 00:07:00,24493.8,24494.6,24465.1,24472.5,169.441,4147655.323
2023-02-20 00:08:00,24472.5,24485.0,24462.4,24468.5,79.543,1946698.5512
2023-02-20 00:09:00,24468.5,24489.1,24468.4,24477.1,25.454,623159.5222
2023-02-20 00:10:00,24477.1,24477.1,24446.7,24446.7,70.264,1718603.9224
2023-02-20 00:11:00,24446.7,24460.8,24446.7,24453.3,58.979,1442277.4133
2023-02-20 00:12:00,24453.3,24453.4,24434.1,24434.6,70.878,1732302.3723
2023-02-20 00:13:00,24434.6,24447.5,24425.0,24447.5,85.082,2078707.9273
2023-02-20 00:14:00,24447.5,24447.5,24434.1,24436.2,51.608,1261256.5392
2023-02-20 00:15:00,24436.2,24454.8,24436.1,24444.9,53.351,1304298.5524
2023-02-20 00:16:00,24444.9,24447.3,24435.1,24443.9,37.189,909036.889
2023-02-20 00:17:00,24443.9,24449.2,24421.5,24427.9,47.551,1161773.9571
2023-02-20 00:18:00,24427.9,24443.2,24427.9,24434.4,82.954,2026946.9188
2023-02-20 00:19:00,24434.4,24449.2,24434.4,24449.2,93.752,2291341.2999
2023-02-20 00:20:00,24449.2,24459.9,24445.3,24445.3,30.508,746003.596
2023-02-20 00:21:00,24445.3,24466.8,24444.2,24463.0,53.083,1298263.6697
2023-02-20 00:22:00,24463.0,24484.0,24461.4,24477.4,76.683,1876652.108
2023-02-20 00:23:00,24477.4,24498.3,24477.4,24489.3,55.254,1353004.1596
2023-02-20 00:24:00,24489.3,24489.4,24479.0,24479.0,46.32,1134177.4703
2023-02-20 00:25:00,24479.0,24479.1,24470.0,24470.0,20.238,495304.5714
2023-02-20 00:26:00,24470.0,24477.0,24469.0,24471.5,33.615,822663.7844
2023-02-20 00:27:00,24471.5,24480.0,24463.6,24465.2,212.671,5204709.2331
2023-02-20 00:28:00,24465.2,24466.2,24452.6,24452.6,57.052,1395583.6804
2023-02-20 00:29:00,24452.6,24473.3,24452.6,24466.9,43.783,1071200.9623
2023-02-20 00:30:00,24466.9,24467.0,24462.0,24463.7,16.143,394929.4971
2023-02-20 00:31:00,24463.7,24469.8,24456.9,24469.8,23.726,580414.6833
2023-02-20 00:32:00,24469.8,24483.1,24469.8,24483.1,59.041,1445207.0083
2023-02-20 00:33:00,24483.1,24499.5,24483.0,24499.0,59.437,1455641.2278
2023-02-20 00:34:00,24499.0,24524.3,24495.6,24513.9,186.46,4570560.1004
2023-02-20 00:35:00,24513.9,24513.9,24490.0,24500.0,77.733,1904678.2049
