startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1676831400000,24457.6,24457.7,24440.1,24454.3,43.101,1053770.9262
1676831460000,24454.3,24454.3,24433.5,24433.5,88.609,2165537.0025
1676831520000,24433.5,24446,24428.1,24442,150.172,3670260.5686
1676831580000,24442,24453.6,24441.9,24453.5,82.59,2019101.4955
1676831640000,24453.5,24495,24453.5,24489.9,236.019,5778482.7531
1676831700000,24489.9,24510.5,24486,24507.4,228.827,5605504.9652
1676831760000,24507.4,24538.5,24478.8,24493.8,448.291,10991270.4381
1676831820000,24493.8,24494.6,24465.1,24472.5,169.441,4147655.323
1676831880000,24472.5,24485,24462.4,24468.5,79.543,1946698.5512
1676831940000,24468.5,24489.1,24468.4,24477.1,25.454,623159.5222
1676832000000,24477.1,24477.1,24446.7,24446.7,70.264,1718603.9224
1676832060000,24446.7,24460.8,24446.7,24453.3,58.979,1442277.4133
1676832120000,24453.3,24453.4,24434.1,24434.6,70.878,1732302.3723
1676832180000,24434.6,24447.5,24425,24447.5,85.082,2078707.9273
1676832240000,24447.5,24447.5,24434.1,24436.2,51.608,1261256.5392
1676832300000,24436.2,24454.8,24436.1,24444.9,53.351,1304298.5524
1676832360000,24444.9,24447.3,24435.1,24443.9,37.189,909036.889
1676832420000,24443.9,24449.2,24421.5,24427.9,47.551,1161773.9571
1676832480000,24427.9,24443.2,24427.9,24434.4,82.954,2026946.9188
1676832540000,24434.4,24449.2,24434.4,24449.2,93.752,2291341.2999
1676832600000,24449.2,24459.9,24445.3,24445.3,30.508,746003.596
1676832660000,24445.3,24466.8,24444.2,24463,53.083,1298263.6697
1676832720000,24463,24484,24461.4,24477.4,76.683,1876652.108
1676832780000,24477.4,24498.3,24477.4,24489.3,55.254,1353004.1596
1676832840000,24489.3,24489.4,24479,24479,46.32,1134177.4703
1676832900000,24479,24479.1,24470,24470,20.238,495304.5714
1676832960000,24470,24477,24469,24471.5,33.615,822663.7844
1676833020000,24471.5,24480,24463.6,24465.2,212.671,5204709.2331
1676833080000,24465.2,24466.2,24452.6,24452.6,57.052,1395583.6804
1676833140000,24452.6,24473.3,24452.6,24466.9,43.783,1071200.9623
1676833200000,24466.9,24467,24462,24463.7,16.143,394929.4971
1676833260000,24463.7,24469.8,24456.9,24469.8,23.726,580414.6833
1676833320000,24469.8,24483.1,24469.8,24483.1,59.041,1445207.0083
1676833380000,24483.1,24499.5,24483,24499,59.437,1455641.2278
1676833440000,24499,24524.3,24495.6,24513.9,186.46,4570560.1004
1676833500000,24513.9,24513.9,24490,24500,77.733,1904678.2049
1676833560000,24500,24513,24497.1,24510.9,44.502,1090603.5667
1676833620000,24510.9,24549.7,24509.3,24549.6,178.855,4387484.0937
1676833680000,24549.6,24560.9,24533.2,24541.8,346.253,8499784.5277
1676833740000,24541.8,24570,24537,24566.8,256.76,6305540.1978
1676833800000,24566.8,24566.8,24540,24542.9,81.392,1998098.7053
1676833860000,24542.9,24545.9,24540,24540,87.396,2144852.814
1676833920000,24540,24563,24528.3,24550.4,209.716,5146612.9177
1676833980000,24550.4,24555.2,24543.7,24551.4,44.966,1103998.3621
1676834040000,24551.4,24555.1,24547.7,24550.8,33.739,828385.0718
1676834100000,24550.8,24550.8,24543.4,24543.4,19.134,469690.5776
1676834160000,24543.4,24543.5,24517.5,24532.4,92.976,2280378.8439
1676834220000,24532.4,24535,24522.5,24535,18.356,450279.6308
1676834280000,24535,24545.1,24532.6,24532.7,37.378,917279.5139
1676834340000,24532.7,24536.6,24526.9,24527,27.62,677601.6627
1676834400000,24527,24529.3,24521.1,24529.2,17,416962.4471
1676834460000,24529.2,24529.3,24518,24519.9,37.886,929006.0257
1676834520000,24519.9,24530.5,24519.9,24530.5,35.056,859746.2271
1676834580000,24530.5,24530.5,24512.5,24521.9,77.53,1900811.0061
1676834640000,24521.9,24524.8,24515.1,24515.1,17.226,422383.5348
1676834700000,24515.1,24515.2,24500.4,24503.5,190.287,4663331.4554
1676834760000,24503.5,24512.1,24503.5,24512.1,22.642,554924.3711
1676834820000,24512.1,24557.1,24512,24555.1,50.567,1240860.2439
1676834880000,24555.1,24568,24548,24548.1,119.176,2926918.6561
1676834940000,24548.1,24550,24534.1,24534.1,46.607,1143988.0017
1676835000000,24534.1,24541.9,24531,24539.4,28.596,701549.0587
1676835060000,24539.4,24557.6,24537.4,24557.6,72.474,1779017.8228
1676835120000,24557.6,24568.3,24550,24555.3,83.069,2040155.9032
1676835180000,24555.3,24555.3,24550.9,24554.4,24.503,601619.4875
1676835240000,24554.4,24554.5,24544.9,24546.7,28.499,699615.0952
1676835300000,24546.7,24559.9,24546.7,24559.9,23.692,581777.7854
1676835360000,24559.9,24560.1,24550.2,24560.1,108.758,2670825.7859
1676835420000,24560.1,24560.1,24537.5,24544,105.836,2598243.325
1676835480000,24544,24544.1,24526.5,24526.5,34.544,847613.2131
1676835540000,24526.5,24530,24524,24525.8,42.682,1046790.9004
1676835600000,24525.8,24544,24514.5,24531.5,65.504,1606454.4678
1676835660000,24531.5,24547,24531.5,24542.4,20.685,507624.5763
1676835720000,24542.4,24547.7,24535.2,24535.2,21.08,517316.267
1676835780000,24535.2,24540,24530.4,24537.6,23.643,580036.422
1676835840000,24537.6,24540,24535.2,24539.9,6.387,156727.4089
1676835900000,24539.9,24541.5,24530.8,24533.5,46.295,1135794.8712
1676835960000,24533.5,24541.8,24530.6,24530.6,19.434,476874.7304
1676836020000,24530.6,24544.2,24530.6,24541.9,29.706,728823.0494
1676836080000,24541.9,24549.3,24539,24549.2,19.139,469725.9
1676836140000,24549.2,24562,24549.2,24559.4,48.638,1194392.3808
1676836200000,24559.4,24561.1,24554.6,24554.6,20.757,509754.5445
1676836260000,24554.6,24554.7,24528,24528,123.804,3039317.5454
1676836320000,24528,24537.1,24520.5,24530.1,54.047,1325633.0707
1676836380000,24530.1,24539,24530.1,24539,13.469,330457.3101
1676836440000,24539,24539,24535.4,24538.1,6.107,149852.4441
1676836500000,24538.1,24539,24532.3,24539,9.629,236251.8457
1676836560000,24539,24545,24533.1,24544.9,11.435,280603.0114
1676836620000,24544.9,24550.1,24532.5,24532.6,32.004,785505.3615
1676836680000,24532.6,24539.1,24522,24522,48.889,1199151.2753
1676836740000,24522,24523.7,24504.4,24519.2,125.89,3086034.5563
1676836800000,24519.2,24519.8,24501.8,24502.2,62.289,1526618.1818
1676836860000,24502.2,24505,24450.7,24483.8,590.317,14446945.0616
1676836920000,24483.8,24483.8,24450.4,24472.3,264.704,6475592.7782
1676836980000,24472.3,24490,24467.5,24473.6,97.804,2394202.8423
1676837040000,24473.6,24473.7,24382.5,24453,802.964,19611294.9095
1676837100000,24453,24453,24432.5,24432.5,187.6,4586150.5896
1676837160000,24432.5,24442.6,24374.6,24374.6,288.526,7039748.8304
1676837220000,24374.6,24411.3,24371.2,24411.3,308.048,7513162.3177
1676837280000,24411.3,24444.3,24411.3,24444.3,179.461,4384765.1426
1676837340000,24444.3,24462.8,24441.6,24461.7,141.127,3450991.3752
1676837400000,24461.7,24462,24434.5,24434.5,53.373,1305026.1209
1676837460000,24434.5,24434.6,24393.9,24404.1,86.69,2115933.9224
1676837520000,24404.1,24411.1,24389.3,24410.2,88.267,2153512.7433
1676837580000,24410.2,24441.2,24410.2,24441.1,45.07,1100683.1787
1676837640000,24441.1,24443.3,24427.6,24427.7,78.274,1912524.757
1676837700000,24427.7,24428,24418.8,24421.1,35.372,863954.2749
1676837760000,24421.1,24421.3,24384.7,24394.9,109.967,2682622.8634
1676837820000,24394.9,24395,24302,24343.8,707.916,17229304.0956
1676837880000,24343.8,24360,24315.7,24315.8,332.578,8095521.6345
1676837940000,24315.8,24365,24251,24360,1790.256,43505582.5336
1676838000000,24360,24416.1,24354.3,24391.7,529.555,12912758.6012
1676838060000,24391.7,24410.8,24375.1,24410.7,189.348,4619838.4286
1676838120000,24410.7,24429.7,24394.5,24398.8,128.773,3144307.7425
1676838180000,24398.8,24401.6,24380.5,24387.7,149.987,3658596.7995
1676838240000,24387.7,24389.9,24365.6,24389.8,247.462,6031749.9453
1676838300000,24389.8,24417.7,24389.8,24410.4,249.374,6085691.549
1676838360000,24410.4,24412.8,24390,24404,49.723,1213196.4345
1676838420000,24404,24404.3,24375.1,24375.2,68.224,1663773.4558
1676838480000,24375.2,24375.2,24330,24338.7,439.975,10710246.407
1676838540000,24338.7,24344,24307.8,24319,240.042,5838876.6144
1676838600000,24319,24357.4,24305.6,24352.2,157.383,3830288.5919
1676838660000,24352.2,24363,24333.2,24348.9,69.31,1687557.2548
1676838720000,24348.9,24363,24333.3,24360,91.32,2223616.5333
1676838780000,24360,24415,24351.8,24412.5,290.765,7092815.2326
1676838840000,24412.5,24431,24409.3,24424.7,204.534,4995003.9071
1676838900000,24424.7,24426.8,24404.2,24418.8,58.436,1426859.1784
1676838960000,24418.8,24425.5,24400.3,24417.8,82.208,2007169.1762
1676839020000,24417.8,24417.8,24404.2,24408.8,63.528,1550668.257
1676839080000,24408.8,24410,24403.5,24406.7,32.465,792309.6151
1676839140000,24406.7,24418.2,24404.3,24417.9,53.688,1310712.814
1676839200000,24417.9,24418,24404,24404,47.455,1158490.5051
1676839260000,24404,24412.1,24387.2,24405.9,92.112,2247130.8082
1676839320000,24405.9,24424.5,24405.8,24419.1,64.123,1565828.3443
1676839380000,24419.1,24424.3,24415.5,24417.8,15.719,383860.1316
1676839440000,24417.8,24431,24409.4,24431,103.893,2537595.8765
1676839500000,24431,24431,24420,24430.9,70.622,1725182.691
1676839560000,24430.9,24492.1,24430.9,24484,475.339,11629387.2507
1676839620000,24484,24503.1,24479,24494.3,221.139,5416485.9399
1676839680000,24494.3,24495.8,24477,24487.7,98.888,2421088.6949
1676839740000,24487.7,24489.2,24457.9,24475.6,98.167,2402270.9344
1676839800000,24475.6,24482.8,24473.5,24482.2,34.515,844853.9085
1676839860000,24482.2,24497,24482.2,24485.4,37.532,919200.5758
1676839920000,24485.4,24491.1,24478.7,24485.4,35.225,862480.2844
1676839980000,24485.4,24514.8,24483.5,24511.9,77.21,1891975.9857
1676840040000,24511.9,24524.5,24507.8,24511,99.029,2427994.8172
1676840100000,24511,24525,24500,24525,108.262,2653892.5523
1676840160000,24525,24532,24519,24520,105.451,2586369.5665
1676840220000,24520,24522.6,24508.6,24508.7,25.783,632113.5148
1676840280000,24508.7,24520.9,24503.6,24504.2,72.271,1771307.5502
1676840340000,24504.2,24520.7,24501.1,24520.6,41.771,1023768.1523
1676840400000,24520.6,24520.7,24480.7,24504.3,173.884,4259292.3746
1676840460000,24504.3,24524.9,24498,24523.6,72.89,1786951.3653
1676840520000,24523.6,24530,24516.5,24529,48.74,1195464.3674
1676840580000,24529,24529.1,24515.4,24517.4,55.451,1359800.5384
1676840640000,24517.4,24524.1,24515,24524.1,19.744,484121.5726
1676840700000,24524.1,24532,24519.8,24519.8,50.144,1229993.0309
1676840760000,24519.8,24531.9,24519.8,24525.1,31.404,770300.6269
1676840820000,24525.1,24525.1,24500,24500.1,81.424,1995641.1871
1676840880000,24500.1,24522.8,24493.5,24522.7,50.975,1249319.8459
1676840940000,24522.7,24548.9,24522.7,24548.9,103.881,2549224.2611
1676841000000,24548.9,24550,24541.4,24546,124.032,3044747.1018
1676841060000,24546,24546,24536.3,24544,27.348,671145.9604
1676841120000,24544,24548.5,24543.9,24546.1,21.579,529676.9553
1676841180000,24546.1,24546.1,24540,24544.9,15.688,385004.0193
1676841240000,24544.9,24583.9,24541.1,24572.5,291.965,7172837.2984
1676841300000,24572.5,24572.6,24548,24548.1,88.949,2184842.4543
1676841360000,24548.1,24548.1,24535.7,24535.7,37.868,929379.888
