timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-05-12 01:09:00,3.0,0.49,-46.0,-1.15
2021-05-12 01:10:00,59.0,0.37,56.0,-0.12
2021-05-12 01:11:00,29.0,0.88,-30.0,0.51
2021-05-12 01:12:00,27.5,1.85,-1.5,0.97
2021-05-12 01:13:00,36.0,0.86,8.5,-0.99
2021-05-12 01:14:00,47.0,1.24,11.0,0.38
2021-05-12 01:15:00,75.5,7.03,28.5,5.79
2021-05-12 01:16:00,8.5,8.18,-67.0,1.15
2021-05-12 01:17:00,2.0,16.39,-6.5,8.21
2021-05-12 01:18:00,59.5,3.18,57.5,-13.21
2021-05-12 01:19:00,16.5,1.36,-43.0,-1.82
2021-05-12 01:20:00,26.0,4.05,9.5,2.69
2021-05-12 01:21:00,39.5,4.28,13.5,0.23
2021-05-12 01:22:00,18.5,0.65,-21.0,-3.63
2021-05-12 01:23:00,23.5,0.76,5.0,0.11
2021-05-12 01:24:00,7.5,4.8,-16.0,4.04
2021-05-12 01:25:00,36.0,6.25,28.5,1.45
2021-05-12 01:26:00,37.0,0.83,1.0,-5.42
2021-05-12 01:27:00,25.0,0.93,-12.0,0.1
2021-05-12 01:28:00,1.0,1.48,-24.0,0.55
2021-05-12 01:29:00,24.5,0.19,23.5,-1.29
2021-05-12 01:30:00,24.5,8.02,0.0,7.83
2021-05-12 01:31:00,10.5,8.33,-14.0,0.31
2021-05-12 01:32:00,0.5,0.37,-10.0,-7.96
2021-05-12 01:33:00,20.0,2.9,19.5,2.53
2021-05-12 01:34:00,65.0,0.98,45.0,-1.92
2021-05-12 01:35:00,41.5,1.79,-23.5,0.81
2021-05-12 01:36:00,125.5,1.85,84.0,0.06
2021-05-12 01:37:00,28.0,1.74,-97.5,-0.11
2021-05-12 01:38:00,64.0,6.1,36.0,4.36
2021-05-12 01:39:00,27.0,5.98,-37.0,-0.12
2021-05-12 01:40:00,117.0,5.19,90.0,-0.79
2021-05-12 01:41:00,29.0,2.43,-88.0,-2.76
2021-05-12 01:42:00,27.0,2.28,-2.0,-0.15
2021-05-12 01:43:00,8.5,1.89,-18.5,-0.39
2021-05-12 01:44:00,23.0,3.08,14.5,1.19
2021-05-12 01:45:00,57.5,0.59,34.5,-2.49
2021-05-12 01:46:00,49.0,1.69,-8.5,1.1
2021-05-12 01:47:00,51.5,7.39,2.5,5.7
2021-05-12 01:48:00,42.5,9.01,-9.0,1.62
2021-05-12 01:49:00,84.0,0.04,41.5,-8.97
2021-05-12 01:50:00,58.0,3.91,-26.0,3.87
2021-05-12 01:51:00,27.5,4.44,-30.5,0.53
2021-05-12 01:52:00,17.0,0.03,-10.5,-4.41
2021-05-12 01:53:00,44.5,0.4,27.5,0.37
2021-05-12 01:54:00,73.5,6.04,29.0,5.64
2021-05-12 01:55:00,0.5,5.91,-73.0,-0.13
2021-05-12 01:56:00,84.5,0.24,84.0,-5.67
2021-05-12 01:57:00,35.0,0.96,-49.5,0.72
2021-05-12 01:58:00,10.0,1.3,-25.0,0.34
2021-05-12 01:59:00,15.5,1.07,5.5,-0.23
2021-05-12 02:00:00,35.0,0.32,19.5,-0.75
2021-05-12 02:01:00,0.5,1.45,-34.5,1.13
2021-05-12 02:02:00,6.0,0.86,5.5,-0.59
2021-05-12 02:03:00,13.5,3.0,7.5,2.14
2021-05-12 02:04:00,39.0,0.07,25.5,-2.93
2021-05-12 02:05:00,3.5,2.44,-35.5,2.37
2021-05-12 02:06:00,0.5,2.37,-3.0,-0.07
2021-05-12 02:07:00,35.0,0.89,34.5,-1.48
2021-05-12 02:08:00,38.5,1.08,3.5,0.19
2021-05-12 02:09:00,63.5,9.43,25.0,8.35
2021-05-12 02:10:00,35.5,2.0,-28.0,-7.43
2021-05-12 02:11:00,50.0,6.34,14.5,4.34
2021-05-12 02:12:00,17.0,15.86,-33.0,9.52
2021-05-12 02:13:00,23.0,17.75,6.0,1.89
2021-05-12 02:14:00,34.0,1.21,11.0,-16.54
2021-05-12 02:15:00,30.5,5.74,-3.5,4.53
2021-05-12 02:16:00,2.0,5.41,-28.5,-0.33
2021-05-12 02:17:00,0.5,0.44,-1.5,-4.97
2021-05-12 02:18:00,51.5,2.41,51.0,1.97
2021-05-12 02:19:00,42.0,2.38,-9.5,-0.03
2021-05-12 02:20:00,1.5,0.78,-40.5,-1.6
2021-05-12 02:21:00,8.0,1.05,6.5,0.27
2021-05-12 02:22:00,43.0,0.24,35.0,-0.81
2021-05-12 02:23:00,42.5,17.04,-0.5,16.8
2021-05-12 02:24:00,85.0,6.42,42.5,-10.62
2021-05-12 02:25:00,53.5,4.33,-31.5,-2.09
2021-05-12 02:26:00,47.5,12.86,-6.0,8.53
2021-05-12 02:27:00,15.5,18.7,-32.0,5.84
2021-05-12 02:28:00,11.5,0.35,-4.0,-18.35
2021-05-12 02:29:00,12.0,0.14,0.5,-0.21
2021-05-12 02:30:00,0.5,2.2,-11.5,2.06
2021-05-12 02:31:00,10.0,0.61,9.5,-1.59
2021-05-12 02:32:00,33.5,6.83,23.5,6.22
2021-05-12 02:33:00,12.0,7.1,-21.5,0.27
2021-05-12 02:34:00,31.0,10.19,19.0,3.09
2021-05-12 02:35:00,32.0,8.65,1.0,-1.54
2021-05-12 02:36:00,33.5,1.17,1.5,-7.48
2021-05-12 02:37:00,37.5,2.45,4.0,1.28
2021-05-12 02:38:00,22.0,0.1,-15.5,-2.35
2021-05-12 02:39:00,7.0,4.01,-15.0,3.91
2021-05-12 02:40:00,51.0,8.55,44.0,4.54
2021-05-12 02:41:00,43.5,7.34,-7.5,-1.21
2021-05-12 02:42:00,35.5,0.83,-8.0,-6.51
2021-05-12 02:43:00,29.0,0.55,-6.5,-0.28
2021-05-12 02:44:00,10.0,0.4,-19.0,-0.15
2021-05-12 02:45:00,20.5,1.32,10.5,0.92
2021-05-12 02:46:00,13.0,0.38,-7.5,-0.94
2021-05-12 02:47:00,11.0,3.56,-2.0,3.18
2021-05-12 02:48:00,6.5,2.57,-4.5,-0.99
2021-05-12 02:49:00,64.0,21.56,57.5,18.99
2021-05-12 02:50:00,41.5,4.07,-22.5,-17.49
2021-05-12 02:51:00,39.0,18.68,-2.5,14.61
2021-05-12 02:52:00,20.5,1.55,-18.5,-17.13
2021-05-12 02:53:00,19.5,0.02,-1.0,-1.53
2021-05-12 02:54:00,0.5,0.49,-19.0,0.47
2021-05-12 02:55:00,0.5,0.84,0.0,0.35
2021-05-12 02:56:00,0.5,0.45,0.0,-0.39
2021-05-12 02:57:00,2.0,0.51,1.5,0.06
2021-05-12 02:58:00,0.5,1.39,-1.5,0.88
2021-05-12 02:59:00,35.0,2.68,34.5,1.29
2021-05-12 03:00:00,29.0,3.44,-6.0,0.76
2021-05-12 03:01:00,89.5,0.32,60.5,-3.12
2021-05-12 03:02:00,41.0,3.82,-48.5,3.5
2021-05-12 03:03:00,0.5,1.63,-40.5,-2.19
2021-05-12 03:04:00,0.5,1.47,0.0,-0.16
2021-05-12 03:05:00,0.5,0.03,0.0,-1.44
2021-05-12 03:06:00,0.5,0.05,0.0,0.02
2021-05-12 03:07:00,0.5,0.49,0.0,0.44
2021-05-12 03:08:00,24.0,6.61,23.5,6.12
2021-05-12 03:09:00,20.5,5.41,-3.5,-1.2
2021-05-12 03:10:00,0.5,1.85,-20.0,-3.56
2021-05-12 03:11:00,7.5,1.18,7.0,-0.67
2021-05-12 03:12:00,20.5,2.62,13.0,1.44
2021-05-12 03:13:00,55.5,3.84,35.0,1.22
2021-05-12 03:14:00,79.0,3.18,23.5,-0.66
2021-05-12 03:15:00,48.5,8.23,-30.5,5.05
2021-05-12 03:16:00,5.5,1.81,-43.0,-6.42
2021-05-12 03:17:00,99.5,21.95,94.0,20.14
2021-05-12 03:18:00,29.0,12.7,-70.5,-9.25
2021-05-12 03:19:00,45.5,3.75,16.5,-8.95
2021-05-12 03:20:00,40.5,5.17,-5.0,1.42
2021-05-12 03:21:00,101.0,13.08,60.5,7.91
2021-05-12 03:22:00,40.0,4.88,-61.0,-8.2
2021-05-12 03:23:00,25.0,16.62,-15.0,11.74
2021-05-12 03:24:00,27.0,3.8,2.0,-12.82
2021-05-12 03:25:00,67.5,2.31,40.5,-1.49
2021-05-12 03:26:00,33.5,6.43,-34.0,4.12
2021-05-12 03:27:00,0.5,1.6,-33.0,-4.83
2021-05-12 03:28:00,35.0,2.08,34.5,0.48
2021-05-12 03:29:00,1.0,1.1,-34.0,-0.98
2021-05-12 03:30:00,61.5,0.34,60.5,-0.76
2021-05-12 03:31:00,47.0,1.35,-14.5,1.01
2021-05-12 03:32:00,104.0,16.33,57.0,14.98
2021-05-12 03:33:00,109.0,7.02,5.0,-9.31
2021-05-12 03:34:00,40.0,7.21,-69.0,0.19
2021-05-12 03:35:00,51.0,3.09,11.0,-4.12
2021-05-12 03:36:00,106.5,15.43,55.5,12.34
2021-05-12 03:37:00,52.5,4.32,-54.0,-11.11
2021-05-12 03:38:00,64.0,0.5,11.5,-3.82
2021-05-12 03:39:00,21.0,2.34,-43.0,1.84
2021-05-12 03:40:00,48.5,3.19,27.5,0.85
2021-05-12 03:41:00,23.5,3.78,-25.0,0.59
2021-05-12 03:42:00,56.5,6.84,33.0,3.06
2021-05-12 03:43:00,0.5,7.52,-56.0,0.68
2021-05-12 03:44:00,75.5,0.36,75.0,-7.16
2021-05-12 03:45:00,45.0,0.64,-30.5,0.28
2021-05-12 03:46:00,0.5,2.67,-44.5,2.03
2021-05-12 03:47:00,12.0,1.02,11.5,-1.65
2021-05-12 03:48:00,69.0,3.91,57.0,2.89
2021-05-12 03:49:00,37.5,0.52,-31.5,-3.39
2021-05-12 03:50:00,46.5,4.66,9.0,4.14
2021-05-12 03:51:00,76.0,7.38,29.5,2.72
2021-05-12 03:52:00,0.5,7.38,-75.5,0.0
2021-05-12 03:53:00,0.5,0.16,0.0,-7.22
2021-05-12 03:54:00,68.5,2.62,68.0,2.46
2021-05-12 03:55:00,27.0,2.79,-41.5,0.17
2021-05-12 03:56:00,32.5,1.59,5.5,-1.2
2021-05-12 03:57:00,38.5,1.06,6.0,-0.53
2021-05-12 03:58:00,0.5,0.88,-38.0,-0.18
2021-05-12 03:59:00,1.5,0.92,1.0,0.04
2021-05-12 04:00:00,51.5,5.56,50.0,4.64
2021-05-12 04:01:00,72.0,2.68,20.5,-2.88
2021-05-12 04:02:00,59.0,1.69,-13.0,-0.99
2021-05-12 04:03:00,15.5,7.83,-43.5,6.14
2021-05-12 04:04:00,13.0,1.58,-2.5,-6.25
2021-05-12 04:05:00,34.5,16.94,21.5,15.36
2021-05-12 04:06:00,35.5,18.13,1.0,1.19
2021-05-12 04:07:00,13.0,0.22,-22.5,-17.91
2021-05-12 04:08:00,56.5,86.54,43.5,86.32
2021-05-12 04:09:00,21.0,85.98,-35.5,-0.56
2021-05-12 04:10:00,1.0,0.29,-20.0,-85.69
2021-05-12 04:11:00,24.5,0.06,23.5,-0.23
2021-05-12 04:12:00,26.5,16.22,2.0,16.16
2021-05-12 04:13:00,37.5,12.87,11.0,-3.35
2021-05-12 04:14:00,8.5,3.65,-29.0,-9.22
2021-05-12 04:15:00,47.5,1.72,39.0,-1.93
2021-05-12 04:16:00,54.5,8.84,7.0,7.12
2021-05-12 04:17:00,0.5,0.86,-54.0,-7.98
2021-05-12 04:18:00,33.0,3.99,32.5,3.13
2021-05-12 04:19:00,50.5,5.45,17.5,1.46
2021-05-12 04:20:00,36.0,15.69,-14.5,10.24
2021-05-12 04:21:00,22.5,15.23,-13.5,-0.46
2021-05-12 04:22:00,27.0,2.0,4.5,-13.23
2021-05-12 04:23:00,2.0,2.64,-25.0,0.64
2021-05-12 04:24:00,28.5,2.1,26.5,-0.54
2021-05-12 04:25:00,6.0,1.34,-22.5,-0.76
2021-05-12 04:26:00,64.5,2.84,58.5,1.5
2021-05-12 04:27:00,0.5,3.41,-64.0,0.57
2021-05-12 04:28:00,19.5,0.41,19.0,-3.0
2021-05-12 04:29:00,2.0,1.07,-17.5,0.66
2021-05-12 04:30:00,11.5,0.07,9.5,-1.0
2021-05-12 04:31:00,129.0,23.72,117.5,23.65
2021-05-12 04:32:00,23.0,22.99,-106.0,-0.73
2021-05-12 04:33:00,38.5,1.75,15.5,-21.24
2021-05-12 04:34:00,31.0,2.8,-7.5,1.05
2021-05-12 04:35:00,31.0,1.29,0.0,-1.51
2021-05-12 04:36:00,6.5,0.15,-24.5,-1.14
2021-05-12 04:37:00,33.0,0.69,26.5,0.54
2021-05-12 04:38:00,9.0,0.56,-24.0,-0.13
2021-05-12 04:39:00,27.0,0.82,18.0,0.26
2021-05-12 04:40:00,45.0,0.11,18.0,-0.71
2021-05-12 04:41:00,21.5,0.07,-23.5,-0.04
2021-05-12 04:42:00,24.0,2.91,2.5,2.84
2021-05-12 04:43:00,52.0,1.78,28.0,-1.13
2021-05-12 04:44:00,0.5,2.1,-51.5,0.32
2021-05-12 04:45:00,29.0,0.24,28.5,-1.86
2021-05-12 04:46:00,113.5,17.16,84.5,16.92
2021-05-12 04:47:00,42.5,9.61,-71.0,-7.55
2021-05-12 04:48:00,6.0,5.84,-36.5,-3.77
2021-05-12 04:49:00,14.0,1.14,8.0,-4.7
2021-05-12 04:50:00,64.0,1.29,50.0,0.15
2021-05-12 04:51:00,24.5,0.91,-39.5,-0.38
2021-05-12 04:52:00,0.5,2.15,-24.0,1.24
2021-05-12 04:53:00,26.5,1.71,26.0,-0.44
2021-05-12 04:54:00,24.0,1.0,-2.5,-0.71
2021-05-12 04:55:00,26.5,1.95,2.5,0.95
2021-05-12 04:56:00,16.5,2.38,-10.0,0.43
2021-05-12 04:57:00,47.0,1.87,30.5,-0.51
2021-05-12 04:58:00,16.0,1.46,-31.0,-0.41
2021-05-12 04:59:00,17.5,1.42,1.5,-0.04
2021-05-12 05:00:00,60.5,2.04,43.0,0.62
2021-05-12 05:01:00,64.5,3.81,4.0,1.77
2021-05-12 05:02:00,62.5,11.38,-2.0,7.57
2021-05-12 05:03:00,38.0,17.2,-24.5,5.82
2021-05-12 05:04:00,0.5,1.15,-37.5,-16.05
2021-05-12 05:05:00,64.5,1.84,64.0,0.69
2021-05-12 05:06:00,64.5,17.24,0.0,15.4
2021-05-12 05:07:00,26.5,5.44,-38.0,-11.8
2021-05-12 05:08:00,0.5,2.11,-26.0,-3.33
2021-05-12 05:09:00,23.5,3.32,23.0,1.21
2021-05-12 05:10:00,14.0,17.06,-9.5,13.74
2021-05-12 05:11:00,20.0,2.16,6.0,-14.9
2021-05-12 05:12:00,3.0,0.05,-17.0,-2.11
2021-05-12 05:13:00,63.0,3.1,60.0,3.05
2021-05-12 05:14:00,24.0,3.28,-39.0,0.18
2021-05-12 05:15:00,12.0,0.11,-12.0,-3.17
2021-05-12 05:16:00,23.0,0.34,11.0,0.23
2021-05-12 05:17:00,6.0,0.24,-17.0,-0.1
2021-05-12 05:18:00,10.0,3.87,4.0,3.63
2021-05-12 05:19:00,126.0,37.58,116.0,33.71
2021-05-12 05:20:00,0.5,40.24,-125.5,2.66
2021-05-12 05:21:00,1.0,0.2,0.5,-40.04
2021-05-12 05:22:00,44.0,11.18,43.0,10.98
2021-05-12 05:23:00,52.5,3.07,8.5,-8.11
2021-05-12 05:24:00,28.5,5.38,-24.0,2.31
2021-05-12 05:25:00,27.0,0.09,-1.5,-5.29
2021-05-12 05:26:00,5.5,1.5,-21.5,1.41
2021-05-12 05:27:00,11.5,1.06,6.0,-0.44
2021-05-12 05:28:00,0.5,2.56,-11.0,1.5
2021-05-12 05:29:00,0.5,3.64,0.0,1.08
2021-05-12 05:30:00,27.5,6.23,27.0,2.59
2021-05-12 05:31:00,68.5,4.02,41.0,-2.21
2021-05-12 05:32:00,77.5,7.51,9.0,3.49
2021-05-12 05:33:00,98.0,6.45,20.5,-1.06
2021-05-12 05:34:00,208.5,91.21,110.5,84.76
2021-05-12 05:35:00,139.0,53.12,-69.5,-38.09
2021-05-12 05:36:00,37.5,41.63,-101.5,-11.49
2021-05-12 05:37:00,138.5,106.6,101.0,64.97
2021-05-12 05:38:00,77.5,59.2,-61.0,-47.4
2021-05-12 05:39:00,86.5,38.17,9.0,-21.03
2021-05-12 05:40:00,35.0,10.14,-51.5,-28.03
2021-05-12 05:41:00,27.0,0.05,-8.0,-10.09
2021-05-12 05:42:00,53.5,2.13,26.5,2.08
2021-05-12 05:43:00,29.5,2.99,-24.0,0.86
2021-05-12 05:44:00,4.5,1.65,-25.0,-1.34
2021-05-12 05:45:00,7.0,2.09,2.5,0.44
2021-05-12 05:46:00,24.5,6.94,17.5,4.85
2021-05-12 05:47:00,83.5,2.76,59.0,-4.18
2021-05-12 05:48:00,20.0,9.95,-63.5,7.19
2021-05-12 05:49:00,41.0,11.99,21.0,2.04
2021-05-12 05:50:00,91.0,9.15,50.0,-2.84
2021-05-12 05:51:00,50.5,3.18,-40.5,-5.97
2021-05-12 05:52:00,31.5,5.18,-19.0,2.0
2021-05-12 05:53:00,18.0,7.24,-13.5,2.06
2021-05-12 05:54:00,22.0,1.95,4.0,-5.29
2021-05-12 05:55:00,80.0,3.14,58.0,1.19
2021-05-12 05:56:00,48.0,4.6,-32.0,1.46
2021-05-12 05:57:00,2.0,3.56,-46.0,-1.04
2021-05-12 05:58:00,11.5,6.67,9.5,3.11
2021-05-12 05:59:00,42.5,8.46,31.0,1.79
2021-05-12 06:00:00,12.5,4.59,-30.0,-3.87
2021-05-12 06:01:00,43.0,4.79,30.5,0.2
2021-05-12 06:02:00,93.5,5.0,50.5,0.21
2021-05-12 06:03:00,35.5,2.92,-58.0,-2.08
2021-05-12 06:04:00,120.0,3.73,84.5,0.81
2021-05-12 06:05:00,96.5,1.24,-23.5,-2.49
2021-05-12 06:06:00,58.0,0.62,-38.5,-0.62
2021-05-12 06:07:00,106.5,46.98,48.5,46.36
2021-05-12 06:08:00,199.0,46.69,92.5,-0.29
2021-05-12 06:09:00,21.0,4.3,-178.0,-42.39
2021-05-12 06:10:00,47.5,10.91,26.5,6.61
2021-05-12 06:11:00,7.5,8.54,-40.0,-2.37
2021-05-12 06:12:00,98.0,3.92,90.5,-4.62
2021-05-12 06:13:00,44.5,4.38,-53.5,0.46
2021-05-12 06:14:00,41.5,0.42,-3.0,-3.96
2021-05-12 06:15:00,39.0,0.69,-2.5,0.27
2021-05-12 06:16:00,0.5,1.17,-38.5,0.48
2021-05-12 06:17:00,0.5,0.46,0.0,-0.71
2021-05-12 06:18:00,11.5,0.64,11.0,0.18
2021-05-12 06:19:00,36.5,0.15,25.0,-0.49
2021-05-12 06:20:00,77.0,5.57,40.5,5.42
2021-05-12 06:21:00,23.0,2.21,-54.0,-3.36
2021-05-12 06:22:00,29.5,12.92,6.5,10.71
2021-05-12 06:23:00,21.5,17.23,-8.0,4.31
2021-05-12 06:24:00,44.5,0.76,23.0,-16.47
2021-05-12 06:25:00,43.0,1.86,-1.5,1.1
2021-05-12 06:26:00,55.5,0.31,12.5,-1.55
2021-05-12 06:27:00,61.0,5.85,5.5,5.54
2021-05-12 06:28:00,28.0,7.7,-33.0,1.85
2021-05-12 06:29:00,121.0,9.42,93.0,1.72
2021-05-12 06:30:00,99.5,2.03,-21.5,-7.39
2021-05-12 06:31:00,32.5,10.18,-67.0,8.15
2021-05-12 06:32:00,17.5,2.53,-15.0,-7.65
2021-05-12 06:33:00,9.5,2.89,-8.0,0.36
2021-05-12 06:34:00,45.5,1.56,36.0,-1.33
2021-05-12 06:35:00,44.0,12.1,-1.5,10.54
2021-05-12 06:36:00,26.0,6.71,-18.0,-5.39
2021-05-12 06:37:00,18.0,20.95,-8.0,14.24
2021-05-12 06:38:00,20.5,0.42,2.5,-20.53
2021-05-12 06:39:00,15.0,1.45,-5.5,1.03
2021-05-12 06:40:00,0.5,1.66,-14.5,0.21
2021-05-12 06:41:00,0.5,1.86,0.0,0.2
2021-05-12 06:42:00,11.5,0.92,11.0,-0.94
2021-05-12 06:43:00,11.5,0.06,0.0,-0.86
2021-05-12 06:44:00,77.0,3.53,65.5,3.47
2021-05-12 06:45:00,100.0,2.47,23.0,-1.06
2021-05-12 06:46:00,11.0,3.42,-89.0,0.95
2021-05-12 06:47:00,31.5,2.43,20.5,-0.99
2021-05-12 06:48:00,22.0,0.68,-9.5,-1.75
2021-05-12 06:49:00,37.5,4.12,15.5,3.44
2021-05-12 06:50:00,20.5,3.12,-17.0,-1.0
2021-05-12 06:51:00,22.5,1.6,2.0,-1.52
2021-05-12 06:52:00,11.0,0.85,-11.5,-0.75
2021-05-12 06:53:00,7.5,5.98,-3.5,5.13
2021-05-12 06:54:00,14.0,5.33,6.5,-0.65
2021-05-12 06:55:00,13.0,0.72,-1.0,-4.61
2021-05-12 06:56:00,22.5,0.78,9.5,0.06
2021-05-12 06:57:00,14.5,0.15,-8.0,-0.63
2021-05-12 06:58:00,17.5,0.82,3.0,0.67
2021-05-12 06:59:00,22.5,0.63,5.0,-0.19
2021-05-12 07:00:00,38.0,1.54,15.5,0.91
2021-05-12 07:01:00,3.5,2.23,-34.5,0.69
2021-05-12 07:02:00,31.5,2.04,28.0,-0.19
2021-05-12 07:03:00,37.5,45.21,6.0,43.17
2021-05-12 07:04:00,17.5,46.88,-20.0,1.67
2021-05-12 07:05:00,19.0,4.11,1.5,-42.77
2021-05-12 07:06:00,16.5,4.02,-2.5,-0.09
2021-05-12 07:07:00,33.5,5.41,17.0,1.39
2021-05-12 07:08:00,20.0,3.93,-13.5,-1.48
2021-05-12 07:09:00,33.5,15.74,13.5,11.81
2021-05-12 07:10:00,5.0,17.94,-28.5,2.2
2021-05-12 07:11:00,0.5,0.86,-4.5,-17.08
2021-05-12 07:12:00,3.5,0.33,3.0,-0.53
2021-05-12 07:13:00,6.5,0.42,3.0,0.09
2021-05-12 07:14:00,80.5,13.35,74.0,12.93
2021-05-12 07:15:00,73.0,11.47,-7.5,-1.88
2021-05-12 07:16:00,27.0,0.21,-46.0,-11.26
2021-05-12 07:17:00,41.5,0.73,14.5,0.52
2021-05-12 07:18:00,12.5,0.1,-29.0,-0.63
2021-05-12 07:19:00,54.5,0.25,42.0,0.15
2021-05-12 07:20:00,35.5,0.84,-19.0,0.59
2021-05-12 07:21:00,31.5,0.21,-4.0,-0.63
2021-05-12 07:22:00,0.5,0.36,-31.0,0.15
2021-05-12 07:23:00,1.5,1.27,1.0,0.91
2021-05-12 07:24:00,98.0,7.84,96.5,6.57
2021-05-12 07:25:00,27.0,6.29,-71.0,-1.55
2021-05-12 07:26:00,31.5,1.38,4.5,-4.91
2021-05-12 07:27:00,18.0,1.03,-13.5,-0.35
2021-05-12 07:28:00,9.5,2.46,-8.5,1.43
2021-05-12 07:29:00,24.5,2.3,15.0,-0.16
2021-05-12 07:30:00,10.5,0.27,-14.0,-2.03
2021-05-12 07:31:00,15.0,0.34,4.5,0.07
2021-05-12 07:32:00,19.5,2.08,4.5,1.74
2021-05-12 07:33:00,45.0,3.05,25.5,0.97
2021-05-12 07:34:00,46.5,5.22,1.5,2.17
2021-05-12 07:35:00,33.5,1.9,-13.0,-3.32
2021-05-12 07:36:00,28.5,0.97,-5.0,-0.93
2021-05-12 07:37:00,0.5,2.46,-28.0,1.49
2021-05-12 07:38:00,33.5,9.24,33.0,6.78
2021-05-12 07:39:00,5.0,3.41,-28.5,-5.83
2021-05-12 07:40:00,22.0,3.64,17.0,0.23
2021-05-12 07:41:00,2.0,0.28,-20.0,-3.36
2021-05-12 07:42:00,9.0,0.84,7.0,0.56
2021-05-12 07:43:00,35.0,2.77,26.0,1.93
2021-05-12 07:44:00,31.5,4.57,-3.5,1.8
