timestamp,open,high,low,close,volume,turnover
2021-05-12 00:00:00,56677.0,56677.0,56585.0,56585.5,5.539,313427.0845
2021-05-12 00:01:00,56585.5,56641.5,56580.5,56580.5,6.637,375524.7785
2021-05-12 00:02:00,56580.5,56634.5,56580.5,56600.0,6.946,393143.6
2021-05-12 00:03:00,56600.0,56611.5,56588.0,56606.0,2.731,154590.986
2021-05-12 00:04:00,56606.0,56631.5,56606.0,56631.5,2.07,117227.205
2021-05-12 00:05:00,56631.5,56631.5,56631.0,56631.5,0.276,15630.294
2021-05-12 00:06:00,56631.5,56633.0,56550.0,56550.0,5.347,302372.85
2021-05-12 00:07:00,56550.0,56584.5,56550.0,56583.5,2.199,124427.1165
2021-05-12 00:08:00,56583.5,56587.0,56488.0,56488.5,5.692,321532.542
2021-05-12 00:09:00,56488.5,56488.5,56450.0,56450.0,3.676,207510.2
2021-05-12 00:10:00,56450.0,56450.5,56436.5,56437.0,6.953,392406.461
2021-05-12 00:11:00,56437.0,56510.5,56436.5,56490.5,4.836,273188.058
2021-05-12 00:12:00,56490.5,56505.0,56490.5,56490.5,1.308,73889.574
2021-05-12 00:13:00,56490.5,56512.5,56490.0,56512.0,2.519,142353.728
2021-05-12 00:14:00,56512.0,56512.0,56475.5,56500.0,0.764,43166.0
2021-05-12 00:15:00,56500.0,56500.0,56446.5,56446.5,3.982,224769.963
2021-05-12 00:16:00,56446.5,56446.5,56400.0,56424.0,10.465,590477.16
2021-05-12 00:17:00,56424.0,56424.0,56398.5,56411.0,11.175,630392.925
2021-05-12 00:18:00,56411.0,56411.0,56390.0,56410.5,4.95,279231.975
2021-05-12 00:19:00,56410.5,56410.5,56374.0,56374.0,4.709,265465.166
2021-05-12 00:20:00,56374.0,56374.5,56320.5,56320.5,5.45,306946.725
2021-05-12 00:21:00,56320.5,56320.5,56280.0,56280.0,2.677,150661.56
2021-05-12 00:22:00,56280.0,56298.5,56269.5,56298.0,3.602,202785.396
2021-05-12 00:23:00,56298.0,56358.5,56298.0,56358.0,3.542,199620.036
2021-05-12 00:24:00,56358.0,56358.5,56310.0,56310.0,1.715,96571.65
2021-05-12 00:25:00,56310.0,56359.0,56310.0,56346.0,1.508,84969.768
2021-05-12 00:26:00,56346.0,56370.0,56329.0,56329.0,0.108,6083.532
2021-05-12 00:27:00,56329.0,56385.0,56329.0,56384.5,1.76,99236.72
2021-05-12 00:28:00,56384.5,56400.0,56384.0,56400.0,0.558,31471.2
2021-05-12 00:29:00,56400.0,56400.0,56360.0,56362.5,10.186,574108.425
2021-05-12 00:30:00,56362.5,56431.0,56362.5,56430.0,2.502,141187.86
2021-05-12 00:31:00,56430.0,56517.5,56430.0,56512.0,2.473,139754.176
2021-05-12 00:32:00,56512.0,56533.0,56512.0,56532.5,2.335,132003.3875
2021-05-12 00:33:00,56532.5,56643.5,56532.5,56643.0,8.935,506105.205
2021-05-12 00:34:00,56643.0,56673.0,56580.5,56580.5,6.718,380107.799
2021-05-12 00:35:00,56580.5,56650.0,56580.5,56650.0,6.138,347717.7
2021-05-12 00:36:00,56650.0,56650.0,56649.5,56649.5,1.324,75003.938
2021-05-12 00:37:00,56649.5,56677.5,56649.5,56677.0,4.289,243087.653
2021-05-12 00:38:00,56677.0,56677.0,56609.5,56610.0,3.165,179170.65
2021-05-12 00:39:00,56610.0,56610.0,56508.0,56546.0,2.728,154257.488
