startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1620770400000,56498,56559.5,56498,56559.5,1.857,105030.9915
1620770460000,56559.5,56606.5,56559.5,56606.5,3.211,181763.4715
1620770520000,56606.5,56614.5,56510.5,56558.5,19.543,1105322.7655
1620770580000,56558.5,56559,56450,56450,12.518,706641.1
1620770640000,56450,56450,56410,56410,19.725,1112687.25
1620770700000,56410,56461,56410,56425,16.633,938517.025
1620770760000,56425,56531.5,56425,56531,1.206,68176.386
1620770820000,56531,56550,56497.5,56516,5.531,312589.996
1620770880000,56516,56580,56516,56567,6.03,341099.01
1620770940000,56567,56580,56559,56559.5,8.369,473346.4555
1620771000000,56559.5,56559.5,56511,56511,5.181,292783.491
1620771060000,56511,56524.5,56501,56524.5,1.397,78964.7265
1620771120000,56524.5,56537.5,56481,56481,8.234,465064.554
1620771180000,56481,56481.5,56481,56481.5,0.709,40045.3835
1620771240000,56481.5,56557,56481.5,56543.5,1.073,60671.1755
1620771300000,56543.5,56543.5,56498.5,56498.5,0.43,24294.355
1620771360000,56498.5,56499,56498.5,56498.5,3.101,175201.8485
1620771420000,56498.5,56510.5,56498.5,56498.5,2.084,117742.874
1620771480000,56498.5,56499,56430,56430,5.992,338128.56
1620771540000,56430,56467.5,56430,56451.5,5.473,308959.0595
1620771600000,56451.5,56452,56405.5,56406.5,0.808,45576.452
1620771660000,56406.5,56429.5,56353.5,56429,8.186,461927.794
1620771720000,56429,56429.5,56429,56429.5,0.803,45312.8885
1620771780000,56429.5,56429.5,56429,56429,0.966,54510.414
1620771840000,56429,56497.5,56429,56472.5,3.586,202510.385
1620771900000,56472.5,56499.5,56472.5,56482.5,0.792,44734.14
1620771960000,56482.5,56515,56482.5,56511.5,2.386,134836.439
1620772020000,56511.5,56550,56511.5,56549.5,1.331,75267.3845
1620772080000,56549.5,56550,56549.5,56549.5,0.451,25503.8245
1620772140000,56549.5,56550,56548.5,56549,1.37,77472.13
1620772200000,56549,56549,56497.5,56528,6.933,391908.624
1620772260000,56528,56600,56528,56598.5,9.617,544307.7745
1620772320000,56598.5,56599,56540,56576.5,7.929,448595.0685
1620772380000,56576.5,56577,56561.5,56561.5,0.096,5429.904
1620772440000,56561.5,56561.5,56548.5,56548.5,1.673,94605.6405
1620772500000,56548.5,56549,56514.5,56514.5,18.613,1051904.3885
1620772560000,56514.5,56550,56514.5,56548.5,0.483,27312.9255
1620772620000,56548.5,56548.5,56535.5,56535.5,0.264,14925.372
1620772680000,56535.5,56535.5,56479,56479,86.806,4902716.074
1620772740000,56479,56479,56458,56460,0.829,46805.34
1620772800000,56460,56460.5,56459.5,56460.5,0.539,30432.2095
1620772860000,56460.5,56485,56460.5,56484.5,0.478,26999.591
1620772920000,56484.5,56485,56458.5,56481,16.695,942950.295
1620772980000,56481,56481.5,56444,56466.5,3.823,215871.4295
1620773040000,56466.5,56466.5,56458,56466.5,0.169,9542.8385
1620773100000,56466.5,56497.5,56450,56450,1.884,106351.8
1620773160000,56450,56450,56395.5,56395.5,10.72,604559.76
1620773220000,56395.5,56396,56395.5,56396,9.857,555895.372
1620773280000,56396,56429,56396,56400,5.867,330898.8
1620773340000,56400,56450,56399.5,56450,0.418,23596.1
1620773400000,56450,56458,56422,56422,16.103,908563.466
1620773460000,56422,56422.5,56400,56400.5,0.875,49350.4375
1620773520000,56400.5,56400.5,56373.5,56375.5,2.878,162248.689
1620773580000,56375.5,56375.5,56373.5,56374,0.242,13642.508
1620773640000,56374,56374,56345.5,56350,2.343,132028.05
1620773700000,56350,56356,56350,56356,1.008,56806.848
1620773760000,56356,56420.5,56356,56400,3.849,217083.6
1620773820000,56400,56400.5,56400,56400.5,0.438,24703.419
1620773880000,56400.5,56420,56400.5,56419.5,0.849,47900.1555
1620773940000,56419.5,56420,56418,56418.5,1.919,108267.1015
1620774000000,56418.5,56429.5,56418,56429.5,1.985,112012.5575
1620774060000,56429.5,56558,56429,56546.5,25.706,1453584.329
1620774120000,56546.5,56569.5,56546.5,56569,2.718,153754.542
1620774180000,56569,56569.5,56531,56531,4.472,252806.632
1620774240000,56531,56531,56500,56500,1.671,94411.5
1620774300000,56500,56500.5,56469.5,56469.5,0.378,21345.471
1620774360000,56469.5,56469.5,56463,56463,0.228,12873.564
1620774420000,56463,56463.5,56430.5,56430.5,0.917,51746.7685
1620774480000,56430.5,56431,56422,56422,0.357,20142.654
1620774540000,56422,56422,56395,56395,1.182,66658.89
1620774600000,56395,56440,56395,56416.5,1.288,72664.452
1620774660000,56416.5,56416.5,56395,56395.5,1.217,68633.3235
1620774720000,56395.5,56395.5,56371.5,56371.5,4.13,232814.295
1620774780000,56371.5,56423.5,56371.5,56423.5,2.353,132764.4955
1620774840000,56423.5,56424,56423.5,56423.5,0.251,14162.2985
1620774900000,56423.5,56424,56395,56395,0.486,27407.97
1620774960000,56395,56395,56281.5,56313.5,17.648,993820.648
1620775020000,56313.5,56356,56313.5,56356,8.039,453045.884
1620775080000,56356,56356,56350,56350,2.195,123688.25
1620775140000,56350,56350,56336,56336.5,1.054,59378.671
1620775200000,56336.5,56400,56336,56400,2.342,132088.8
1620775260000,56400,56424,56399.5,56423.5,1.428,80572.758
1620775320000,56423.5,56424,56423.5,56423.5,3.576,201770.436
1620775380000,56423.5,56450,56423.5,56450,1.867,105392.15
1620775440000,56450,56450,56426,56426,0.865,48808.49
1620775500000,56426,56426.5,56400,56400,2.817,158878.8
1620775560000,56400,56416.5,56400,56416,0.435,24540.96
1620775620000,56416,56416,56369,56369,2.303,129817.807
1620775680000,56369,56369,56353,56353.5,0.838,47224.233
1620775740000,56353.5,56353.5,56336,56336,2.253,126925.008
1620775800000,56336,56336,56275.5,56275.5,4.298,241872.099
1620775860000,56275.5,56297,56232.5,56248,8.105,455890.04
1620775920000,56248,56310.5,56248,56310,19.487,1097312.97
1620775980000,56310,56348,56310,56347.5,2.29,129035.775
1620776040000,56347.5,56348,56347.5,56348,1.138,64124.024
1620776100000,56348,56412,56347.5,56411.5,2.982,168219.093
1620776160000,56411.5,56476,56411.5,56475.5,20.22,1141934.61
1620776220000,56475.5,56502,56475.5,56502,14.784,835325.568
1620776280000,56502,56502,56501.5,56501.5,16.892,954423.338
1620776340000,56501.5,56501.5,56478,56486,20.215,1141864.49
1620776400000,56486,56499.5,56485.5,56499.5,3.157,178368.9215
1620776460000,56499.5,56499.5,56479.5,56479.5,1.002,56592.459
1620776520000,56479.5,56480,56477,56477,0.952,53766.104
1620776580000,56477,56540,56477,56528.5,4.053,229110.0105
1620776640000,56528.5,56528.5,56504.5,56504.5,0.778,43960.501
1620776700000,56504.5,56516.5,56504.5,56516.5,0.89,50299.685
1620776760000,56516.5,56539.5,56516.5,56539.5,0.549,31040.1855
1620776820000,56539.5,56545,56539,56544.5,0.31,17528.795
1620776880000,56544.5,56554.5,56544.5,56554.5,4.18,236397.81
1620776940000,56554.5,56680.5,56554.5,56680.5,41.757,2366807.6385
1620777000000,56680.5,56680.5,56680,56680,1.515,85870.2
1620777060000,56680,56681,56680,56680.5,1.315,74534.8575
1620777120000,56680.5,56724.5,56680.5,56714,12.491,708414.574
1620777180000,56714,56766.5,56714,56750,9.422,534698.5
1620777240000,56750,56750,56721.5,56727.5,4.045,229462.7375
1620777300000,56727.5,56727.5,56700.5,56700.5,4.135,234456.5675
1620777360000,56700.5,56701,56695.5,56695.5,5.635,319479.1425
1620777420000,56695.5,56695.5,56684,56684,4.572,259159.248
1620777480000,56684,56684.5,56684,56684,7.128,404043.552
1620777540000,56684,56684.5,56684,56684,3.485,197543.74
1620777600000,56684,56684.5,56657,56657.5,9.711,550200.9825
1620777660000,56657.5,56657.5,56589,56589,13.729,776910.381
1620777720000,56589,56666.5,56589,56666.5,6.215,352182.2975
1620777780000,56666.5,56764.5,56666.5,56764.5,12.668,719092.686
1620777840000,56764.5,56973,56764.5,56919.5,103.882,5912911.499
1620777900000,56919.5,57058.5,56919.5,57043.5,50.759,2895471.0165
1620777960000,57043.5,57044,57006.5,57006.5,9.128,520355.332
1620778020000,57006.5,57145,57006.5,57141,115.723,6612527.943
1620778080000,57141,57218.5,57141,57171,56.526,3231647.946
1620778140000,57171,57176.5,57090,57090,18.355,1047886.95
1620778200000,57090,57102,57067,57067,8.21,468520.07
1620778260000,57067,57067,57040,57040.5,8.265,471439.7325
1620778320000,57040.5,57040.5,56987,57000,6.133,349581
1620778380000,57000,57029.5,57000,57004.5,9.126,520223.067
1620778440000,57004.5,57004.5,57000,57000,7.475,426075
1620778500000,57000,57000.5,56993.5,56996.5,5.385,306926.1525
1620778560000,56996.5,56997,56972.5,56972.5,12.326,702243.035
1620778620000,56972.5,56973,56889.5,56889.5,15.086,858234.997
1620778680000,56889.5,56889.5,56869.5,56870,5.137,292141.19
1620778740000,56870,56876,56835,56876,17.127,974115.252
1620778800000,56876,56935.5,56844.5,56844.5,7.974,453278.043
1620778860000,56844.5,56895,56844.5,56895,4.799,273039.105
1620778920000,56895,56926.5,56895,56903,9.978,567778.134
1620778980000,56903,56918,56900,56900.5,2.734,155565.967
1620779040000,56900.5,56900.5,56878.5,56878.5,4.686,266532.651
1620779100000,56878.5,56939,56859,56939,1.543,87856.877
1620779160000,56939,56987,56939,56987,6.148,350356.076
1620779220000,56987,56989,56987,56989,9.707,553192.223
1620779280000,56989,57000,56988.5,56988.5,3.036,173017.086
1620779340000,56988.5,56989,56946.5,56987.5,11.492,654900.35
1620779400000,56987.5,56993,56980.5,56992.5,6.902,393362.235
1620779460000,56992.5,56993,56950,56950.5,2.112,120279.456
1620779520000,56950.5,57044,56950.5,57035,7.111,405575.885
1620779580000,57035,57035.5,57000,57000,4.19,238830
1620779640000,57000,57120,57000,57046,7.923,451975.458
1620779700000,57046,57142.5,57046,57142,9.163,523592.146
1620779760000,57142,57200,57142,57200,8.539,488430.8
1620779820000,57200,57306.5,57200,57299,55.521,3181297.779
1620779880000,57299,57299,57100,57100,8.833,504364.3
1620779940000,57100,57101,57080,57080.5,13.135,749752.3675
1620780000000,57080.5,57080.5,57033,57033.5,2.229,127127.6715
1620780060000,57033.5,57033.5,57026,57026,10.766,613941.916
1620780120000,57026,57114,57016,57114,6.847,391059.558
1620780180000,57114,57114,57069.5,57069.5,2.469,140904.5955
1620780240000,57069.5,57093.5,57052,57075,2.886,164718.45
1620780300000,57075,57114,57075,57075,3.573,203928.975
1620780360000,57075,57075.5,57075,57075.5,2.399,136924.1245
1620780420000,57075.5,57075.5,57075,57075,2.855,162949.125
1620780480000,57075,57075,57063.5,57063.5,2.218,126566.843
1620780540000,57063.5,57100,57063.5,57100,2.372,135441.2
1620780600000,57100,57177,57100,57177,7.944,454214.088
1620780660000,57177,57200,57177,57199.5,5.731,327810.3345
1620780720000,57199.5,57229,57199.5,57229,18.652,1067435.308
1620780780000,57229,57230,57208.5,57208.5,1.426,81579.321
1620780840000,57208.5,57240.5,57196,57240.5,2.182,124898.771
1620780900000,57240.5,57283.5,57240.5,57283,4.045,231709.735
1620780960000,57283,57283,57227.5,57240,3.731,213562.44
1620781020000,57240,57240,57179,57182.5,9.582,547922.715
1620781080000,57182.5,57210,57182,57210,1.881,107612.01
1620781140000,57210,57331,57210,57331,11.305,648126.955
1620781200000,57331,57331,57231.5,57231.5,13.338,763353.747
1620781260000,57231.5,57232,57199.5,57227.5,3.153,180438.3075
1620781320000,57227.5,57227.5,57210,57210,0.622,35584.62
1620781380000,57210,57210,57200.5,57200.5,3.515,201059.7575
1620781440000,57200.5,57201,57155.5,57156,5.072,289895.232
1620781500000,57156,57200,57156,57165.5,17.167,981360.1385
1620781560000,57165.5,57191.5,57165.5,57175,23.878,1365224.65
1620781620000,57175,57175,57157,57157,2.928,167355.696
1620781680000,57157,57157.5,57137,57137,2.508,143299.596
1620781740000,57137,57137,57122,57122,3.954,225860.388
1620781800000,57122,57122.5,57122,57122,2.294,131037.868
1620781860000,57122,57122.5,57122,57122,0.432,24676.704
1620781920000,57122,57122.5,57111,57111,1.355,77385.405
1620781980000,57111,57122.5,57111,57122.5,1.297,74087.8825
1620782040000,57122.5,57199.5,57122.5,57199.5,4.829,276216.3855
1620782100000,57199.5,57200,57100,57100,7.295,416544.5
1620782160000,57100,57100,57089,57089,3.872,221048.608
1620782220000,57089,57118,57086.5,57118,1.442,82364.156
1620782280000,57118,57118.5,57096.5,57096.5,0.76,43393.34
1620782340000,57096.5,57128,57090.5,57127.5,4.877,278610.8175
1620782400000,57127.5,57148,57127.5,57136.5,1.759,100503.1035
1620782460000,57136.5,57136.5,57114,57114,0.163,9309.582
1620782520000,57114,57114,57103,57103,1.01,57674.03
1620782580000,57103,57103.5,57096,57096,6.991,399158.136
1620782640000,57096,57096.5,57082.5,57082.5,1.665,95042.3625
1620782700000,57082.5,57082.5,57069.5,57069.5,2.383,135996.6185
1620782760000,57069.5,57091.5,57069,57091.5,1.604,91574.766
1620782820000,57091.5,57091.5,57077,57077.5,1.453,82933.6075
1620782880000,57077.5,57091.5,57074,57074.5,0.629,35899.8605
1620782940000,57074.5,57074.5,57052,57052.5,1.256,71657.94
1620783000000,57052.5,57090,57052,57055.5,2.796,159527.178
1620783060000,57055.5,57055.5,57052,57052.5,0.565,32234.6625
1620783120000,57052.5,57084,57052.5,57083.5,2.602,148531.267
1620783180000,57083.5,57121,57083.5,57111,47.816,2730819.576
1620783240000,57111,57111.5,57094,57094,0.939,53611.266
1620783300000,57094,57094.5,57075.5,57076,5.051,288290.876
1620783360000,57076,57076.5,57060,57060,1.027,58600.62
1620783420000,57060,57060,57026.5,57026.5,6.435,366965.5275
1620783480000,57026.5,57026.5,57006.5,57006.5,2.509,143029.3085
1620783540000,57006.5,57040,57006.5,57016,18.244,1040199.904
1620783600000,57016,57016,57011,57011,0.306,17445.366
1620783660000,57011,57011.5,57011,57011,1.169,66645.859
1620783720000,57011,57014.5,57011,57014,0.836,47663.704
1620783780000,57014,57020.5,57014,57020,0.421,24005.42
1620783840000,57020,57100.5,57020,57100,13.773,786438.3
1620783900000,57100,57100,57027,57027,2.299,131105.073
1620783960000,57027,57027,57000,57000,2.088,119016
1620784020000,57000,57041.5,57000,57037.5,1.354,77228.775
1620784080000,57037.5,57050,57037.5,57046,1.457,83116.022
1620784140000,57046,57046,56991.5,56991.5,1.71,97455.465
1620784200000,56991.5,57024.5,56989,57024.5,0.875,49896.4375
1620784260000,57024.5,57031.5,57000,57031.5,1.087,61993.2405
1620784320000,57031.5,57031.5,57031,57031.5,0.724,41290.806
1620784380000,57031.5,57031.5,57030,57030,1.991,113546.73
1620784440000,57030,57030,56932,56950.5,9.83,559823.415
1620784500000,56950.5,56977.5,56950.5,56972,3.539,201623.908
1620784560000,56972,57003.5,56972,57003.5,2.164,123355.574
1620784620000,57003.5,57021,57003,57021,1.13,64433.73
1620784680000,57021,57021,57011.5,57012,3.593,204844.116
