startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1602613800000,11406,11406,11391.5,11391.5,6.3,71766.45
1602613860000,11391.5,11391.5,11386,11386,1.51,17192.86
1602613920000,11386,11386,11386,11386,0,0
1602613980000,11386,11394.5,11386,11394.5,13.628,155284.246
1602614040000,11394.5,11395,11394,11395,1.144,13035.88
1602614100000,11395,11395,11395,11395,0,0
1602614160000,11395,11396,11395,11396,0.01,113.96
1602614220000,11396,11396,11389.5,11389.5,0.573,6526.1835
1602614280000,11389.5,11389.5,11386,11386,2.368,26962.048
1602614340000,11386,11386,11386,11386,0,0
1602614400000,11386,11386,11386,11386,0,0
1602614460000,11386,11386,11383.5,11383.5,1.607,18293.2845
1602614520000,11383.5,11383.5,11383.5,11383.5,0,0
1602614580000,11383.5,11383.5,11383.5,11383.5,0,0
1602614640000,11383.5,11384,11383.5,11384,0.503,5726.152
1602614700000,11384,11386.5,11382,11382,0.274,3118.668
1602614760000,11382,11382,11378.5,11378.5,0.001,11.3785
1602614820000,11378.5,11378.5,11378,11378,1.023,11639.694
1602614880000,11378,11378.5,11374,11374,1.421,16162.454
1602614940000,11374,11374,11373.5,11373.5,1.086,12351.621
1602615000000,11373.5,11373.5,11370.5,11370.5,1.459,16589.5595
1602615060000,11370.5,11370.5,11368.5,11369,0.257,2921.833
1602615120000,11369,11372.5,11369,11372.5,0.053,602.7425
1602615180000,11372.5,11372.5,11372.5,11372.5,0,0
1602615240000,11372.5,11374.5,11372.5,11374.5,0.44,5004.78
1602615300000,11374.5,11376,11374.5,11376,0.141,1604.016
1602615360000,11376,11376,11376,11376,0.637,7246.512
1602615420000,11376,11376,11375.5,11375.5,0.002,22.751
1602615480000,11375.5,11377,11375.5,11376.5,0.531,6040.9215
1602615540000,11376.5,11387.5,11376.5,11387.5,0.578,6581.975
1602615600000,11387.5,11387.5,11386,11386,0.123,1400.478
1602615660000,11386,11386,11386,11386,0,0
1602615720000,11386,11386,11381.5,11381.5,3.208,36511.852
1602615780000,11381.5,11381.5,11381.5,11381.5,1,11381.5
1602615840000,11381.5,11382,11381.5,11382,0.01,113.82
1602615900000,11382,11386,11382,11386,1,11386
1602615960000,11386,11392.5,11386,11392.5,41.706,475135.605
1602616020000,11392.5,11392.5,11392,11392,0.799,9102.208
1602616080000,11392,11392.5,11392,11392.5,0.05,569.625
1602616140000,11392.5,11392.5,11392.5,11392.5,0,0
1602616200000,11392.5,11393,11392.5,11392.5,0.959,10925.4075
1602616260000,11392.5,11393.5,11392.5,11393,1.605,18285.765
1602616320000,11393,11401,11393,11401,10.522,119961.322
1602616380000,11401,11401.5,11401,11401.5,0.9,10261.35
1602616440000,11401.5,11401.5,11401.5,11401.5,0,0
1602616500000,11401.5,11401.5,11401.5,11401.5,0.1,1140.15
1602616560000,11401.5,11401.5,11401,11401,0.846,9645.246
1602616620000,11401,11401.5,11401,11401,0.002,22.802
1602616680000,11401,11403,11401,11403,0.293,3341.079
1602616740000,11403,11403.5,11403,11403.5,1.993,22727.1755
1602616800000,11403.5,11405,11403.5,11405,7.527,85845.435
1602616860000,11405,11405,11404.5,11405,0.693,7903.665
1602616920000,11405,11411.5,11405,11411.5,3.911,44630.3765
1602616980000,11411.5,11413,11411.5,11413,4.618,52705.234
1602617040000,11413,11414.5,11413,11414.5,7.119,81259.8255
1602617100000,11414.5,11415,11414.5,11415,2.75,31391.25
1602617160000,11415,11415,11414.5,11414.5,0.143,1632.2735
1602617220000,11414.5,11415.5,11414.5,11415.5,1.283,14646.0865
1602617280000,11415.5,11415.5,11415.5,11415.5,0.034,388.127
1602617340000,11415.5,11417,11415.5,11417,2.331,26613.027
1602617400000,11417,11433,11417,11429.5,14.599,166859.2705
1602617460000,11429.5,11430,11427.5,11427.5,6.1,69707.75
1602617520000,11427.5,11427.5,11425,11425,0.313,3576.025
1602617580000,11425,11425,11420.5,11420.5,1.319,15063.6395
1602617640000,11420.5,11420.5,11419,11419,0.125,1427.375
1602617700000,11419,11422.5,11419,11422.5,1.746,19943.685
1602617760000,11422.5,11422.5,11422,11422.5,0.34,3883.65
1602617820000,11422.5,11422.5,11415,11419.5,14.002,159895.839
1602617880000,11419.5,11419.5,11410,11410,1.853,21142.73
1602617940000,11410,11410,11409.5,11409.5,2,22819
1602618000000,11409.5,11413.5,11409.5,11413,0.296,3378.248
1602618060000,11413,11413.5,11413,11413.5,0.05,570.675
1602618120000,11413.5,11413.5,11409,11409,0.19,2167.71
1602618180000,11409,11409,11409,11409,0,0
1602618240000,11409,11409,11409,11409,0,0
1602618300000,11409,11410.5,11409,11410,1.68,19168.8
1602618360000,11410,11410,11410,11410,0,0
1602618420000,11410,11410,11409.5,11409.5,0.002,22.819
1602618480000,11409.5,11410,11409.5,11409.5,0.678,7735.641
1602618540000,11409.5,11409.5,11409.5,11409.5,0,0
1602618600000,11409.5,11409.5,11407.5,11407.5,0.11,1254.825
1602618660000,11407.5,11407.5,11407.5,11407.5,0.01,114.075
1602618720000,11407.5,11407.5,11407,11407,0.024,273.768
1602618780000,11407,11407,11404,11404,4.004,45661.616
1602618840000,11404,11404,11404,11404,0,0
1602618900000,11404,11404,11401.5,11401.5,1,11401.5
1602618960000,11401.5,11401.5,11401.5,11401.5,0,0
1602619020000,11401.5,11402,11401.5,11402,0.242,2759.284
1602619080000,11402,11402,11402,11402,0,0
1602619140000,11402,11402,11401.5,11401.5,6.04,68865.06
1602619200000,11401.5,11401.5,11398.5,11398.5,3.379,38515.5315
1602619260000,11398.5,11398.5,11398.5,11398.5,0,0
1602619320000,11398.5,11404,11398.5,11404,0.281,3204.524
