timestamp,open,high,low,close,volume,turnover
2020-10-14 00:00:00,11406.0,11406.0,11391.5,11391.5,6.3,71766.45
2020-10-14 00:01:00,11391.5,11391.5,11386.0,11386.0,1.51,17192.86
2020-10-14 00:02:00,11386.0,11386.0,11386.0,11386.0,0.0,0.0
2020-10-14 00:03:00,11386.0,11394.5,11386.0,11394.5,13.628,155284.246
2020-10-14 00:04:00,11394.5,11395.0,11394.0,11395.0,1.144,13035.88
2020-10-14 00:05:00,11395.0,11395.0,11395.0,11395.0,0.0,0.0
2020-10-14 00:06:00,11395.0,11396.0,11395.0,11396.0,0.01,113.96
2020-10-14 00:07:00,11396.0,11396.0,11389.5,11389.5,0.573,6526.1835
2020-10-14 00:08:00,11389.5,11389.5,11386.0,11386.0,2.368,26962.048
2020-10-14 00:09:00,11386.0,11386.0,11386.0,11386.0,0.0,0.0
2020-10-14 00:10:00,11386.0,11386.0,11386.0,11386.0,0.0,0.0
2020-10-14 00:11:00,11386.0,11386.0,11383.5,11383.5,1.607,18293.2845
2020-10-14 00:12:00,11383.5,11383.5,11383.5,11383.5,0.0,0.0
2020-10-14 00:13:00,11383.5,11383.5,11383.5,11383.5,0.0,0.0
2020-10-14 00:14:00,11383.5,11384.0,11383.5,11384.0,0.503,5726.152
2020-10-14 00:15:00,11384.0,11386.5,11382.0,11382.0,0.274,3118.668
2020-10-14 00:16:00,11382.0,11382.0,11378.5,11378.5,0.001,11.3785
2020-10-14 00:17:00,11378.5,11378.5,11378.0,11378.0,1.023,11639.694
2020-10-14 00:18:00,11378.0,11378.5,11374.0,11374.0,1.421,16162.454
2020-10-14 00:19:00,11374.0,11374.0,11373.5,11373.5,1.086,12351.621
2020-10-14 00:20:00,11373.5,11373.5,11370.5,11370.5,1.459,16589.5595
2020-10-14 00:21:00,11370.5,11370.5,11368.5,11369.0,0.257,2921.833
2020-10-14 00:22:00,11369.0,11372.5,11369.0,11372.5,0.053,602.7425
2020-10-14 00:23:00,11372.5,11372.5,11372.5,11372.5,0.0,0.0
2020-10-14 00:24:00,11372.5,11374.5,11372.5,11374.5,0.44,5004.78
2020-10-14 00:25:00,11374.5,11376.0,11374.5,11376.0,0.141,1604.016
2020-10-14 00:26:00,11376.0,11376.0,11376.0,11376.0,0.637,7246.512
2020-10-14 00:27:00,11376.0,11376.0,11375.5,11375.5,0.002,22.751
2020-10-14 00:28:00,11375.5,11377.0,11375.5,11376.5,0.531,6040.9215
2020-10-14 00:29:00,11376.5,11387.5,11376.5,11387.5,0.578,6581.975
2020-10-14 00:30:00,11387.5,11387.5,11386.0,11386.0,0.123,1400.478
2020-10-14 00:31:00,11386.0,11386.0,11386.0,11386.0,0.0,0.0
2020-10-14 00:32:00,11386.0,11386.0,11381.5,11381.5,3.208,36511.852
2020-10-14 00:33:00,11381.5,11381.5,11381.5,11381.5,1.0,11381.5
2020-10-14 00:34:00,11381.5,11382.0,11381.5,11382.0,0.01,113.82
2020-10-14 00:35:00,11382.0,11386.0,11382.0,11386.0,1.0,11386.0
2020-10-14 00:36:00,11386.0,11392.5,11386.0,11392.5,41.706,475135.605
2020-10-14 00:37:00,11392.5,11392.5,11392.0,11392.0,0.799,9102.208
2020-10-14 00:38:00,11392.0,11392.5,11392.0,11392.5,0.05,569.625
2020-10-14 00:39:00,11392.5,11392.5,11392.5,11392.5,0.0,0.0
2020-10-14 00:40:00,11392.5,11393.0,11392.5,11392.5,0.959,10925.4075
2020-10-14 00:41:00,11392.5,11393.5,11392.5,11393.0,1.605,18285.765
2020-10-14 00:42:00,11393.0,11401.0,11393.0,11401.0,10.522,119961.322
2020-10-14 00:43:00,11401.0,11401.5,11401.0,11401.5,0.9,10261.35
2020-10-14 00:44:00,11401.5,11401.5,11401.5,11401.5,0.0,0.0
2020-10-14 00:45:00,11401.5,11401.5,11401.5,11401.5,0.1,1140.15
2020-10-14 00:46:00,11401.5,11401.5,11401.0,11401.0,0.846,9645.246
2020-10-14 00:47:00,11401.0,11401.5,11401.0,11401.0,0.002,22.802
2020-10-14 00:48:00,11401.0,11403.0,11401.0,11403.0,0.293,3341.079
2020-10-14 00:49:00,11403.0,11403.5,11403.0,11403.5,1.993,22727.1755
2020-10-14 00:50:00,11403.5,11405.0,11403.5,11405.0,7.527,85845.435
2020-10-14 00:51:00,11405.0,11405.0,11404.5,11405.0,0.693,7903.665
2020-10-14 00:52:00,11405.0,11411.5,11405.0,11411.5,3.911,44630.3765
2020-10-14 00:53:00,11411.5,11413.0,11411.5,11413.0,4.618,52705.234
2020-10-14 00:54:00,11413.0,11414.5,11413.0,11414.5,7.119,81259.8255
2020-10-14 00:55:00,11414.5,11415.0,11414.5,11415.0,2.75,31391.25
2020-10-14 00:56:00,11415.0,11415.0,11414.5,11414.5,0.143,1632.2735
2020-10-14 00:57:00,11414.5,11415.5,11414.5,11415.5,1.283,14646.0865
2020-10-14 00:58:00,11415.5,11415.5,11415.5,11415.5,0.034,388.127
2020-10-14 00:59:00,11415.5,11417.0,11415.5,11417.0,2.331,26613.027
2020-10-14 01:00:00,11417.0,11433.0,11417.0,11429.5,14.599,166859.2705
2020-10-14 01:01:00,11429.5,11430.0,11427.5,11427.5,6.1,69707.75
2020-10-14 01:02:00,11427.5,11427.5,11425.0,11425.0,0.313,3576.025
2020-10-14 01:03:00,11425.0,11425.0,11420.5,11420.5,1.319,15063.6395
2020-10-14 01:04:00,11420.5,11420.5,11419.0,11419.0,0.125,1427.375
2020-10-14 01:05:00,11419.0,11422.5,11419.0,11422.5,1.746,19943.685
2020-10-14 01:06:00,11422.5,11422.5,11422.0,11422.5,0.34,3883.65
2020-10-14 01:07:00,11422.5,11422.5,11415.0,11419.5,14.002,159895.839
2020-10-14 01:08:00,11419.5,11419.5,11410.0,11410.0,1.853,21142.73
2020-10-14 01:09:00,11410.0,11410.0,11409.5,11409.5,2.0,22819.0
2020-10-14 01:10:00,11409.5,11413.5,11409.5,11413.0,0.296,3378.248
2020-10-14 01:11:00,11413.0,11413.5,11413.0,11413.5,0.05,570.675
2020-10-14 01:12:00,11413.5,11413.5,11409.0,11409.0,0.19,2167.71
2020-10-14 01:13:00,11409.0,11409.0,11409.0,11409.0,0.0,0.0
2020-10-14 01:14:00,11409.0,11409.0,11409.0,11409.0,0.0,0.0
2020-10-14 01:15:00,11409.0,11410.5,11409.0,11410.0,1.68,19168.8
2020-10-14 01:16:00,11410.0,11410.0,11410.0,11410.0,0.0,0.0
2020-10-14 01:17:00,11410.0,11410.0,11409.5,11409.5,0.002,22.819
2020-10-14 01:18:00,11409.5,11410.0,11409.5,11409.5,0.678,7735.641
2020-10-14 01:19:00,11409.5,11409.5,11409.5,11409.5,0.0,0.0
2020-10-14 01:20:00,11409.5,11409.5,11407.5,11407.5,0.11,1254.825
2020-10-14 01:21:00,11407.5,11407.5,11407.5,11407.5,0.01,114.075
2020-10-14 01:22:00,11407.5,11407.5,11407.0,11407.0,0.024,273.768
2020-10-14 01:23:00,11407.0,11407.0,11404.0,11404.0,4.004,45661.616
2020-10-14 01:24:00,11404.0,11404.0,11404.0,11404.0,0.0,0.0
2020-10-14 01:25:00,11404.0,11404.0,11401.5,11401.5,1.0,11401.5
2020-10-14 01:26:00,11401.5,11401.5,11401.5,11401.5,0.0,0.0
2020-10-14 01:27:00,11401.5,11402.0,11401.5,11402.0,0.242,2759.284
2020-10-14 01:28:00,11402.0,11402.0,11402.0,11402.0,0.0,0.0
2020-10-14 01:29:00,11402.0,11402.0,11401.5,11401.5,6.04,68865.06
2020-10-14 01:30:00,11401.5,11401.5,11398.5,11398.5,3.379,38515.5315
2020-10-14 01:31:00,11398.5,11398.5,11398.5,11398.5,0.0,0.0
2020-10-14 01:32:00,11398.5,11404.0,11398.5,11404.0,0.281,3204.524
2020-10-14 01:33:00,11404.0,11404.0,11404.0,11404.0,0.0,0.0
2020-10-14 01:34:00,11404.0,11405.5,11404.0,11405.5,0.043,490.4365
2020-10-14 01:35:00,11405.5,11405.5,11405.0,11405.0,1.032,11769.96
2020-10-14 01:36:00,11405.0,11405.0,11404.5,11404.5,0.1,1140.45
2020-10-14 01:37:00,11404.5,11405.0,11404.5,11404.5,0.002,22.809
2020-10-14 01:38:00,11404.5,11405.0,11404.5,11404.5,14.911,170052.4995
2020-10-14 01:39:00,11404.5,11404.5,11404.5,11404.5,0.0,0.0
2020-10-14 01:40:00,11404.5,11404.5,11404.5,11404.5,0.0,0.0
2020-10-14 01:41:00,11404.5,11404.5,11404.5,11404.5,0.0,0.0
2020-10-14 01:42:00,11404.5,11404.5,11404.5,11404.5,0.0,0.0
2020-10-14 01:43:00,11404.5,11409.0,11404.5,11409.0,0.373,4255.557
2020-10-14 01:44:00,11409.0,11410.0,11409.0,11410.0,6.765,77188.65
2020-10-14 01:45:00,11410.0,11410.0,11410.0,11410.0,0.0,0.0
2020-10-14 01:46:00,11410.0,11412.5,11410.0,11412.5,12.2,139232.5
2020-10-14 01:47:00,11412.5,11412.5,11412.0,11412.5,0.057,650.5125
2020-10-14 01:48:00,11412.5,11412.5,11412.0,11412.0,12.877,146952.324
